loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.9119574427604675,0.8688586354255676,0.8166464567184448,0.5593386292457581,0.5788860321044922,0.3610968589782715,0.3515327274799347,0.3927326798439026,0.1299162358045578,0.7678794264793396,1.0234997272491455,0.6885886192321777,0.3997545540332794,0.46701985597610474,0.20745734870433807,0.19051024317741394,0.30372855067253113,0.10741746425628662,0.0007140362
0.8876469731330872,0.8368640542030334,0.8250728845596313,0.5371907353401184,0.5659382343292236,0.3559277653694153,0.36703476309776306,0.3856903910636902,0.12807856500148773,0.7740560173988342,0.9304399490356445,0.7091370820999146,0.42113643884658813,0.48256587982177734,0.21350519359111786,0.3021399676799774,0.4627918601036072,0.11529421806335449,0.0007127875
0.8776727914810181,0.8229299783706665,0.8103355169296265,0.566105306148529,0.5495643615722656,0.35028326511383057,0.38219988346099854,0.41230183839797974,0.12873730063438416,0.7112720012664795,0.6730487942695618,0.6860693693161011,0.3875500559806824,0.46830254793167114,0.18306094408035278,0.15645518898963928,0.46197667717933655,0.09875393658876419,0.00071153877
0.9007819890975952,0.8823304176330566,0.8370686769485474,0.5407984256744385,0.5582631230354309,0.34390416741371155,0.3476164638996124,0.41838139295578003,0.12983086705207825,0.7156942486763,0.7266702651977539,0.6806707978248596,0.39320945739746094,0.4694383144378662,0.21304145455360413,0.22341367602348328,0.444633424282074,0.10316736251115799,0.00071029
0.8656668663024902,0.8349963426589966,0.7860827445983887,0.5575324892997742,0.5445635914802551,0.3426058292388916,0.33223065733909607,0.40472203493118286,0.12574802339076996,0.7401935458183289,0.7392109632492065,0.7433964014053345,0.47555479407310486,0.39397260546684265,0.2368270605802536,0.16062946617603302,0.4983448386192322,0.10634680837392807,0.00070904125
0.8996213674545288,0.847171425819397,0.8370980024337769,0.5448532700538635,0.5437257289886475,0.3449189066886902,0.3602088391780853,0.41770049929618835,0.12883718311786652,0.6737514138221741,0.6883629560470581,0.68595290184021,0.4551573693752289,0.40322646498680115,0.13633689284324646,0.16914568841457367,0.2947232723236084,0.09275133907794952,0.0007077925
0.8856836557388306,0.8433019518852234,0.8302412033081055,0.5414009690284729,0.556861400604248,0.3415655195713043,0.36335089802742004,0.4042498469352722,0.12828512489795685,0.7154635190963745,0.6994335651397705,0.6367914080619812,0.41543659567832947,0.4091621935367584,0.16509175300598145,0.21863678097724915,0.511874258518219,0.10007718205451965,0.00070654374
0.8730324506759644,0.8187570571899414,0.8055725693702698,0.5519229173660278,0.5569943189620972,0.35590851306915283,0.35359564423561096,0.40459221601486206,0.12719766795635223,0.7506701946258545,0.6912327408790588,0.6917070150375366,0.42660221457481384,0.4555005431175232,0.22854742407798767,0.20245516300201416,0.5766261219978333,0.10715921223163605,0.000705295
0.8983891606330872,0.8732210397720337,0.8201456069946289,0.5545239448547363,0.5548564791679382,0.35297855734825134,0.3556108772754669,0.40739282965660095,0.1295320987701416,0.7180609107017517,0.6883549690246582,0.649666965007782,0.39791855216026306,0.4185817241668701,0.18491877615451813,0.25533542037010193,0.4029993414878845,0.09817055612802505,0.0007040462
0.879454493522644,0.8332206606864929,0.7947694063186646,0.5488817691802979,0.5540895462036133,0.3619214594364166,0.3606136441230774,0.40048298239707947,0.12745419144630432,0.6802501082420349,0.6983441710472107,0.6442817449569702,0.3783034682273865,0.39276379346847534,0.16580235958099365,0.21020075678825378,0.2891252338886261,0.09100032597780228,0.0007027975
0.8745128512382507,0.826851487159729,0.8024118542671204,0.544063150882721,0.5636160373687744,0.35098662972450256,0.3414915204048157,0.40302276611328125,0.12667310237884521,0.7253879904747009,0.8288863897323608,0.6651443839073181,0.4164435863494873,0.45984378457069397,0.22614865005016327,0.1674691140651703,0.37041372060775757,0.10261886566877365,0.00070154876
0.94312983751297,0.8837271928787231,0.8714481592178345,0.5571625828742981,0.5685098767280579,0.35826489329338074,0.3874245285987854,0.4120043218135834,0.13349127769470215,0.7611855268478394,0.7115732431411743,0.912519633769989,0.40869277715682983,0.41223201155662537,0.21385638415813446,0.22274860739707947,0.312877357006073,0.10459361970424652,0.0007003
0.9098002910614014,0.8652129173278809,0.819477915763855,0.5572200417518616,0.5490705966949463,0.38214871287345886,0.38342994451522827,0.4019545912742615,0.1309230476617813,0.6999953389167786,0.6828757524490356,0.7767480611801147,0.37429100275039673,0.43587905168533325,0.26850491762161255,0.1822182834148407,0.320329487323761,0.09956356883049011,0.00069905125
0.8806694149971008,0.838114321231842,0.8340632915496826,0.536699116230011,0.5398848056793213,0.35106757283210754,0.3694634437561035,0.39680105447769165,0.12781797349452972,0.696088433265686,0.7285906076431274,0.6588696241378784,0.38783174753189087,0.4275560975074768,0.1998475044965744,0.1981865018606186,0.3598669469356537,0.09696463495492935,0.0006978025
0.9034920334815979,0.8538751602172852,0.8362909555435181,0.5552473068237305,0.5382446646690369,0.33450278639793396,0.36126908659935,0.4176391363143921,0.128834530711174,0.7308284044265747,0.6900405287742615,0.7010862827301025,0.40079259872436523,0.4265105724334717,0.19283993542194366,0.2186054289340973,0.45406612753868103,0.10096415132284164,0.00069655373
0.8697448968887329,0.8204594850540161,0.7883602976799011,0.5375095009803772,0.5390995740890503,0.336965411901474,0.37399500608444214,0.40297284722328186,0.12552635371685028,0.7206287384033203,0.6956031918525696,0.6554871797561646,0.49405139684677124,0.4083453118801117,0.2744060754776001,0.24492423236370087,0.3576458990573883,0.10252311825752258,0.000695305
0.8651713728904724,0.8252918124198914,0.8263557553291321,0.5273537039756775,0.5308738946914673,0.3449826240539551,0.3496090769767761,0.3905158042907715,0.12550294399261475,0.6583750247955322,0.6705098152160645,0.6184404492378235,0.3629125654697418,0.37417688965797424,0.22591432929039001,0.14319467544555664,0.3072128891944885,0.08850540965795517,0.0006940563
0.8850932121276855,0.8387402892112732,0.8100826740264893,0.5791785717010498,0.5427141189575195,0.3367374539375305,0.34048277139663696,0.40403443574905396,0.12735089659690857,0.7273657321929932,0.7320289015769958,0.7860928773880005,0.4799087941646576,0.47131437063217163,0.20320577919483185,0.23003792762756348,0.2992165684700012,0.10482374578714371,0.0006928075
0.8731307983398438,0.8417768478393555,0.7871477007865906,0.5354958772659302,0.5489403605461121,0.3510953187942505,0.3576415777206421,0.3802972435951233,0.12567201256752014,0.7603195905685425,0.9005346298217773,0.757523775100708,0.4038664400577545,0.39292412996292114,0.28286513686180115,0.18056906759738922,0.3370520770549774,0.1065925881266594,0.00069155876
0.8845710754394531,0.8470066785812378,0.8145589232444763,0.5334787368774414,0.5405092835426331,0.3446359634399414,0.3738510012626648,0.4119938313961029,0.12781718373298645,0.687147319316864,0.6581082344055176,0.7300924062728882,0.41906818747520447,0.38442760705947876,0.179763525724411,0.19418831169605255,0.3916091024875641,0.0968141183257103,0.00069031
0.8788508772850037,0.8234842419624329,0.7985312342643738,0.5542030334472656,0.5480138063430786,0.3494472801685333,0.36732739210128784,0.3983500897884369,0.12698327004909515,0.7227510213851929,0.7092684507369995,0.6733206510543823,0.4571913182735443,0.4602826237678528,0.2424260675907135,0.21231570839881897,0.38916176557540894,0.10292209684848785,0.00068906124
0.8954198956489563,0.8382776975631714,0.8226689696311951,0.5404045581817627,0.5529264211654663,0.36409106850624084,0.3900248110294342,0.4190247058868408,0.12984460592269897,0.6948668360710144,0.7132123708724976,0.6933996081352234,0.4172302186489105,0.4634627401828766,0.19995474815368652,0.18926934897899628,0.2826372981071472,0.09690853953361511,0.0006878125
0.8956215381622314,0.8530592322349548,0.8164560794830322,0.5426684021949768,0.5724338889122009,0.34558579325675964,0.36786046624183655,0.4029404819011688,0.1290147751569748,0.7472646832466125,0.6774073243141174,0.8521082997322083,0.3803843557834625,0.4548906683921814,0.16838569939136505,0.2753993570804596,0.4507226347923279,0.10672082006931305,0.0006865637
0.8770866990089417,0.845809280872345,0.8141279220581055,0.5312219858169556,0.5385928750038147,0.3553122282028198,0.34463104605674744,0.3861342668533325,0.12615053355693817,0.7267698645591736,0.684421718120575,0.8723535537719727,0.37553533911705017,0.40436726808547974,0.19777080416679382,0.15546613931655884,0.34162333607673645,0.09927627444267273,0.000685315
0.8918839693069458,0.8580343723297119,0.8204724192619324,0.5617059469223022,0.5472092628479004,0.3535057604312897,0.36577844619750977,0.3925223648548126,0.12888915836811066,0.7314692735671997,0.7459442019462585,0.7020796537399292,0.3861351013183594,0.4242517352104187,0.17833837866783142,0.22465960681438446,0.4423828125,0.10161591321229935,0.00068406627
0.8660470247268677,0.8255562782287598,0.7949416041374207,0.5311421155929565,0.5488678812980652,0.33594778180122375,0.3538613021373749,0.3861192762851715,0.1248633936047554,0.6903306245803833,0.6837939023971558,0.6721425652503967,0.4056904911994934,0.4066101014614105,0.24148157238960266,0.2034204751253128,0.26972126960754395,0.0944223701953888,0.0006828175
0.8864635229110718,0.8500102758407593,0.8137064576148987,0.5429496169090271,0.5524351000785828,0.3449924886226654,0.35531312227249146,0.4140526056289673,0.12804123759269714,0.7105122208595276,0.7618303894996643,0.8201680183410645,0.3879345953464508,0.4374748766422272,0.21827873587608337,0.18070608377456665,0.36351102590560913,0.10377756506204605,0.00068156875
0.8628261089324951,0.8223397135734558,0.7870765924453735,0.5265794992446899,0.5523137450218201,0.36673495173454285,0.34526845812797546,0.40622204542160034,0.1258874535560608,0.6801530122756958,0.6940654516220093,0.6653858423233032,0.418326199054718,0.4432922303676605,0.19544699788093567,0.1738336980342865,0.3092091381549835,0.09494971483945847,0.00068032
0.8686842322349548,0.832998514175415,0.784221887588501,0.5430280566215515,0.5554656982421875,0.34375980496406555,0.36271828413009644,0.387967586517334,0.12603707611560822,0.6663295030593872,0.6494091749191284,0.6714730262756348,0.40100961923599243,0.416959285736084,0.17899027466773987,0.1728936731815338,0.2986468970775604,0.0913400799036026,0.00067907124
0.9044443368911743,0.874849259853363,0.8340754508972168,0.545516848564148,0.545597493648529,0.3476310968399048,0.3793672025203705,0.40150171518325806,0.12986716628074646,0.701454222202301,0.703744649887085,0.6837136149406433,0.42037373781204224,0.38587185740470886,0.17167091369628906,0.27570754289627075,0.27023831009864807,0.09535329788923264,0.0006778225
0.8650427460670471,0.8328487277030945,0.7828547954559326,0.5201055407524109,0.5454781651496887,0.3380867540836334,0.36074888706207275,0.41777101159095764,0.12557128071784973,0.793129026889801,0.9386336207389832,0.8183282613754272,0.4544512629508972,0.38372671604156494,0.17581292986869812,0.18038466572761536,0.5632548332214355,0.115058533847332,0.0006765738
0.8859825730323792,0.8348920941352844,0.8146995902061462,0.5411003828048706,0.5480108261108398,0.34824132919311523,0.3651823401451111,0.43766388297080994,0.12859976291656494,0.6983991265296936,0.6986132860183716,0.6380661725997925,0.39754337072372437,0.4059399962425232,0.2154073715209961,0.19406303763389587,0.4292684495449066,0.09752637147903442,0.000675325
0.8831678032875061,0.8327142000198364,0.8204287886619568,0.5587059855461121,0.5468291640281677,0.34621360898017883,0.3601781129837036,0.40551719069480896,0.12794426083564758,0.6932535171508789,0.6960679888725281,0.7086181044578552,0.43601351976394653,0.43603506684303284,0.21159684658050537,0.1905411332845688,0.34554505348205566,0.09902109950780869,0.00067407626
0.8745056986808777,0.8433268070220947,0.8183209300041199,0.532695472240448,0.5471504926681519,0.3555348813533783,0.3471882939338684,0.3865453004837036,0.1266186386346817,0.7003370523452759,0.7274080514907837,0.716813325881958,0.37709981203079224,0.5295811295509338,0.1968003362417221,0.1762838214635849,0.27279144525527954,0.0981312096118927,0.0006728275
0.8954874873161316,0.8506059646606445,0.8317643404006958,0.5442481637001038,0.5435683727264404,0.3365046977996826,0.3660934865474701,0.4184400737285614,0.12866052985191345,0.7573065757751465,0.808357834815979,0.877703845500946,0.3879731297492981,0.5139820575714111,0.19165213406085968,0.2397688627243042,0.28423982858657837,0.10817491263151169,0.00067157875
0.890863299369812,0.825035572052002,0.8097040057182312,0.548907995223999,0.5617111921310425,0.34845903515815735,0.35953056812286377,0.4350898265838623,0.12853294610977173,0.7193470597267151,0.6864860653877258,0.7877343893051147,0.47491908073425293,0.4184253215789795,0.13346582651138306,0.34455499053001404,0.2952110767364502,0.1028333529829979,0.00067033
0.8694995641708374,0.8350988626480103,0.7753978371620178,0.5518347024917603,0.5474545955657959,0.3459574282169342,0.36843425035476685,0.414765864610672,0.12693142890930176,0.6920328140258789,0.6608682870864868,0.6531316041946411,0.437896728515625,0.41451969742774963,0.20553839206695557,0.2188711166381836,0.32780322432518005,0.09557995945215225,0.00066908123
0.8698845505714417,0.8383005857467651,0.8026272058486938,0.5285261869430542,0.5327755808830261,0.3371492624282837,0.3601091504096985,0.3711981177330017,0.12465675920248032,0.8015864491462708,0.9367996454238892,0.8588913679122925,0.47145766019821167,0.4352605938911438,0.20965340733528137,0.1784949153661728,0.38276562094688416,0.1137390211224556,0.0006678325
0.8764100074768066,0.8426592946052551,0.8033872842788696,0.5287662148475647,0.5433705449104309,0.3451170027256012,0.36394867300987244,0.3762531876564026,0.12579357624053955,0.7137718796730042,0.6919795274734497,0.8855767250061035,0.37355315685272217,0.4137811064720154,0.1606660783290863,0.2094999998807907,0.3112621009349823,0.09973933547735214,0.0006665838
0.8775258660316467,0.8051140308380127,0.8058779835700989,0.5531505346298218,0.5433538556098938,0.3410068452358246,0.38746246695518494,0.4067641794681549,0.12712258100509644,0.6916208267211914,0.6870932579040527,0.6217764616012573,0.5352562069892883,0.4018383026123047,0.18218405544757843,0.22890226542949677,0.2806526720523834,0.09619057178497314,0.000665335
0.8640590310096741,0.828357994556427,0.8048521280288696,0.5432628393173218,0.5345293283462524,0.33135688304901123,0.3455682694911957,0.40266168117523193,0.12535862624645233,0.7022993564605713,0.7502210736274719,0.6509422659873962,0.4190410077571869,0.4300544261932373,0.15633045136928558,0.2553345859050751,0.3565976023674011,0.09881774336099625,0.00066408626
0.8504232168197632,0.8098663091659546,0.7786641120910645,0.5249879360198975,0.5308599472045898,0.32600653171539307,0.35895586013793945,0.39195117354393005,0.12312176823616028,0.7468132376670837,0.6630915403366089,0.7702696323394775,0.3900792896747589,0.4011339545249939,0.293451726436615,0.24558444321155548,0.35696908831596375,0.10217734426259995,0.0006628375
0.8650251030921936,0.8218218684196472,0.7898581027984619,0.525170624256134,0.5526894927024841,0.34847965836524963,0.3665345311164856,0.391887366771698,0.125512957572937,0.6955038905143738,0.7097321152687073,0.7495144605636597,0.41518306732177734,0.42401543259620667,0.21394023299217224,0.22552421689033508,0.292261004447937,0.09921342879533768,0.00066158874
0.8595079779624939,0.8037663698196411,0.7877444624900818,0.5609491467475891,0.5478077530860901,0.349575936794281,0.3611379861831665,0.37904518842697144,0.1252584606409073,0.7104060649871826,0.6913037896156311,0.7792761921882629,0.3945925235748291,0.39248302578926086,0.21454088389873505,0.132749542593956,0.41610512137413025,0.09889792650938034,0.00066034
0.8962997198104858,0.8616349697113037,0.8257060050964355,0.556309700012207,0.5366746783256531,0.32159510254859924,0.3465498089790344,0.4242207705974579,0.12809307873249054,0.7489877343177795,0.7595047950744629,0.8495258092880249,0.5424910187721252,0.43534040451049805,0.17481081187725067,0.16483883559703827,0.3543885350227356,0.10739698261022568,0.0006590912
0.8663707375526428,0.8138530254364014,0.8058149218559265,0.5404693484306335,0.538341224193573,0.33815330266952515,0.35180944204330444,0.4133784770965576,0.12564650177955627,0.7083423733711243,0.8083226084709167,0.7611639499664307,0.3600481450557709,0.39062774181365967,0.15989713370800018,0.1501651257276535,0.32858961820602417,0.09688110649585724,0.0006578425
0.8590562343597412,0.8022967576980591,0.8045616745948792,0.5170672535896301,0.5451993942260742,0.3426627218723297,0.34676286578178406,0.3853970170021057,0.12374712526798248,0.6605253219604492,0.6913557052612305,0.6596224308013916,0.4101777970790863,0.39669689536094666,0.19216755032539368,0.1737409085035324,0.26351937651634216,0.0912843719124794,0.00065659377
0.8569983243942261,0.8124872446060181,0.7829163074493408,0.5348401665687561,0.5348000526428223,0.34876319766044617,0.3599618971347809,0.38086971640586853,0.12407243251800537,0.7575926184654236,0.7670382261276245,0.6806753873825073,0.4850192964076996,0.49145635962486267,0.25381606817245483,0.2724701762199402,0.292088121175766,0.10618307441473007,0.000655345
0.8668095469474792,0.845402717590332,0.79494309425354,0.5402212738990784,0.538267970085144,0.3391418159008026,0.3556790053844452,0.3776015341281891,0.12536762654781342,0.6778541207313538,0.6862553358078003,0.7557862997055054,0.3826535642147064,0.3972550332546234,0.14600156247615814,0.16148406267166138,0.3001949191093445,0.09264084696769714,0.00065409625
0.8732796311378479,0.8250100016593933,0.7991814613342285,0.5372602939605713,0.5479812026023865,0.3479454219341278,0.3694745600223541,0.4267269968986511,0.12741702795028687,0.6663323640823364,0.6275593042373657,0.7279078364372253,0.38371142745018005,0.40714144706726074,0.16999849677085876,0.15955676138401031,0.29074162244796753,0.0905897319316864,0.0006528475
0.877640426158905,0.8461885452270508,0.8091154098510742,0.5297946929931641,0.5455033183097839,0.349100261926651,0.3409855365753174,0.37871867418289185,0.12559378147125244,0.7122774124145508,0.6863573789596558,0.7662398219108582,0.39507079124450684,0.4547165334224701,0.181871235370636,0.2577613890171051,0.25452858209609985,0.09813109785318375,0.00065159873
0.8756649494171143,0.8155590295791626,0.800266683101654,0.5421301126480103,0.5517127513885498,0.3478108048439026,0.37147051095962524,0.41205477714538574,0.12702007591724396,0.7181410193443298,0.6441229581832886,0.6846299171447754,0.3630228340625763,0.41038402915000916,0.1963110864162445,0.14344021677970886,0.600359320640564,0.09960715472698212,0.00065035
0.8500717878341675,0.8130171298980713,0.7858728766441345,0.5393518209457397,0.5246360898017883,0.3203847408294678,0.3511824607849121,0.42270180583000183,0.12415012717247009,0.6755540370941162,0.7936928868293762,0.7028012275695801,0.35869869589805603,0.39279448986053467,0.19573639333248138,0.1400003880262375,0.2853121757507324,0.09393689781427383,0.0006491013
0.8354883790016174,0.804431140422821,0.7833889722824097,0.5323240160942078,0.5211455225944519,0.3176681101322174,0.322241872549057,0.371421754360199,0.12078556418418884,0.6788451671600342,0.6751641035079956,0.7781452536582947,0.3946627974510193,0.43874987959861755,0.18590989708900452,0.1675005406141281,0.2655542492866516,0.0951526090502739,0.0006478525
0.8731051087379456,0.8198864459991455,0.7952693700790405,0.5448850393295288,0.5411586165428162,0.36403733491897583,0.33660098910331726,0.39146143198013306,0.12542499601840973,0.7299795150756836,0.7199506163597107,0.874768853187561,0.4201350808143616,0.4398964047431946,0.18389274179935455,0.15510165691375732,0.3474712073802948,0.10284924507141113,0.00064660376
0.8629195690155029,0.8245725035667419,0.792321503162384,0.5378605127334595,0.5600458979606628,0.34505951404571533,0.357942134141922,0.38725745677948,0.12572073936462402,0.7277037501335144,0.7289360165596008,0.7573565244674683,0.38470080494880676,0.3814317286014557,0.16675861179828644,0.18130145967006683,0.32889869809150696,0.09590094536542892,0.000645355
0.8674968481063843,0.8140575289726257,0.8189530372619629,0.5300870537757874,0.5246764421463013,0.33046260476112366,0.36796098947525024,0.39350399374961853,0.12493237107992172,0.7009981870651245,0.6708716750144958,0.6963499188423157,0.40045419335365295,0.41084352135658264,0.1512983739376068,0.18513132631778717,0.44981035590171814,0.09706448763608932,0.00064410624
0.8502103090286255,0.8176340460777283,0.7938627004623413,0.5110756754875183,0.5310162305831909,0.3372673988342285,0.35401490330696106,0.3985503613948822,0.12376035749912262,0.6881220936775208,0.8201724886894226,0.6332587599754333,0.3946073353290558,0.3919910490512848,0.19432295858860016,0.14082808792591095,0.33247920870780945,0.09520380944013596,0.0006428575
0.8814855813980103,0.8303835391998291,0.825491189956665,0.5528979301452637,0.5561530590057373,0.3433794379234314,0.36298906803131104,0.40749630331993103,0.1282290667295456,0.6811150312423706,0.7205690741539001,0.6701403856277466,0.41515660285949707,0.426562637090683,0.14069285988807678,0.158548966050148,0.36117035150527954,0.09471725672483444,0.0006416087
0.8675817251205444,0.8267315030097961,0.8063942790031433,0.5368880033493042,0.5423824191093445,0.35159870982170105,0.35372865200042725,0.37257686257362366,0.12528584897518158,0.7189207077026367,0.6998541951179504,0.686171293258667,0.5871297717094421,0.40984711050987244,0.19896858930587769,0.2339722216129303,0.2996681332588196,0.10204190760850906,0.00064036
0.8548973798751831,0.8228139281272888,0.7863152623176575,0.5397447943687439,0.5287511944770813,0.344042032957077,0.3485558331012726,0.38651520013809204,0.12427207827568054,0.6970237493515015,0.688186526298523,0.6454260349273682,0.4443039894104004,0.4213067889213562,0.19017928838729858,0.1935838907957077,0.32516008615493774,0.09523264318704605,0.00063911127
0.8738328218460083,0.8382415175437927,0.8091293573379517,0.5151669979095459,0.5333904027938843,0.33948713541030884,0.41208136081695557,0.3861885666847229,0.12671834230422974,0.6697059273719788,0.677650511264801,0.6526411771774292,0.3666176497936249,0.38585248589515686,0.1968175321817398,0.3406614661216736,0.2830365300178528,0.09506193548440933,0.0006378625
0.857941746711731,0.8083736896514893,0.7799064517021179,0.5312461853027344,0.5402604341506958,0.33585235476493835,0.36648520827293396,0.38636985421180725,0.12393587082624435,0.7015124559402466,0.7366442084312439,0.7351441383361816,0.3724932074546814,0.4635787010192871,0.21157817542552948,0.21356160938739777,0.34060680866241455,0.10063311457633972,0.00063661375
0.8844112753868103,0.8595025539398193,0.8079617023468018,0.5727835297584534,0.5387194752693176,0.32581207156181335,0.3607252836227417,0.3899540603160858,0.1274716556072235,0.6929134726524353,0.6781820058822632,0.7037009596824646,0.45551902055740356,0.48267611861228943,0.21301110088825226,0.1996265947818756,0.24584265053272247,0.0975283831357956,0.000635365
0.8417166471481323,0.805241584777832,0.7819981575012207,0.5289955139160156,0.5178650617599487,0.3141574263572693,0.36923378705978394,0.3774919807910919,0.12216288596391678,0.741546094417572,0.7113765478134155,0.97832190990448,0.37913957238197327,0.41808754205703735,0.15393760800361633,0.19465495645999908,0.3126453459262848,0.1030900850892067,0.00063411624
0.8410141468048096,0.8199694752693176,0.7925692200660706,0.5106005072593689,0.5158100724220276,0.32418569922447205,0.35930994153022766,0.3746989667415619,0.1222248524427414,0.6909809708595276,0.6887427568435669,0.7128877639770508,0.39364856481552124,0.5383931398391724,0.16872963309288025,0.22570350766181946,0.254625141620636,0.0976521372795105,0.0006328675
0.8570154309272766,0.8145341873168945,0.7889242172241211,0.5427975058555603,0.5413036346435547,0.32979533076286316,0.35632359981536865,0.37633830308914185,0.1239718347787857,0.6729733347892761,0.6887646913528442,0.7057563066482544,0.37496572732925415,0.4437054991722107,0.14934056997299194,0.2422885000705719,0.26668769121170044,0.09401698410511017,0.0006316187
0.9022331833839417,0.8644838333129883,0.8376595973968506,0.5560269355773926,0.5419498085975647,0.3564915359020233,0.38512009382247925,0.37121501564979553,0.12936986982822418,0.7542335987091064,0.7118703722953796,0.9235215187072754,0.41288384795188904,0.39889442920684814,0.16871418058872223,0.1927521526813507,0.4302625060081482,0.10603521019220352,0.00063037
0.8643348217010498,0.8228693604469299,0.80009526014328,0.5381619930267334,0.5359454154968262,0.3392537832260132,0.37946975231170654,0.3846610188484192,0.12566882371902466,0.7423224449157715,0.7698036432266235,0.9056465029716492,0.4546321928501129,0.4149421155452728,0.18063057959079742,0.233621284365654,0.2786684036254883,0.10600365698337555,0.00062912126
0.8378526568412781,0.8135675191879272,0.7632837295532227,0.5234127640724182,0.5255436897277832,0.3415825664997101,0.3502543866634369,0.38481634855270386,0.12244188785552979,0.658637523651123,0.6557168960571289,0.6538854837417603,0.3841627240180969,0.37842804193496704,0.19036874175071716,0.1547764092683792,0.2809102237224579,0.08834075182676315,0.0006278725
0.8563995361328125,0.8306832909584045,0.8006842136383057,0.5233415961265564,0.5292491316795349,0.3387436866760254,0.3392676115036011,0.3698579668998718,0.12338709086179733,0.6902146935462952,0.7648358345031738,0.7250112295150757,0.375863254070282,0.42008623480796814,0.20404429733753204,0.22240324318408966,0.2787008285522461,0.09795495867729187,0.00062662375
0.8498818278312683,0.813933253288269,0.8050231337547302,0.5348323583602905,0.5339173674583435,0.32936352491378784,0.3298066258430481,0.3907250463962555,0.12354310601949692,0.6655389070510864,0.6668001413345337,0.7070112824440002,0.3943388760089874,0.44201159477233887,0.17122113704681396,0.15527088940143585,0.27261146903038025,0.0919736698269844,0.000625375
0.8547117710113525,0.8361601829528809,0.8242413401603699,0.5212869644165039,0.5357822179794312,0.32562726736068726,0.3406655192375183,0.3719630539417267,0.1241985633969307,0.6885434985160828,0.7553454637527466,0.6576982736587524,0.40813785791397095,0.4360893666744232,0.18506643176078796,0.20630857348442078,0.3120174705982208,0.09694977849721909,0.00062412623
0.8353663086891174,0.8112084269523621,0.7869163155555725,0.513460099697113,0.5259518623352051,0.3227311372756958,0.3420233726501465,0.35969996452331543,0.12104238569736481,0.7491534352302551,0.6656952500343323,0.7141479253768921,0.3792119026184082,0.5307104587554932,0.1361955851316452,0.22452513873577118,0.6400713920593262,0.10773405432701111,0.0006228775
0.9063558578491211,0.8550004959106445,0.8099631071090698,0.5692358016967773,0.5717658996582031,0.3374831974506378,0.4034704864025116,0.4516583979129791,0.13219305872917175,0.7370989322662354,0.6707514524459839,0.9725426435470581,0.4058224558830261,0.3920568525791168,0.16198068857192993,0.29153740406036377,0.2991696000099182,0.10458195209503174,0.0006216288
0.8645848631858826,0.8285969495773315,0.8099872469902039,0.5410788059234619,0.534232497215271,0.34748074412345886,0.3586050570011139,0.4034726321697235,0.12646204233169556,0.8241474628448486,0.7872527837753296,0.95524662733078,0.457897812128067,0.44262081384658813,0.3261711001396179,0.27449119091033936,0.4730667471885681,0.12169564515352249,0.00062038
0.8697612881660461,0.8209425210952759,0.7930036783218384,0.5409442186355591,0.5623428821563721,0.3691411316394806,0.3493822515010834,0.38541683554649353,0.12634524703025818,0.732174277305603,0.7380989789962769,0.6872044801712036,0.4219695031642914,0.42225080728530884,0.2032395601272583,0.23746652901172638,0.2906685471534729,0.09827906638383865,0.00061913126
0.8696451187133789,0.8489828109741211,0.8058193325996399,0.5310644507408142,0.5379370450973511,0.3321792185306549,0.35907208919525146,0.38523897528648376,0.12565818428993225,0.7420323491096497,0.6892313361167908,0.7635778188705444,0.4165603518486023,0.4399465024471283,0.19781658053398132,0.16592954099178314,0.42955389618873596,0.10158882290124893,0.0006178825
0.875979483127594,0.845272958278656,0.8111894130706787,0.5420390367507935,0.5360656380653381,0.33937549591064453,0.3638913333415985,0.39087629318237305,0.12658533453941345,0.7629295587539673,0.6793625950813293,0.9363353848457336,0.3979942500591278,0.449289470911026,0.22203421592712402,0.2221381664276123,0.39495280385017395,0.10811886936426163,0.00061663374
0.8849033117294312,0.8559072613716125,0.8121129274368286,0.5519489049911499,0.5431720018386841,0.3396686315536499,0.3621377944946289,0.38707849383354187,0.12744379043579102,0.6867534518241882,0.6661148071289062,0.8506743311882019,0.3648833632469177,0.3981373906135559,0.1925201117992401,0.13082370162010193,0.2608690559864044,0.0937783420085907,0.000615385
0.8768433332443237,0.8513598442077637,0.8020288348197937,0.5224765539169312,0.5283496975898743,0.35082778334617615,0.35626161098480225,0.4024236500263214,0.12610606849193573,0.7171244025230408,0.7307432293891907,0.8565627336502075,0.37384647130966187,0.36990803480148315,0.21221716701984406,0.2618761658668518,0.3366708755493164,0.10286735743284225,0.0006141362
0.8424161672592163,0.7989273071289062,0.7738094329833984,0.5276994705200195,0.530919075012207,0.3511336147785187,0.3731575012207031,0.36842507123947144,0.12310530245304108,0.7090920805931091,0.7263967990875244,0.7218246459960938,0.4452551007270813,0.43454509973526,0.2058020830154419,0.3245438039302826,0.2728726863861084,0.10252432525157928,0.0006128875
0.8467531800270081,0.8170692324638367,0.7855685353279114,0.5208448767662048,0.5301812291145325,0.32502952218055725,0.33365005254745483,0.38060736656188965,0.12208163738250732,0.6955546736717224,0.7735791802406311,0.6928919553756714,0.40853506326675415,0.4672187864780426,0.18945567309856415,0.1797838658094406,0.2764824330806732,0.09782792627811432,0.00061163877
