loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.4012677669525146,1.3349194526672363,1.3828140497207642,0.866936445236206,0.8625895380973816,0.47771552205085754,0.45082807540893555,1.1399637460708618,0.21414421498775482,3.942213296890259,2.26015043258667,1.9949264526367188,0.9916855692863464,0.9707446098327637,0.3953413963317871,0.3873939514160156,1.2400285005569458,0.27116790413856506,0.00084325
2.375873565673828,1.3494853973388672,1.3594634532928467,0.8693658113479614,0.8543503880500793,0.47351890802383423,0.4509447515010834,1.1375839710235596,0.2134488821029663,3.9109814167022705,2.2177181243896484,2.0335094928741455,1.0384522676467896,0.9671870470046997,0.3911925256252289,0.3618801236152649,1.2374143600463867,0.27148306369781494,0.0008416
2.3807926177978516,1.3289741277694702,1.3548208475112915,0.884434700012207,0.8730078339576721,0.4711434543132782,0.43858131766319275,1.1420572996139526,0.21336936950683594,3.9328866004943848,2.195939302444458,2.0483250617980957,1.0294160842895508,0.9659927487373352,0.3894398808479309,0.3662632703781128,1.2403002977371216,0.27102866768836975,0.00083995
2.367044448852539,1.3365494012832642,1.349382996559143,0.8673232793807983,0.8543957471847534,0.46474239230155945,0.44189223647117615,1.1408281326293945,0.21219293773174286,3.9546806812286377,2.216559886932373,2.041071653366089,0.9952330589294434,1.0080006122589111,0.39222991466522217,0.38322851061820984,1.2470742464065552,0.2725794315338135,0.0008383
2.376338005065918,1.336501121520996,1.363014817237854,0.8764062523841858,0.869937002658844,0.47052502632141113,0.44543570280075073,1.146306037902832,0.21392762660980225,3.9450137615203857,2.2303519248962402,2.0328965187072754,1.009422779083252,0.964261531829834,0.3821534216403961,0.3802843391895294,1.2653560638427734,0.27195975184440613,0.00083665
2.3552193641662598,1.3318365812301636,1.329445481300354,0.8774900436401367,0.8779594898223877,0.46352043747901917,0.4548569321632385,1.1400542259216309,0.21275904774665833,3.933572292327881,2.2302229404449463,2.016688585281372,1.0156184434890747,1.0406008958816528,0.3850518465042114,0.37173473834991455,1.2385369539260864,0.27309906482696533,0.000835
2.365105628967285,1.3319727182388306,1.3418503999710083,0.8787110447883606,0.8652618527412415,0.46184369921684265,0.44578802585601807,1.1378486156463623,0.21248425543308258,3.9234657287597656,2.204911947250366,2.055830240249634,1.0229301452636719,0.9795173406600952,0.38999322056770325,0.3733415901660919,1.2474615573883057,0.2722977101802826,0.00083335
2.3273110389709473,1.3066136837005615,1.334261178970337,0.8562231063842773,0.856981635093689,0.4713193476200104,0.4416678547859192,1.1395494937896729,0.2105313241481781,3.9385364055633545,2.206106662750244,2.0404367446899414,0.9783137440681458,1.0247540473937988,0.39295312762260437,0.36880889534950256,1.2478606700897217,0.27180901169776917,0.0008317
2.3314104080200195,1.3122222423553467,1.3266077041625977,0.8736304044723511,0.8527729511260986,0.4636238217353821,0.44495469331741333,1.142198085784912,0.21085099875926971,3.933077573776245,2.1924986839294434,2.0370707511901855,1.0026228427886963,0.9798620939254761,0.38226819038391113,0.3685362935066223,1.2421596050262451,0.27003762125968933,0.00083005
2.3644375801086426,1.3380323648452759,1.3356504440307617,0.8888273239135742,0.842936635017395,0.4691162705421448,0.4524829685688019,1.1444354057312012,0.21266882121562958,3.9251253604888916,2.2138867378234863,2.0143685340881348,1.030264139175415,0.9455432891845703,0.3846936821937561,0.3777320981025696,1.2486110925674438,0.27034905552864075,0.0008284
2.3880536556243896,1.348876714706421,1.361141562461853,0.8757119178771973,0.8605754375457764,0.4785972535610199,0.44981157779693604,1.1435258388519287,0.21417295932769775,3.883060932159424,2.1809091567993164,2.0303142070770264,1.0158593654632568,0.9568614959716797,0.386188805103302,0.3762569725513458,1.2411961555480957,0.2694390118122101,0.00082675
2.373281240463257,1.3347007036209106,1.347868800163269,0.8786306381225586,0.8629851937294006,0.4729946255683899,0.46270838379859924,1.134881615638733,0.21344207227230072,3.9095137119293213,2.180704116821289,2.037627696990967,1.0342555046081543,0.9404179453849792,0.4057796895503998,0.39582329988479614,1.2502648830413818,0.27132534980773926,0.0008251
2.3452951908111572,1.3042552471160889,1.3378849029541016,0.8687258362770081,0.8658244013786316,0.47723618149757385,0.45813456177711487,1.1324342489242554,0.2118193358182907,3.894768476486206,2.1733462810516357,2.031660795211792,1.0096355676651,0.9832636713981628,0.43968120217323303,0.3807203471660614,1.2465945482254028,0.2719592750072479,0.00082345
2.3450701236724854,1.3145403861999512,1.331037998199463,0.876349151134491,0.8474346995353699,0.4695456326007843,0.448806494474411,1.1392362117767334,0.2112141102552414,3.859283924102783,2.1938018798828125,1.9923757314682007,1.0123437643051147,0.9383004307746887,0.3889840245246887,0.3686257600784302,1.251603364944458,0.26806485652923584,0.0008218
2.3155364990234375,1.3053025007247925,1.3193320035934448,0.8589684963226318,0.8445338010787964,0.4818405210971832,0.43752551078796387,1.1372321844100952,0.20989890396595,3.9141533374786377,2.2243564128875732,2.0130834579467773,1.0305148363113403,0.9508548974990845,0.3805510401725769,0.3604627549648285,1.2574119567871094,0.2704280912876129,0.00082015
2.3653390407562256,1.3353267908096313,1.358282208442688,0.876534640789032,0.856158971786499,0.47461530566215515,0.44732004404067993,1.1375529766082764,0.21316637098789215,3.9210546016693115,2.1824536323547363,2.038071393966675,0.9989059567451477,0.9800379872322083,0.39348453283309937,0.3678126633167267,1.2381116151809692,0.2697967290878296,0.0008185
2.3501505851745605,1.30392587184906,1.3572088479995728,0.8641958236694336,0.8658390045166016,0.4659574329853058,0.44535157084465027,1.1438425779342651,0.21182548999786377,3.937873125076294,2.2261972427368164,2.0078818798065186,1.0458492040634155,0.9493417739868164,0.40451955795288086,0.3688783049583435,1.2327430248260498,0.2710283696651459,0.00081685
2.3422915935516357,1.3180125951766968,1.3364516496658325,0.8671432733535767,0.8607776165008545,0.4786776006221771,0.4449991285800934,1.1390985250473022,0.21179763972759247,3.9668636322021484,2.2003560066223145,2.052706718444824,1.0577099323272705,0.9888389706611633,0.37473344802856445,0.3722812235355377,1.2403321266174316,0.2727770507335663,0.0008152
2.364299774169922,1.313666820526123,1.363504409790039,0.8743650913238525,0.8592868447303772,0.4677562713623047,0.45022815465927124,1.136932611465454,0.21248777210712433,3.8810319900512695,2.2077372074127197,2.024954319000244,1.0067070722579956,0.974269688129425,0.3842160403728485,0.36313357949256897,1.2378342151641846,0.26984676718711853,0.00081355
2.3601977825164795,1.3200420141220093,1.3437429666519165,0.8769820332527161,0.859328031539917,0.4733859896659851,0.45105698704719543,1.139365553855896,0.21244964003562927,3.9771811962127686,2.2158100605010986,2.0851733684539795,1.0106770992279053,0.9808809161186218,0.39150556921958923,0.36850568652153015,1.2433245182037354,0.273004949092865,0.0008119
2.3647079467773438,1.3179199695587158,1.3614851236343384,0.8722198009490967,0.8567085862159729,0.4636572599411011,0.452566534280777,1.1446961164474487,0.21261580288410187,3.909609317779541,2.207963466644287,2.033478260040283,0.9976515769958496,0.9692414999008179,0.38930732011795044,0.3651721775531769,1.2589231729507446,0.2705945670604706,0.00081025
2.3368399143218994,1.3091814517974854,1.3418091535568237,0.867546558380127,0.8517084121704102,0.47485607862472534,0.44229522347450256,1.1421527862548828,0.21128219366073608,3.937196969985962,2.201948881149292,2.035214900970459,1.0309745073318481,0.9698179960250854,0.3890504240989685,0.36104661226272583,1.2358691692352295,0.2706930339336395,0.0008086
2.356678009033203,1.3192307949066162,1.3524540662765503,0.8836531639099121,0.8504290580749512,0.46897047758102417,0.4470486640930176,1.143730878829956,0.21248070895671844,3.9549827575683594,2.2273483276367188,2.0157315731048584,1.0693237781524658,0.9602109789848328,0.4000552296638489,0.3705129623413086,1.2392390966415405,0.2725874185562134,0.00080695
2.300800085067749,1.3084499835968018,1.3162726163864136,0.8570955991744995,0.8446237444877625,0.4705018103122711,0.4333379864692688,1.1334919929504395,0.20914146304130554,3.949209451675415,2.266055107116699,2.025160789489746,1.0273927450180054,0.9530863761901855,0.3750000596046448,0.3623536229133606,1.2453279495239258,0.27163904905319214,0.0008053
2.333432674407959,1.3185831308364868,1.3237733840942383,0.8825975656509399,0.8492663502693176,0.46113499999046326,0.441671222448349,1.1407133340835571,0.21088115870952606,3.9173519611358643,2.2224016189575195,2.0263209342956543,1.0230560302734375,0.9494045376777649,0.39445656538009644,0.35579541325569153,1.2414368391036987,0.2702966332435608,0.00080365
2.3224215507507324,1.3024625778198242,1.3367136716842651,0.8565443754196167,0.8599479794502258,0.4717274308204651,0.44735294580459595,1.1421838998794556,0.21096952259540558,3.922959327697754,2.1885693073272705,2.0517542362213135,1.0193912982940674,0.9602560997009277,0.42117810249328613,0.37477976083755493,1.244931936264038,0.2718583047389984,0.000802
2.3373241424560547,1.3314969539642334,1.3303894996643066,0.8698513507843018,0.8528870940208435,0.48336878418922424,0.4449995458126068,1.1397089958190918,0.21203763782978058,3.88798451423645,2.1939074993133545,2.029926061630249,1.026302695274353,0.9619958996772766,0.4122108519077301,0.3574286103248596,1.2431143522262573,0.27068817615509033,0.00080035
2.3617660999298096,1.3096439838409424,1.3551064729690552,0.887029230594635,0.8600051403045654,0.4758022427558899,0.4502383768558502,1.13608717918396,0.21277685463428497,3.898017168045044,2.189708948135376,2.0323233604431152,1.0309066772460938,0.9453405141830444,0.3921862542629242,0.37618502974510193,1.2384207248687744,0.27005162835121155,0.0007987
2.3167386054992676,1.2986732721328735,1.3361201286315918,0.8545671701431274,0.855982780456543,0.46377891302108765,0.44337955117225647,1.1406340599060059,0.21013008058071136,3.9072158336639404,2.215756416320801,1.9939266443252563,1.0679981708526611,0.950812041759491,0.4197184443473816,0.37819886207580566,1.247093915939331,0.2722933888435364,0.00079705
2.3277599811553955,1.3073153495788574,1.3324949741363525,0.874019980430603,0.8609580397605896,0.46911120414733887,0.44670405983924866,1.1336205005645752,0.21114344894886017,3.9182000160217285,2.226966619491577,2.01762056350708,1.0802009105682373,0.9532455205917358,0.39033541083335876,0.3820093274116516,1.2529457807540894,0.2732924818992615,0.0007954
2.3418455123901367,1.325546145439148,1.34274160861969,0.8797646760940552,0.8543553948402405,0.4675627648830414,0.4442538619041443,1.1406866312026978,0.21214301884174347,3.910083532333374,2.2129149436950684,2.0489046573638916,1.0088413953781128,0.9472049474716187,0.3833697438240051,0.3680039048194885,1.2366807460784912,0.270097553730011,0.00079375
2.3515853881835938,1.3190407752990723,1.3448154926300049,0.8881902694702148,0.8452513813972473,0.4706937074661255,0.4547243118286133,1.1342941522598267,0.21222350001335144,3.9196364879608154,2.2108864784240723,2.0315005779266357,1.0204451084136963,0.9650238156318665,0.40230852365493774,0.36120185256004333,1.2518476247787476,0.2712800204753876,0.0007921
2.33492112159729,1.3176945447921753,1.340888261795044,0.8602278828620911,0.8620359301567078,0.46746379137039185,0.45430195331573486,1.128086805343628,0.2113594263792038,3.9031293392181396,2.2000677585601807,2.0210440158843994,1.0237882137298584,0.9636417627334595,0.3942142724990845,0.3760402798652649,1.254390001296997,0.270967572927475,0.00079045
2.3351995944976807,1.3049236536026,1.3612059354782104,0.8672187328338623,0.8532953262329102,0.4660324156284332,0.4515420198440552,1.1336864233016968,0.21153514087200165,3.949140787124634,2.222524642944336,2.0364654064178467,0.9997150301933289,0.9524704217910767,0.39402249455451965,0.3650033473968506,1.2300834655761719,0.2698819637298584,0.0007888
2.346231698989868,1.3351479768753052,1.3366936445236206,0.8727241158485413,0.8535829782485962,0.4696238934993744,0.44436824321746826,1.1369186639785767,0.21194025874137878,3.917746067047119,2.218548536300659,2.0290775299072266,1.0355144739151,0.9363622665405273,0.3950358033180237,0.3673669695854187,1.2372416257858276,0.27050524950027466,0.00078715
2.3438339233398438,1.2975142002105713,1.3590731620788574,0.8642035126686096,0.8690091967582703,0.47600889205932617,0.44827771186828613,1.1437677145004272,0.21220995485782623,3.8616394996643066,2.201667308807373,2.011857032775879,0.9953041076660156,0.9395979046821594,0.39140981435775757,0.35254281759262085,1.240841031074524,0.2676640748977661,0.0007855
2.29814076423645,1.2849953174591064,1.3240708112716675,0.8468437194824219,0.8440605998039246,0.46199744939804077,0.4435836672782898,1.1344027519226074,0.2083575427532196,3.9699273109436035,2.2148966789245605,2.0747742652893066,1.0291930437088013,0.9609168767929077,0.387758731842041,0.3751681447029114,1.2423690557479858,0.2726781666278839,0.00078385
2.3059489727020264,1.2835912704467773,1.3397630453109741,0.8814963102340698,0.8431921005249023,0.46587038040161133,0.44862687587738037,1.1370246410369873,0.21034003794193268,3.9446210861206055,2.234924793243408,2.037355422973633,1.0051722526550293,0.9660128355026245,0.39594221115112305,0.3794962763786316,1.2356672286987305,0.2717064619064331,0.0007822
2.3267409801483154,1.308985948562622,1.341109037399292,0.8882507085800171,0.8414040803909302,0.46715131402015686,0.44340404868125916,1.1301096677780151,0.2109723836183548,3.9254350662231445,2.215878963470459,2.026494264602661,1.062669038772583,0.9335730671882629,0.39531880617141724,0.35098063945770264,1.2542452812194824,0.27115997672080994,0.00078055
2.3059163093566895,1.311023473739624,1.325181245803833,0.859235405921936,0.8340405225753784,0.4720406234264374,0.43854978680610657,1.1353360414505005,0.2094888538122177,3.966134548187256,2.210953950881958,2.0443406105041504,1.0228893756866455,0.9661428332328796,0.3781907856464386,0.35658806562423706,1.2543108463287354,0.27102625370025635,0.0007789
2.322399139404297,1.3144522905349731,1.3284904956817627,0.8572728037834167,0.8437107801437378,0.46980422735214233,0.43975719809532166,1.1402910947799683,0.21010419726371765,3.87838077545166,2.1881885528564453,2.0038745403289795,1.0227530002593994,0.9580178260803223,0.37883514165878296,0.3672187924385071,1.2477060556411743,0.2687937617301941,0.00077725
2.2874181270599365,1.2888575792312622,1.3176008462905884,0.8539125323295593,0.8466843962669373,0.4700033962726593,0.44280844926834106,1.13284170627594,0.2087678760290146,3.891245126724243,2.201376438140869,2.035284996032715,1.0082720518112183,0.9382470846176147,0.37860608100891113,0.3667437732219696,1.249680519104004,0.2691694498062134,0.0007756
2.3170950412750244,1.3106228113174438,1.3204107284545898,0.8744907379150391,0.8447558879852295,0.4711443781852722,0.43979835510253906,1.1405103206634521,0.21041610836982727,3.9060285091400146,2.1847095489501953,2.0243289470672607,1.0845286846160889,0.9427717328071594,0.41223669052124023,0.36488258838653564,1.2588348388671875,0.2722368836402893,0.00077395
2.3260037899017334,1.3070276975631714,1.329769253730774,0.8762398362159729,0.8487281203269958,0.47394970059394836,0.4443933069705963,1.1326186656951904,0.21078446507453918,3.9300100803375244,2.2246034145355225,2.0403952598571777,1.0388821363449097,0.9655869603157043,0.42105841636657715,0.37114763259887695,1.2338228225708008,0.2730017304420471,0.0007723
2.3181936740875244,1.3103387355804443,1.3285131454467773,0.8740700483322144,0.8532690405845642,0.4714100956916809,0.4468207061290741,1.1274755001068115,0.2107105255126953,3.9536643028259277,2.234478235244751,2.0408782958984375,1.0286959409713745,0.9545904994010925,0.39719972014427185,0.38722604513168335,1.2301218509674072,0.2722845673561096,0.00077065
2.3136351108551025,1.293466567993164,1.3343228101730347,0.8745830655097961,0.8436450958251953,0.4692123532295227,0.4523943066596985,1.1314725875854492,0.21028456091880798,3.931631326675415,2.2162041664123535,2.0206072330474854,1.028327465057373,0.9540866017341614,0.4048045575618744,0.368482768535614,1.2408907413482666,0.27095556259155273,0.000769
2.336078643798828,1.311155915260315,1.3466358184814453,0.8613125681877136,0.8588542938232422,0.47309479117393494,0.45237353444099426,1.137717366218567,0.21165521442890167,3.9110491275787354,2.230978488922119,1.995527982711792,1.022853136062622,0.9584110975265503,0.39955201745033264,0.38958969712257385,1.2349896430969238,0.2709445059299469,0.00076735
2.3282463550567627,1.2936760187149048,1.3481158018112183,0.8652940392494202,0.8645415902137756,0.47279930114746094,0.45310959219932556,1.1308752298355103,0.21124178171157837,3.9162020683288574,2.21384334564209,2.029914379119873,1.004643201828003,0.9581921696662903,0.3919387757778168,0.37340351939201355,1.2449654340744019,0.27044546604156494,0.0007657
2.285322904586792,1.2925400733947754,1.2990115880966187,0.8668215274810791,0.8460156321525574,0.47203880548477173,0.44422316551208496,1.1281980276107788,0.20866185426712036,3.9861717224121094,2.254615306854248,2.052229404449463,0.9972055554389954,0.9854099154472351,0.38360482454299927,0.38032931089401245,1.2390995025634766,0.2729632258415222,0.00076405
2.304818868637085,1.2903560400009155,1.315435528755188,0.8702187538146973,0.8482669591903687,0.4679855406284332,0.43448159098625183,1.1452456712722778,0.20945461094379425,3.9334700107574463,2.2441086769104004,2.020369052886963,1.0331599712371826,0.9376438856124878,0.38980355858802795,0.3655276298522949,1.2380070686340332,0.27081748843193054,0.0007624
2.3104045391082764,1.3144041299819946,1.3263875246047974,0.8606981039047241,0.8401331305503845,0.46882209181785583,0.4419099688529968,1.1362128257751465,0.20996566116809845,3.9670069217681885,2.2656972408294678,2.0137875080108643,1.03114914894104,0.9502849578857422,0.39043837785720825,0.3561854958534241,1.24970543384552,0.2717771828174591,0.00076075
2.3129658699035645,1.2936713695526123,1.3433561325073242,0.8697841763496399,0.8331759572029114,0.4647974967956543,0.43910109996795654,1.1319797039031982,0.2095540463924408,4.005071640014648,2.243483781814575,2.039536714553833,1.0256741046905518,0.9759154319763184,0.38534754514694214,0.37477797269821167,1.2409729957580566,0.27267298102378845,0.0007591
2.30108380317688,1.2945078611373901,1.3235117197036743,0.8622607588768005,0.8384076952934265,0.4723351001739502,0.44888874888420105,1.132440447807312,0.20943263173103333,3.8916821479797363,2.202854871749878,2.0209298133850098,1.0355981588363647,0.9332489967346191,0.38333314657211304,0.3789888918399811,1.254946231842041,0.27019721269607544,0.00075745
2.27215576171875,1.2774834632873535,1.31856107711792,0.8757887482643127,0.832252562046051,0.4681455194950104,0.4529764950275421,1.1331636905670166,0.20896047353744507,3.9537174701690674,2.235827684402466,2.0181162357330322,1.044148325920105,0.9524787068367004,0.3855817914009094,0.3727560043334961,1.2506179809570312,0.27184608578681946,0.0007558
2.2875783443450928,1.2727253437042236,1.3220769166946411,0.8796139359474182,0.8397892117500305,0.45976296067237854,0.43477100133895874,1.1356282234191895,0.2084880769252777,3.9464950561523438,2.2194948196411133,2.0198237895965576,1.0360337495803833,0.9737542867660522,0.40543168783187866,0.35614049434661865,1.2558023929595947,0.27208420634269714,0.00075415
2.2849233150482178,1.2792898416519165,1.3099950551986694,0.8676532506942749,0.8501545786857605,0.4716338515281677,0.43700334429740906,1.1405545473098755,0.20890551805496216,3.9738404750823975,2.2263870239257812,2.047088384628296,1.0579726696014404,0.9432525634765625,0.4048202633857727,0.3706494867801666,1.2450635433197021,0.2730584740638733,0.0007525
2.30411696434021,1.2744332551956177,1.3249915838241577,0.8671399354934692,0.866351306438446,0.473570317029953,0.45432159304618835,1.138387680053711,0.2103336602449417,3.9708316326141357,2.2556941509246826,2.0106635093688965,1.0187643766403198,0.9879797697067261,0.39005574584007263,0.36632031202316284,1.2435839176177979,0.27227649092674255,0.00075085
2.326007127761841,1.2954049110412598,1.334524154663086,0.875708818435669,0.8502868413925171,0.4626476764678955,0.44899892807006836,1.1330010890960693,0.21036623418331146,3.9228146076202393,2.225555896759033,2.0189530849456787,1.0379602909088135,0.9276551008224487,0.3842487931251526,0.3831401467323303,1.2418442964553833,0.27054500579833984,0.0007492
2.327868938446045,1.2923882007598877,1.341345191001892,0.8722920417785645,0.8628600239753723,0.4646186828613281,0.43717941641807556,1.1400991678237915,0.21067942678928375,3.983506917953491,2.2312817573547363,2.0545287132263184,1.053865671157837,0.9333128929138184,0.4104272723197937,0.3691549301147461,1.2413476705551147,0.272965669631958,0.00074755
2.3046185970306396,1.320753574371338,1.3108445405960083,0.8636845946311951,0.830016553401947,0.4820336401462555,0.4444144368171692,1.1311628818511963,0.2097855508327484,3.9957242012023926,2.2626285552978516,2.047868251800537,1.036548376083374,0.9476926922798157,0.39365723729133606,0.3565460741519928,1.2383782863616943,0.27263957262039185,0.0007459
2.2756781578063965,1.2823034524917603,1.3229753971099854,0.861998438835144,0.8342215418815613,0.4732224643230438,0.4376198947429657,1.129884958267212,0.2084420621395111,3.965351104736328,2.2391574382781982,2.0390172004699707,1.0072097778320312,0.9414300918579102,0.389962762594223,0.35232052206993103,1.241166353225708,0.2702265977859497,0.00074425
2.304842948913574,1.2866483926773071,1.3351914882659912,0.8674555420875549,0.8363149762153625,0.46446359157562256,0.44535642862319946,1.1399827003479004,0.2095222920179367,3.9756968021392822,2.2176637649536133,2.036583185195923,1.0455297231674194,0.9528535604476929,0.40396785736083984,0.3656843304634094,1.254794716835022,0.27242976427078247,0.0007426
2.2807650566101074,1.289648175239563,1.306894302368164,0.8380203247070312,0.8414716124534607,0.4608483910560608,0.4444727301597595,1.1388788223266602,0.20771658420562744,4.000145435333252,2.2772436141967773,2.0308644771575928,0.9997068643569946,0.9625564813613892,0.39984336495399475,0.36671358346939087,1.2454767227172852,0.27261433005332947,0.00074095
2.2971725463867188,1.2718255519866943,1.3530328273773193,0.8618399500846863,0.8456425070762634,0.4749736785888672,0.43714481592178345,1.1410269737243652,0.20987282693386078,3.984731435775757,2.235353708267212,2.05395245552063,1.0026262998580933,0.9373555183410645,0.40588250756263733,0.3698968291282654,1.239956021308899,0.27137646079063416,0.0007393
2.2949531078338623,1.2875173091888428,1.3369808197021484,0.8529998064041138,0.8422372341156006,0.47299399971961975,0.44048959016799927,1.1275365352630615,0.209070086479187,3.9279134273529053,2.223748207092285,2.0297975540161133,0.9963735342025757,0.9196775555610657,0.38621053099632263,0.37518420815467834,1.2434171438217163,0.2690437436103821,0.00073765
2.2784500122070312,1.284555435180664,1.3151925802230835,0.8678168058395386,0.8318915367126465,0.47261348366737366,0.45037028193473816,1.1312313079833984,0.20880384743213654,3.977853298187256,2.222594738006592,2.048039436340332,1.0426031351089478,0.9390242695808411,0.4392453134059906,0.3702439069747925,1.246856689453125,0.27345314621925354,0.000736
2.278113603591919,1.2905709743499756,1.300978183746338,0.8662374019622803,0.8365729451179504,0.47688108682632446,0.44785818457603455,1.1273952722549438,0.20858526229858398,3.9984843730926514,2.2457144260406494,2.027656078338623,1.0457658767700195,0.9559968113899231,0.43195992708206177,0.360656201839447,1.2416547536849976,0.27349188923835754,0.00073435
2.2687160968780518,1.2753467559814453,1.3097280263900757,0.8534102439880371,0.8379327654838562,0.47115570306777954,0.4438621699810028,1.1291865110397339,0.2077634036540985,3.903200149536133,2.1905243396759033,2.003450870513916,1.0282135009765625,0.9594286680221558,0.3965216875076294,0.3551086485385895,1.2494720220565796,0.26931706070899963,0.0007327
2.2599117755889893,1.2614636421203613,1.2901511192321777,0.8635395169258118,0.8422339558601379,0.4688468873500824,0.4416266977787018,1.1342551708221436,0.2071157991886139,3.976304054260254,2.2417142391204834,2.0478994846343994,1.037109136581421,0.9463726282119751,0.4115625023841858,0.35743245482444763,1.2499773502349854,0.27291762828826904,0.00073105
2.256692409515381,1.2790635824203491,1.2914791107177734,0.8522142767906189,0.8375248908996582,0.46740972995758057,0.43855300545692444,1.1358306407928467,0.20710627734661102,3.941056966781616,2.2107224464416504,2.0339226722717285,1.0278847217559814,0.954059898853302,0.39462581276893616,0.34806638956069946,1.254762887954712,0.27070409059524536,0.0007294
2.2572760581970215,1.2677597999572754,1.2906479835510254,0.8546639680862427,0.8395185470581055,0.46577540040016174,0.4343421459197998,1.1287611722946167,0.20643576979637146,3.974916696548462,2.2652533054351807,2.0245537757873535,1.0238994359970093,0.9417741894721985,0.40164175629615784,0.35866981744766235,1.264509916305542,0.27253976464271545,0.00072775
2.2776260375976562,1.286821722984314,1.3018553256988525,0.8503685593605042,0.8376383781433105,0.4743351638317108,0.43827614188194275,1.1330883502960205,0.20779621601104736,4.023014068603516,2.282984972000122,2.0308825969696045,1.0417816638946533,0.9645963907241821,0.40412598848342896,0.3864050507545471,1.2413215637207031,0.274881511926651,0.0007261
2.301825523376465,1.311862587928772,1.3100647926330566,0.8508656620979309,0.8399213552474976,0.4724763035774231,0.45255613327026367,1.1389434337615967,0.20957514643669128,4.053400039672852,2.286659002304077,2.0455322265625,1.0468173027038574,0.9614506959915161,0.4089806079864502,0.37760478258132935,1.250747561454773,0.2757294178009033,0.00072445
2.2604429721832275,1.2760835886001587,1.304498553276062,0.8529926538467407,0.838939368724823,0.46927452087402344,0.44449350237846375,1.1334402561187744,0.20771922171115875,3.922593116760254,2.2432234287261963,2.010113000869751,1.0214126110076904,0.9239002466201782,0.3894456624984741,0.3681003153324127,1.2453750371932983,0.2699388563632965,0.0007228
2.262765645980835,1.2881107330322266,1.2940958738327026,0.851827085018158,0.8476356863975525,0.47743651270866394,0.44177332520484924,1.124123454093933,0.20788204669952393,3.93762469291687,2.2238717079162598,2.0345687866210938,1.0330079793930054,0.9495980143547058,0.38788744807243347,0.36624056100845337,1.2501442432403564,0.27135762572288513,0.00072115
2.265324831008911,1.2531315088272095,1.3088715076446533,0.8540100455284119,0.8634703159332275,0.4637862741947174,0.4505802094936371,1.132277488708496,0.20787222683429718,4.006616592407227,2.224242925643921,2.0776164531707764,1.0239498615264893,0.9387920498847961,0.3896131217479706,0.3594592809677124,1.244537591934204,0.271782249212265,0.0007195
2.2728540897369385,1.2799615859985352,1.291738510131836,0.8613585829734802,0.8506597876548767,0.4602656662464142,0.44517526030540466,1.133113145828247,0.20776626467704773,4.053346157073975,2.244030714035034,2.074875593185425,1.0526915788650513,0.9874696731567383,0.3966284394264221,0.3654715120792389,1.2595237493515015,0.27582690119743347,0.00071785
2.2796621322631836,1.2672582864761353,1.3154065608978271,0.859330415725708,0.8685650825500488,0.4569438695907593,0.4378582537174225,1.1315802335739136,0.20822788774967194,4.026598930358887,2.2383666038513184,2.0685665607452393,1.0210425853729248,0.9572317004203796,0.40207767486572266,0.38462692499160767,1.2447618246078491,0.2737206220626831,0.0007162
2.2613766193389893,1.242936611175537,1.319144368171692,0.861208438873291,0.845390260219574,0.46548035740852356,0.44758421182632446,1.1338605880737305,0.20751933753490448,3.990175247192383,2.2423501014709473,2.0455493927001953,1.026252269744873,0.9480541348457336,0.3906719982624054,0.3816865086555481,1.248282790184021,0.2725888788700104,0.00071455
2.25886869430542,1.2655037641525269,1.3172136545181274,0.8368178009986877,0.8388686776161194,0.45378604531288147,0.43849727511405945,1.132966160774231,0.20647405087947845,3.990445852279663,2.2475531101226807,2.071662187576294,1.0143574476242065,0.930988609790802,0.40161052346229553,0.3779616951942444,1.2436325550079346,0.27272629737854004,0.0007129
2.250373125076294,1.2575045824050903,1.2889118194580078,0.8552709817886353,0.8322754502296448,0.47353553771972656,0.4443984031677246,1.1381455659866333,0.20674274861812592,3.9739534854888916,2.25346302986145,2.030395030975342,1.0199729204177856,0.9237076044082642,0.4143048822879791,0.37033724784851074,1.2550071477890015,0.27208641171455383,0.00071125
2.2510533332824707,1.253995418548584,1.326311469078064,0.8422036170959473,0.8435144424438477,0.4641367793083191,0.4391191303730011,1.1295109987258911,0.20698843896389008,3.9773995876312256,2.23271107673645,2.0414302349090576,1.033692717552185,0.9459056854248047,0.41288018226623535,0.3629491627216339,1.2616596221923828,0.27286580204963684,0.0007096
2.2490575313568115,1.2540931701660156,1.310538649559021,0.849646806716919,0.8397156000137329,0.4608435034751892,0.4439775049686432,1.1293717622756958,0.2066403478384018,3.9847075939178467,2.2452290058135986,2.0602288246154785,1.0252439975738525,0.9232288599014282,0.4047829508781433,0.37961164116859436,1.2480814456939697,0.2726829946041107,0.00070795
2.2454116344451904,1.258044958114624,1.3103740215301514,0.8501169681549072,0.8430753350257874,0.4690650999546051,0.43224602937698364,1.1314868927001953,0.20681001245975494,4.0484185218811035,2.2549846172332764,2.050110101699829,1.0103822946548462,1.0151708126068115,0.3987789750099182,0.37647950649261475,1.2488319873809814,0.2749740183353424,0.0007063
