loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.1477813720703125,2.3543853759765625,2.46947979927063,1.1430063247680664,1.1975579261779785,0.20011883974075317,0.2144005298614502,1.7336525917053223,0.3076362907886505,3.915276288986206,2.353147506713867,2.461540699005127,1.3176956176757812,1.1788713932037354,0.23803997039794922,0.18328265845775604,1.658587098121643,0.30743229389190674,0.000901
3.9672136306762695,2.3457603454589844,2.4653213024139404,1.1376173496246338,1.22405207157135,0.19723911583423615,0.2021254003047943,1.7344590425491333,0.3075920343399048,3.451450824737549,2.41868257522583,2.4728899002075195,1.0897836685180664,1.2339750528335571,0.17396721243858337,0.17237488925457,1.7375717163085938,0.3043978214263916,0.0008965
3.7438409328460693,2.3463897705078125,2.4735958576202393,1.1875996589660645,1.2068424224853516,0.19384299218654633,0.18795329332351685,1.7470059394836426,0.30872729420661926,3.475116729736328,2.317073345184326,2.4246063232421875,1.3546288013458252,1.340606927871704,0.18969038128852844,0.19480828940868378,1.6281757354736328,0.30931657552719116,0.000892
3.9812841415405273,2.3478336334228516,2.4876792430877686,1.104028344154358,1.2680180072784424,0.19696301221847534,0.20337848365306854,1.7440452575683594,0.30901819467544556,3.923684597015381,2.3143908977508545,2.4020400047302246,1.0627143383026123,1.4175853729248047,0.1992626041173935,0.1923268884420395,1.6278495788574219,0.3016888499259949,0.0008875
4.089297294616699,2.372062921524048,2.4550108909606934,1.1741976737976074,1.2091518640518188,0.21938204765319824,0.19922906160354614,1.763020634651184,0.31037816405296326,5.019528388977051,2.366121768951416,2.4964587688446045,1.0915837287902832,1.1160560846328735,0.24716445803642273,0.18646614253520966,1.8380167484283447,0.3058858811855316,0.000883
4.3642425537109375,2.424118757247925,2.5270028114318848,1.1613991260528564,1.2532825469970703,0.22471432387828827,0.2144223302602768,1.7405027151107788,0.31546550989151,3.6094744205474854,2.380434274673462,2.4777004718780518,1.0244429111480713,1.2595356702804565,0.18562933802604675,0.17942970991134644,1.780195951461792,0.3040117025375366,0.0008785
4.125306606292725,2.3978424072265625,2.5124454498291016,1.2025763988494873,1.2050703763961792,0.21583430469036102,0.2001090794801712,1.7611854076385498,0.3138464093208313,3.694929838180542,2.366530418395996,2.4528794288635254,1.2479970455169678,1.2936584949493408,0.22274920344352722,0.18008823692798615,1.653702735900879,0.30828210711479187,0.000874
3.791450023651123,2.359349489212036,2.4542629718780518,1.096042513847351,1.2008951902389526,0.1843600869178772,0.19778862595558167,1.7318401336669922,0.30485573410987854,4.423501014709473,2.365875244140625,2.457089424133301,0.964259922504425,1.319727897644043,0.25158482789993286,0.19048243761062622,1.6349818706512451,0.300650030374527,0.0008695
4.011279106140137,2.4063808917999268,2.4762661457061768,1.1996692419052124,1.217999815940857,0.19632595777511597,0.20731110870838165,1.7388237714767456,0.3120318353176117,3.9096126556396484,2.4572701454162598,2.437007427215576,1.1329472064971924,1.1149059534072876,0.167074054479599,0.21772746741771698,1.7865009307861328,0.3048342764377594,0.000865
3.706355571746826,2.4006245136260986,2.4798922538757324,1.1034581661224365,1.2118736505508423,0.1824578493833542,0.19019661843776703,1.7616087198257446,0.3083619475364685,3.995551109313965,2.386530876159668,2.4751601219177246,1.3054554462432861,1.0598442554473877,0.2008589804172516,0.18156927824020386,1.70150625705719,0.3048116862773895,0.0008605
3.7935829162597656,2.3783340454101562,2.465085983276367,1.1495474576950073,1.2178763151168823,0.1908404529094696,0.19268009066581726,1.7459956407546997,0.3087310194969177,4.6885504722595215,2.3797762393951416,2.4124646186828613,0.9620330929756165,1.0290035009384155,0.2448611706495285,0.20670464634895325,1.837572693824768,0.29700738191604614,0.000856
4.227136611938477,2.33931827545166,2.453937292098999,1.2419626712799072,1.2337758541107178,0.21371519565582275,0.2103409767150879,1.746978759765625,0.31190451979637146,5.6810503005981445,2.711763381958008,2.675126552581787,1.8429473638534546,1.4634736776351929,0.2045728862285614,0.2330254316329956,1.7139427661895752,0.3548632860183716,0.0008515
3.9453976154327393,2.413048267364502,2.537829637527466,1.1246575117111206,1.264060616493225,0.19477728009223938,0.2020791471004486,1.7417285442352295,0.3132724165916443,4.067441940307617,2.3572371006011963,2.4478049278259277,1.1646841764450073,1.4845253229141235,0.18648192286491394,0.264498770236969,1.61041259765625,0.3114677369594574,0.000847
4.421095371246338,2.418368101119995,2.4963252544403076,1.0983805656433105,1.2629730701446533,0.21497121453285217,0.22709178924560547,1.7459101676940918,0.31279757618904114,3.6130220890045166,2.4307336807250977,2.497553825378418,1.0495564937591553,1.470430612564087,0.1931896060705185,0.19317808747291565,1.6440057754516602,0.31028592586517334,0.0008425
4.2426438331604,2.3808867931365967,2.474699020385742,1.1162573099136353,1.1880983114242554,0.2165997475385666,0.20478060841560364,1.7340893745422363,0.3078599274158478,3.9324324131011963,2.3448333740234375,2.3927040100097656,1.5398157835006714,1.1698073148727417,0.1777227818965912,0.19580970704555511,1.6105144023895264,0.308695912361145,0.000838
3.845520257949829,2.3424103260040283,2.4292545318603516,1.1268483400344849,1.206467866897583,0.19719599187374115,0.1919252872467041,1.729567527770996,0.3048575520515442,3.967689275741577,2.351120710372925,2.4177167415618896,1.0570951700210571,1.164167046546936,0.21930985152721405,0.18461838364601135,1.6761194467544556,0.29691484570503235,0.0008335
4.096778392791748,2.398711919784546,2.4984242916107178,1.1765730381011963,1.2461274862289429,0.20568372309207916,0.2083785980939865,1.7418557405471802,0.31317028403282166,5.227296352386475,2.4217369556427,2.473639488220215,1.2977497577667236,1.1549841165542603,0.2359616756439209,0.28359970450401306,1.6969257593154907,0.3131055235862732,0.000829
4.218414306640625,2.391386032104492,2.478469133377075,1.2201759815216064,1.2442169189453125,0.20755787193775177,0.21681912243366241,1.732161283493042,0.3136132061481476,3.6471574306488037,2.3818366527557373,2.4493515491485596,1.102407693862915,1.288507103919983,0.1749846190214157,0.19258038699626923,1.6307604312896729,0.30181199312210083,0.0008245
3.816026449203491,2.3743650913238525,2.4513208866119385,1.1154146194458008,1.2478973865509033,0.1896749585866928,0.19783765077590942,1.72773277759552,0.30743494629859924,3.682649850845337,2.307046413421631,2.388211488723755,1.093890905380249,1.5136101245880127,0.17172053456306458,0.19324688613414764,1.5729306936264038,0.30246469378471375,0.00082
3.7533016204833984,2.4119458198547363,2.4988746643066406,1.0862553119659424,1.1856653690338135,0.18467962741851807,0.1918783336877823,1.7295660972595215,0.3068937361240387,5.493569850921631,2.4164798259735107,2.5344350337982178,1.5060724020004272,1.256211519241333,0.36732491850852966,0.27922001481056213,1.545348048210144,0.3242306411266327,0.0008155
3.6911633014678955,2.394134283065796,2.4791057109832764,1.074418067932129,1.2033793926239014,0.18754900991916656,0.18621769547462463,1.7307484149932861,0.305943101644516,3.551311492919922,2.387660503387451,2.4602158069610596,1.2406328916549683,1.2567862272262573,0.16774196922779083,0.18018023669719696,1.656754732131958,0.30606919527053833,0.000811
4.380947113037109,2.4186553955078125,2.529482126235962,1.1223371028900146,1.2838941812515259,0.21618026494979858,0.22486811876296997,1.7179973125457764,0.31427815556526184,5.6922197341918945,2.5791211128234863,2.546178102493286,1.0979554653167725,1.1942312717437744,0.2524090111255646,0.2936224341392517,1.6699981689453125,0.31531816720962524,0.0008065
4.038994312286377,2.4721362590789795,2.55102276802063,1.101464867591858,1.1453913450241089,0.20217232406139374,0.20159628987312317,1.6981014013290405,0.3096606135368347,3.6280391216278076,2.4651272296905518,2.534681797027588,0.9499265551567078,1.1093565225601196,0.1867636889219284,0.18183906376361847,1.6897218227386475,0.29844897985458374,0.000802
3.832968235015869,2.4507951736450195,2.5684974193573,1.1229385137557983,1.209564447402954,0.1880829632282257,0.19644010066986084,1.7264041900634766,0.3126429617404938,3.404043674468994,2.423027276992798,2.5322415828704834,1.1580067873001099,1.3310492038726807,0.16882839798927307,0.1910969316959381,1.5725282430648804,0.30694296956062317,0.0007975
3.976005792617798,2.4425559043884277,2.5289065837860107,1.094970464706421,1.1703633069992065,0.19782885909080505,0.2008364498615265,1.7345876693725586,0.3095436692237854,3.225048065185547,2.422110080718994,2.4988768100738525,0.952039897441864,1.11954665184021,0.15997658669948578,0.17035678029060364,1.7168681621551514,0.2959160804748535,0.000793
3.993945360183716,2.4358906745910645,2.539815902709961,1.158117413520813,1.1780825853347778,0.1975959986448288,0.20298288762569427,1.7397207021713257,0.3124026954174042,3.720477342605591,2.5327773094177246,2.595402717590332,1.0793888568878174,1.4286519289016724,0.1831047087907791,0.17441119253635406,1.8508745431900024,0.32219937443733215,0.0007885
3.6882028579711914,2.4400486946105957,2.498271942138672,1.1166518926620483,1.1750398874282837,0.188215970993042,0.18131735920906067,1.7445088624954224,0.30875977873802185,4.679567813873291,2.448671817779541,2.4634881019592285,1.056722640991211,0.9984444379806519,0.19172079861164093,0.2619114816188812,1.7559998035430908,0.300414502620697,0.000784
3.7067503929138184,2.3907904624938965,2.4768900871276855,1.0855456590652466,1.17286217212677,0.18398593366146088,0.1882743388414383,1.7350819110870361,0.30517545342445374,3.493546962738037,2.4036998748779297,2.452894687652588,1.3460769653320312,1.202085256576538,0.1717889904975891,0.194322869181633,1.6623456478118896,0.30878588557243347,0.0007795
3.770413398742676,2.3777410984039307,2.4621505737304688,1.0971150398254395,1.173442006111145,0.19067761301994324,0.1899036318063736,1.7421684265136719,0.30507394671440125,3.712968111038208,2.3594377040863037,2.4316234588623047,0.9685114026069641,1.3329002857208252,0.18995711207389832,0.18742898106575012,1.6622365713119507,0.29894283413887024,0.000775
3.6236202716827393,2.380636692047119,2.448913812637329,1.0894343852996826,1.1896283626556396,0.18248502910137177,0.18300646543502808,1.7555514574050903,0.3049798905849457,3.458371162414551,2.383789539337158,2.435516595840454,1.066180944442749,1.1328420639038086,0.17480944097042084,0.1772323101758957,1.6946563720703125,0.29673686623573303,0.0007705
3.5837454795837402,2.3702948093414307,2.4455068111419678,1.116235375404358,1.1715909242630005,0.18140721321105957,0.18097998201847076,1.7502965927124023,0.30464720726013184,3.4536986351013184,2.3384926319122314,2.441174030303955,1.2046244144439697,1.1432368755340576,0.16323894262313843,0.19751884043216705,1.6555273532867432,0.2993287444114685,0.000766
3.558727502822876,2.3755524158477783,2.4566688537597656,1.0625685453414917,1.188628077507019,0.18098902702331543,0.17788633704185486,1.7536559104919434,0.30391353368759155,3.4635655879974365,2.3774752616882324,2.460937976837158,1.0537328720092773,1.1899815797805786,0.1817823201417923,0.16781899333000183,1.6870158910751343,0.2985208034515381,0.0007615
3.724358558654785,2.346125841140747,2.454044818878174,1.095252513885498,1.1831392049789429,0.1887548267841339,0.18449261784553528,1.7598161697387695,0.3044312000274658,3.5899670124053955,2.354412078857422,2.480382204055786,0.9725980758666992,1.091262936592102,0.15828198194503784,0.1865483522415161,1.7560644149780273,0.29461491107940674,0.000757
3.436194658279419,2.3374218940734863,2.4249720573425293,1.0959733724594116,1.1635135412216187,0.17087504267692566,0.1756645143032074,1.75080144405365,0.30137965083122253,3.2762198448181152,2.3494815826416016,2.4373536109924316,1.1089805364608765,1.165659785270691,0.1690741628408432,0.1830091029405594,1.6718862056732178,0.29740649461746216,0.0007525
3.593468189239502,2.3678786754608154,2.4571831226348877,1.083654522895813,1.1787697076797485,0.18108496069908142,0.1817006766796112,1.7616207599639893,0.3044772744178772,3.523832082748413,2.4134891033172607,2.483069658279419,1.1566174030303955,1.1969846487045288,0.16682949662208557,0.18807992339134216,1.7755615711212158,0.30702877044677734,0.000748
3.6254658699035645,2.3520758152008057,2.451045513153076,1.0980870723724365,1.1699939966201782,0.17909947037696838,0.18758723139762878,1.7566300630569458,0.3038753867149353,4.359368801116943,2.336103916168213,2.417985677719116,0.9679029583930969,1.1502964496612549,0.2316625863313675,0.2081996649503708,1.6950349807739258,0.2948493957519531,0.0007435
3.470533847808838,2.3522770404815674,2.4286415576934814,1.0944209098815918,1.1810524463653564,0.17274174094200134,0.1780867874622345,1.7444647550582886,0.30245527625083923,3.16696834564209,2.3551273345947266,2.476762056350708,1.05389404296875,1.0780718326568604,0.15967141091823578,0.16384708881378174,1.676918387413025,0.2934810221195221,0.000739
3.60931396484375,2.405104637145996,2.4721930027008057,1.0919697284698486,1.203857660293579,0.18048492074012756,0.18443919718265533,1.7592136859893799,0.30709609389305115,3.2928473949432373,2.348860502243042,2.4509639739990234,1.169362187385559,1.150011420249939,0.1827423870563507,0.15622714161872864,1.672287940979004,0.29890555143356323,0.0007345
3.724782943725586,2.3681085109710693,2.477449655532837,1.1262836456298828,1.243038535118103,0.1821553111076355,0.1954064965248108,1.7557787895202637,0.30900105834007263,3.3428702354431152,2.3834896087646484,2.462670087814331,1.0761866569519043,1.3594197034835815,0.15573695302009583,0.17490898072719574,1.5853846073150635,0.3011118769645691,0.00073
3.5051918029785156,2.381516218185425,2.459998369216919,1.1073248386383057,1.1878130435943604,0.17509670555591583,0.17829515039920807,1.7479283809661865,0.30525296926498413,3.451331377029419,2.381617784500122,2.4545540809631348,1.042769432067871,1.199234962463379,0.16308999061584473,0.19453437626361847,1.6944303512573242,0.2988867163658142,0.0007255
3.5898449420928955,2.363025426864624,2.4535131454467773,1.0839159488677979,1.1957213878631592,0.17893411219120026,0.18554848432540894,1.756583571434021,0.3046231269836426,3.3258039951324463,2.280667543411255,2.376316785812378,1.2602295875549316,1.1605453491210938,0.15567049384117126,0.17683947086334229,1.6346073150634766,0.2960645258426666,0.000721
3.871737003326416,2.3419363498687744,2.4304451942443848,1.056272268295288,1.1617666482925415,0.1946149319410324,0.19371017813682556,1.7514097690582275,0.30176690220832825,4.957839488983154,2.2836925983428955,2.3939108848571777,1.704416275024414,1.042665958404541,0.18205498158931732,0.2895033657550812,1.5989309549331665,0.31079477071762085,0.0007165
4.156273365020752,2.4240024089813232,2.538503408432007,1.2912108898162842,1.2067452669143677,0.20838120579719543,0.21189306676387787,1.7589666843414307,0.3185458183288574,3.974386215209961,2.468388795852661,2.474149227142334,1.510989785194397,1.1545400619506836,0.1715252697467804,0.17965519428253174,1.6295814514160156,0.31385675072669983,0.000712
3.542534828186035,2.38171648979187,2.4523766040802,1.1502156257629395,1.158180832862854,0.18284893035888672,0.1763724535703659,1.724752426147461,0.30491721630096436,3.631659507751465,2.378897190093994,2.398226261138916,1.0420061349868774,1.2275885343551636,0.17612877488136292,0.20889241993427277,1.6769644021987915,0.29815828800201416,0.0007075
3.481602191925049,2.3784117698669434,2.4526073932647705,1.0828436613082886,1.1455256938934326,0.1778811812400818,0.1740335375070572,1.7485929727554321,0.3026559352874756,4.016038417816162,2.3310182094573975,2.4321093559265137,1.1501609086990356,1.109424114227295,0.18655647337436676,0.23676697909832,1.6615359783172607,0.2981579303741455,0.000703
3.7779335975646973,2.3696911334991455,2.434447765350342,1.0835306644439697,1.204225778579712,0.1867571324110031,0.19314996898174286,1.745626449584961,0.30465349555015564,4.728020668029785,2.3618083000183105,2.416673183441162,1.0581915378570557,1.0648815631866455,0.19117754697799683,0.2777402997016907,1.7528674602508545,0.2986452877521515,0.0006985
3.379042148590088,2.3718509674072266,2.438199520111084,1.0620917081832886,1.1551545858383179,0.16919063031673431,0.1717986762523651,1.7456157207489014,0.3012443482875824,3.22367525100708,2.3508973121643066,2.425508499145508,1.0101020336151123,1.1660096645355225,0.1567317545413971,0.18266691267490387,1.677777886390686,0.29363465309143066,0.000694
3.415839195251465,2.3497314453125,2.413696765899658,1.0735851526260376,1.1721291542053223,0.17160026729106903,0.17390888929367065,1.7366434335708618,0.30048853158950806,3.521190643310547,2.385864496231079,2.433279514312744,1.0983637571334839,1.0573662519454956,0.20249667763710022,0.16030675172805786,1.7512996196746826,0.29753443598747253,0.0006895
3.4667110443115234,2.3789539337158203,2.4651639461517334,1.0543739795684814,1.1475354433059692,0.17097404599189758,0.17693457007408142,1.7413393259048462,0.3018946647644043,3.9533731937408447,2.362656593322754,2.385140895843506,1.1062690019607544,1.1863296031951904,0.18024346232414246,0.19885863363742828,1.7199757099151611,0.2991487383842468,0.000685
3.465214490890503,2.341945171356201,2.4217045307159424,1.063704252243042,1.159034013748169,0.17455936968326569,0.174082949757576,1.7518987655639648,0.30024921894073486,3.300776720046997,2.429499626159668,2.4649806022644043,1.1994125843048096,1.087969422340393,0.18592946231365204,0.17417792975902557,1.7149162292480469,0.30301815271377563,0.0006805
3.345888376235962,2.3577609062194824,2.42854642868042,1.0853607654571533,1.1482359170913696,0.1726991981267929,0.16614148020744324,1.7522473335266113,0.30108094215393066,3.3728411197662354,2.37058162689209,2.4262547492980957,1.5598523616790771,1.1137245893478394,0.19283239543437958,0.1798565536737442,1.649827003479004,0.31072717905044556,0.000676
3.4020121097564697,2.3763959407806396,2.437556505203247,1.069480299949646,1.1706668138504028,0.17234539985656738,0.17240408062934875,1.756561279296875,0.3025747835636139,3.1495556831359863,2.391113758087158,2.4413704872131348,0.8988936543464661,1.1572942733764648,0.16648170351982117,0.15199291706085205,1.8040504455566406,0.2949778437614441,0.0006715
3.6237709522247314,2.3873939514160156,2.4385826587677,1.1107659339904785,1.1590535640716553,0.18606413900852203,0.17460083961486816,1.770114541053772,0.30490192770957947,3.2685580253601074,2.3780534267425537,2.3997232913970947,1.089776635169983,1.0207483768463135,0.15924586355686188,0.18333004415035248,1.7653926610946655,0.29450488090515137,0.000667
3.3590176105499268,2.369987964630127,2.405430793762207,1.0465301275253296,1.1691871881484985,0.17157308757305145,0.16938619315624237,1.7432571649551392,0.2999188303947449,3.4857048988342285,2.3966691493988037,2.4023003578186035,1.134887456893921,1.095565676689148,0.1521369069814682,0.19943790137767792,1.7212960720062256,0.2979607880115509,0.0006625
3.448791265487671,2.3889806270599365,2.4179303646087646,1.0769450664520264,1.1544580459594727,0.16880029439926147,0.1795998364686966,1.747315526008606,0.30188289284706116,3.3502540588378906,2.4402549266815186,2.5280208587646484,1.0974397659301758,1.0818387269973755,0.17522916197776794,0.16903993487358093,1.5983730554580688,0.2976086735725403,0.000658
3.642808198928833,2.364145278930664,2.4107208251953125,1.0585904121398926,1.1881057024002075,0.18062713742256165,0.18506832420825958,1.7534314393997192,0.3020993769168854,4.429386615753174,2.4818544387817383,2.412479877471924,1.296400785446167,1.0535380840301514,0.17227968573570251,0.24921217560768127,1.7704532146453857,0.30885419249534607,0.0006535
3.679973840713501,2.430523157119751,2.464634656906128,1.169035792350769,1.216110348701477,0.18439701199531555,0.18719109892845154,1.7385859489440918,0.310344934463501,3.7153375148773193,2.457216739654541,2.400333881378174,0.9764830470085144,1.0714858770370483,0.21746501326560974,0.15747293829917908,1.7962987422943115,0.29709798097610474,0.000649
3.367410659790039,2.3750717639923096,2.382478952407837,1.0914980173110962,1.1602752208709717,0.1723077893257141,0.17085537314414978,1.7499958276748657,0.3008619546890259,3.537169933319092,2.354785442352295,2.3961243629455566,1.0730726718902588,1.0503922700881958,0.20954862236976624,0.15986467897891998,1.7106174230575562,0.29313546419143677,0.0006445
3.593306064605713,2.3733913898468018,2.4266879558563232,1.0671329498291016,1.1803902387619019,0.17829649150371552,0.18217898905277252,1.7483514547348022,0.3025461733341217,3.4976511001586914,2.470705270767212,2.518808126449585,1.1343400478363037,1.4815400838851929,0.17926421761512756,0.179670050740242,1.6435941457748413,0.31449639797210693,0.00064
3.6006975173950195,2.4654977321624756,2.5011820793151855,1.0942814350128174,1.1283670663833618,0.18318147957324982,0.18085771799087524,1.7485040426254272,0.307386577129364,4.08625602722168,2.325056314468384,2.374905824661255,1.3354822397232056,1.6310570240020752,0.18681885302066803,0.15730220079421997,1.5362932682037354,0.3125004768371582,0.0006355
3.6136314868927,2.354749917984009,2.4037678241729736,1.0994195938110352,1.179872751235962,0.17998556792736053,0.18547573685646057,1.7446519136428833,0.3024054765701294,3.738771915435791,2.3630259037017822,2.4580886363983154,1.4824179410934448,1.141829252243042,0.16777744889259338,0.20887139439582825,1.6040887832641602,0.3085540235042572,0.000631
3.776824951171875,2.4044806957244873,2.463756561279297,1.0994693040847778,1.184281826019287,0.1899806708097458,0.18818707764148712,1.728326678276062,0.3059759736061096,3.3078646659851074,2.3776907920837402,2.423213481903076,0.907436192035675,1.2052085399627686,0.15465211868286133,0.16907019913196564,1.736135482788086,0.29373693466186523,0.0006265
3.1396310329437256,2.385629653930664,2.402221918106079,1.0653451681137085,1.1368340253829956,0.15992553532123566,0.15978239476680756,1.7381778955459595,0.29903948307037354,4.735366344451904,2.490405559539795,2.4054582118988037,1.107461929321289,1.0028623342514038,0.22022421658039093,0.2519191801548004,1.797947883605957,0.3036201596260071,0.000622
3.4088025093078613,2.3613977432250977,2.3742001056671143,1.0769965648651123,1.1474157571792603,0.1742178499698639,0.17017348110675812,1.7420625686645508,0.2989256978034973,3.255424737930298,2.3419151306152344,2.3352530002593994,1.180922269821167,1.1384817361831665,0.1739986687898636,0.1697874814271927,1.6751724481582642,0.29509514570236206,0.0006175
3.486417293548584,2.3891584873199463,2.4087753295898438,1.0579026937484741,1.1400675773620605,0.17260229587554932,0.1784161776304245,1.7596139907836914,0.30095940828323364,3.610128402709961,2.390050172805786,2.392228603363037,0.9667579531669617,1.140618085861206,0.19709435105323792,0.17069599032402039,1.736013412475586,0.29438549280166626,0.000613
3.8396923542022705,2.3985047340393066,2.41483736038208,1.0891884565353394,1.167135238647461,0.19003146886825562,0.19371619820594788,1.7619543075561523,0.30447837710380554,3.430650234222412,2.3680379390716553,2.4056551456451416,1.1752433776855469,1.1048510074615479,0.16054540872573853,0.17466235160827637,1.6612331867218018,0.2962763011455536,0.0006085
3.2755706310272217,2.409428358078003,2.4221086502075195,1.0607460737228394,1.142878770828247,0.15981554985046387,0.17159681022167206,1.7378572225570679,0.30089274048805237,3.5406761169433594,2.3790206909179688,2.3736484050750732,1.1035207509994507,1.2597159147262573,0.16779844462871552,0.16734978556632996,1.6635494232177734,0.2983565926551819,0.000604
3.805873394012451,2.510925769805908,2.519657850265503,1.1033293008804321,1.1586822271347046,0.18457521498203278,0.1934788078069687,1.7743993997573853,0.31205663084983826,2.948026180267334,2.4865756034851074,2.4864161014556885,1.0807936191558838,1.1875061988830566,0.145000159740448,0.15113818645477295,1.6908029317855835,0.3020755648612976,0.0005995
3.424168348312378,2.413702964782715,2.4456546306610107,1.086849570274353,1.1340452432632446,0.1707831770181656,0.1731671839952469,1.7394739389419556,0.3027886152267456,3.169949531555176,2.3899683952331543,2.3888087272644043,1.0992050170898438,1.2776219844818115,0.16366730630397797,0.15845029056072235,1.7314742803573608,0.3014301657676697,0.000595
3.361842155456543,2.387007474899292,2.401174306869507,1.1058543920516968,1.1525838375091553,0.1732844114303589,0.16705800592899323,1.7582648992538452,0.3022570013999939,3.2881345748901367,2.3614661693573,2.4208314418792725,1.0507984161376953,1.2044187784194946,0.18207427859306335,0.14800924062728882,1.6357923746109009,0.2947549521923065,0.0005905
3.2028238773345947,2.3996729850769043,2.4013209342956543,1.053271770477295,1.1533243656158447,0.1604856550693512,0.16272352635860443,1.7555890083312988,0.30028605461120605,3.1333670616149902,2.3484859466552734,2.4031014442443848,1.1509222984313965,1.085343837738037,0.15144364535808563,0.16684600710868835,1.6525928974151611,0.29326972365379333,0.000586
3.5974602699279785,2.403294086456299,2.4241647720336914,1.1016147136688232,1.1632368564605713,0.17948465049266815,0.1819085329771042,1.7495708465576172,0.30410242080688477,3.511620283126831,2.412520408630371,2.4261281490325928,0.9798088073730469,1.0575366020202637,0.197951540350914,0.14886067807674408,1.7759714126586914,0.2945888638496399,0.0005815
3.5768752098083496,2.4020862579345703,2.4400200843811035,1.0891356468200684,1.1722325086593628,0.1822555959224701,0.18026544153690338,1.7627884149551392,0.3049929141998291,3.3337504863739014,2.370992422103882,2.3907480239868164,0.9010993242263794,1.19163179397583,0.15877673029899597,0.16330327093601227,1.7669193744659424,0.2927834987640381,0.000577
3.1717958450317383,2.362462282180786,2.3604612350463867,1.0838878154754639,1.1444181203842163,0.16034696996212006,0.16259223222732544,1.7474404573440552,0.298107385635376,3.6242899894714355,2.3716843128204346,2.3611741065979004,1.1396400928497314,1.222213864326477,0.1537531316280365,0.1828296035528183,1.675588846206665,0.2980857491493225,0.0005725
3.502241849899292,2.3643548488616943,2.3907687664031982,1.0569243431091309,1.1456876993179321,0.17379841208457947,0.17763832211494446,1.746503233909607,0.29931217432022095,3.4462978839874268,2.366799831390381,2.4104552268981934,0.9419492483139038,1.0062921047210693,0.15616253018379211,0.17361992597579956,1.7613722085952759,0.2886272668838501,0.000568
3.1367568969726562,2.3694827556610107,2.384840488433838,1.0716114044189453,1.1620714664459229,0.15995797514915466,0.15882860124111176,1.7471470832824707,0.2992210388183594,2.9894940853118896,2.346733808517456,2.389843225479126,1.044562816619873,1.210821509361267,0.1471145749092102,0.15239836275577545,1.6567943096160889,0.2929080128669739,0.0005635
3.1287386417388916,2.3690085411071777,2.3843133449554443,1.06964910030365,1.1317188739776611,0.15896980464458466,0.15946070849895477,1.7492083311080933,0.29811057448387146,3.8250527381896973,2.3678669929504395,2.3767731189727783,1.129063367843628,1.1051456928253174,0.18616333603858948,0.21711643040180206,1.7243430614471436,0.2980877757072449,0.000559
3.312462091445923,2.366748332977295,2.4212002754211426,1.0644010305404663,1.127171516418457,0.16773393750190735,0.1653127372264862,1.7550641298294067,0.2996124029159546,3.0783183574676514,2.3228325843811035,2.360327959060669,1.0890378952026367,1.0773979425430298,0.1537221372127533,0.15619440376758575,1.709437608718872,0.290318101644516,0.0005545
3.276867151260376,2.3712875843048096,2.408827543258667,1.0620356798171997,1.153006672859192,0.16327226161956787,0.1670999825000763,1.7609119415283203,0.30032333731651306,3.164912223815918,2.391991138458252,2.36045241355896,1.4240868091583252,0.9784935116767883,0.14859287440776825,0.15363748371601105,1.7552028894424438,0.3015379011631012,0.00055
3.457996129989624,2.367511749267578,2.4315905570983887,1.0958781242370605,1.1572691202163696,0.1701313555240631,0.17843644320964813,1.7568848133087158,0.3026248514652252,2.8835108280181885,2.338620185852051,2.3580222129821777,1.0050709247589111,1.1782610416412354,0.1495327651500702,0.1477595865726471,1.7274755239486694,0.2914638817310333,0.0005455
3.065950393676758,2.358917236328125,2.4152398109436035,1.0496015548706055,1.1300716400146484,0.1555074155330658,0.15711651742458344,1.7608628273010254,0.29831716418266296,3.926085948944092,2.3407034873962402,2.376441478729248,0.9305527806282043,1.1275780200958252,0.18669112026691437,0.21125440299510956,1.7627735137939453,0.29249802231788635,0.000541
3.1857750415802,2.3579883575439453,2.407949686050415,1.0601083040237427,1.1329097747802734,0.1602892130613327,0.16273793578147888,1.7654718160629272,0.2990403175354004,3.1131882667541504,2.511451244354248,2.439901828765869,1.1238213777542114,1.0881751775741577,0.16728343069553375,0.14469191431999207,1.841109037399292,0.30488306283950806,0.0005365
3.3213088512420654,2.3545470237731934,2.396263360977173,1.1134629249572754,1.1229511499404907,0.1665043830871582,0.16905416548252106,1.7596379518508911,0.3001890778541565,2.8693349361419678,2.340406894683838,2.347525119781494,1.0667096376419067,1.0418071746826172,0.14751726388931274,0.14196285605430603,1.7166779041290283,0.28813856840133667,0.000532
3.0129013061523438,2.3605966567993164,2.400481939315796,1.0692256689071655,1.1287810802459717,0.15215839445590973,0.15421023964881897,1.7453726530075073,0.29786553978919983,3.7976772785186768,2.3681747913360596,2.3394665718078613,0.9751206636428833,1.0286533832550049,0.21479158103466034,0.15777777135372162,1.7724316120147705,0.2898895740509033,0.0005275
3.392530918121338,2.371716260910034,2.3792784214019775,1.0598841905593872,1.1342003345489502,0.16887830197811127,0.17207969725131989,1.7632495164871216,0.29905152320861816,3.5864336490631104,2.4203600883483887,2.4258780479431152,1.1296820640563965,1.2099566459655762,0.1701689064502716,0.15638253092765808,1.7110875844955444,0.3018898367881775,0.000523
