loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.2430970668792725,1.964633584022522,1.9694340229034424,0.9930823445320129,0.9935751557350159,0.36620497703552246,0.3832264542579651,1.3067026138305664,0.2644011974334717,3.8941400051116943,2.2522664070129395,2.2888686656951904,1.0704224109649658,1.0805515050888062,0.3548620343208313,0.40717387199401855,1.2901207208633423,0.2869352698326111,0.0009635263
3.2336528301239014,1.9602524042129517,1.9618148803710938,0.983028769493103,0.9976484179496765,0.36595556139945984,0.38158902525901794,1.3012958765029907,0.26361480355262756,3.8782403469085693,2.2492499351501465,2.281215190887451,1.061289668083191,1.0784053802490234,0.35849106311798096,0.41993504762649536,1.2885273694992065,0.2867095470428467,0.0009624842
3.2142858505249023,1.9463279247283936,1.9617863893508911,0.987208366394043,0.9820498824119568,0.37533292174339294,0.39905858039855957,1.298874020576477,0.2636144161224365,3.9896152019500732,2.239677906036377,2.321336030960083,1.1726950407028198,1.0928106307983398,0.37910908460617065,0.4253721833229065,1.2893906831741333,0.2927219867706299,0.0009614421
3.2348899841308594,1.9466354846954346,1.985016942024231,0.9930667281150818,0.9934064745903015,0.37050461769104004,0.3961537480354309,1.3045015335083008,0.26481133699417114,3.99855637550354,2.260190725326538,2.298513174057007,1.1441718339920044,1.13353431224823,0.39235392212867737,0.4100017547607422,1.2955063581466675,0.29318130016326904,0.0009604
3.2767202854156494,1.974541425704956,1.985286831855774,0.9994489550590515,1.0159715414047241,0.38040515780448914,0.390103816986084,1.3021939992904663,0.266740083694458,4.032333850860596,2.237499237060547,2.3304643630981445,1.141217589378357,1.1450073719024658,0.4047423303127289,0.41463908553123474,1.291447401046753,0.2941931486129761,0.0009593579
3.2199325561523438,1.9592119455337524,1.9814695119857788,0.9730628132820129,0.9899118542671204,0.368449866771698,0.3985306918621063,1.3039031028747559,0.2643142640590668,3.9886443614959717,2.2386510372161865,2.306532859802246,1.2133163213729858,1.117972493171692,0.3905789852142334,0.4201327860355377,1.2938652038574219,0.2947133183479309,0.0009583158
3.193391799926758,1.9449892044067383,1.9498369693756104,0.989959180355072,0.985454261302948,0.3770985007286072,0.3815355896949768,1.30084228515625,0.26286613941192627,3.9785866737365723,2.2517473697662354,2.31315016746521,1.2021163702011108,1.0876102447509766,0.38651734590530396,0.40399065613746643,1.304162859916687,0.2936705946922302,0.0009572737
3.171633243560791,1.9251809120178223,1.9486641883850098,0.9779673218727112,0.9803025722503662,0.36213693022727966,0.38923880457878113,1.3014024496078491,0.2614002823829651,3.9261820316314697,2.238842487335205,2.3155601024627686,1.0852851867675781,1.1299973726272583,0.35987433791160583,0.4265650808811188,1.2937103509902954,0.29041826725006104,0.00095623155
3.1956000328063965,1.9311110973358154,1.9489233493804932,0.9897334575653076,1.01335608959198,0.3640579879283905,0.3904900848865509,1.3017659187316895,0.26318180561065674,3.9196908473968506,2.2497329711914062,2.3004844188690186,1.1132419109344482,1.0652927160263062,0.3597806990146637,0.4871455729007721,1.2915925979614258,0.29099270701408386,0.00095518946
3.175015926361084,1.9355769157409668,1.9366412162780762,0.9749866127967834,0.9865769743919373,0.36170533299446106,0.3981632888317108,1.2989616394042969,0.26170673966407776,4.025358200073242,2.271400213241577,2.309617757797241,1.1644080877304077,1.1218079328536987,0.37552735209465027,0.4750530421733856,1.291784405708313,0.2956661283969879,0.00095414737
3.1851866245269775,1.9420826435089111,1.9384608268737793,0.9803497195243835,0.9902821183204651,0.36668336391448975,0.4023972451686859,1.299709439277649,0.26253610849380493,3.9405312538146973,2.2673261165618896,2.2947804927825928,1.072003960609436,1.1327661275863647,0.35607269406318665,0.4096638858318329,1.2867501974105835,0.28939563035964966,0.0009531053
3.1802186965942383,1.9401302337646484,1.946345329284668,0.9678289294242859,1.0003207921981812,0.36824795603752136,0.4029847979545593,1.2988892793655396,0.26271921396255493,3.986074686050415,2.2626395225524902,2.3121440410614014,1.121874451637268,1.1247838735580444,0.3585107922554016,0.447564035654068,1.2839903831481934,0.29244083166122437,0.0009520632
3.126746892929077,1.9015852212905884,1.9342377185821533,0.9589317440986633,0.9909476041793823,0.3636617958545685,0.3951420187950134,1.2976726293563843,0.2599681615829468,3.958601951599121,2.2387375831604004,2.3018596172332764,1.158635139465332,1.1147550344467163,0.36293482780456543,0.4111981987953186,1.2904986143112183,0.291350394487381,0.00095102104
3.1179304122924805,1.910770297050476,1.908652663230896,0.9814095497131348,0.9711990356445312,0.3708145022392273,0.38755062222480774,1.2997909784317017,0.25950855016708374,3.990428924560547,2.2516396045684814,2.2943387031555176,1.1783881187438965,1.1428741216659546,0.4231240451335907,0.39358943700790405,1.292297601699829,0.2945707142353058,0.00094997894
3.144151449203491,1.9225064516067505,1.9219809770584106,0.9868186116218567,0.9736867547035217,0.3834019601345062,0.38199183344841003,1.2980234622955322,0.2608266770839691,3.9123239517211914,2.2472293376922607,2.290816068649292,1.109815001487732,1.0898841619491577,0.3789433240890503,0.41982004046440125,1.2890715599060059,0.2896184027194977,0.00094893685
3.119921922683716,1.8931910991668701,1.9367425441741943,0.9714155793190002,0.9787799119949341,0.35859414935112,0.39768779277801514,1.2985376119613647,0.2597355842590332,3.919008493423462,2.2608368396759033,2.2842769622802734,1.1246036291122437,1.0803908109664917,0.36031374335289,0.4109349250793457,1.2864608764648438,0.2890222370624542,0.00094789476
3.076371669769287,1.881738305091858,1.906859040260315,0.9577487707138062,0.9712746739387512,0.3599877655506134,0.39603039622306824,1.295859694480896,0.2575862407684326,3.9430623054504395,2.236358404159546,2.2852604389190674,1.1926809549331665,1.0849714279174805,0.37535524368286133,0.39578911662101746,1.2911590337753296,0.2907981872558594,0.0009468526
3.0710642337799072,1.8841978311538696,1.9061253070831299,0.9717381000518799,0.9625828266143799,0.3636269271373749,0.38296589255332947,1.2951619625091553,0.257462739944458,3.937601089477539,2.2578999996185303,2.2860844135284424,1.0909974575042725,1.0965049266815186,0.365400105714798,0.39601489901542664,1.2888988256454468,0.2881935238838196,0.0009458105
3.05599308013916,1.8757342100143433,1.9078656435012817,0.9495841860771179,0.9585452675819397,0.3728621304035187,0.3688075840473175,1.2935059070587158,0.2562166154384613,3.934636354446411,2.2392640113830566,2.276836633682251,1.1233614683151245,1.1169370412826538,0.35660320520401,0.3947273790836334,1.2948390245437622,0.2888871133327484,0.0009447684
3.1079933643341064,1.9052760601043701,1.913823127746582,0.9593814611434937,0.9942265152931213,0.36084261536598206,0.39336922764778137,1.2999086380004883,0.2593655586242676,3.9319353103637695,2.247100353240967,2.287229299545288,1.1338015794754028,1.104871153831482,0.35684558749198914,0.3958492577075958,1.2875874042510986,0.2892219126224518,0.00094372634
3.0423545837402344,1.8686580657958984,1.8878839015960693,0.9401000738143921,0.9750338792800903,0.36662572622299194,0.3862585127353668,1.2943313121795654,0.25582045316696167,3.94366717338562,2.2412517070770264,2.277082920074463,1.123977541923523,1.1334223747253418,0.3475830554962158,0.4188900887966156,1.3000096082687378,0.29017508029937744,0.0009426842
3.0634310245513916,1.8784642219543457,1.8930240869522095,0.9664089679718018,0.9756211638450623,0.3550586402416229,0.3998294174671173,1.2930725812911987,0.25731536746025085,3.9783074855804443,2.26236891746521,2.2992513179779053,1.1499321460723877,1.11981201171875,0.36344942450523376,0.41078391671180725,1.300696611404419,0.29227566719055176,0.0009416421
3.0678391456604004,1.878029704093933,1.8971965312957764,0.9776681065559387,0.9749301671981812,0.36119553446769714,0.3901192545890808,1.2938504219055176,0.25764235854148865,3.962655544281006,2.24063777923584,2.309990644454956,1.1489665508270264,1.1089279651641846,0.3626103401184082,0.39563557505607605,1.308138132095337,0.29124701023101807,0.0009406
3.0446794033050537,1.8606551885604858,1.8828375339508057,0.9754459857940674,0.9708393812179565,0.3625054657459259,0.39666905999183655,1.2936588525772095,0.2566531002521515,3.956181764602661,2.2488439083099365,2.275336980819702,1.191164255142212,1.1089500188827515,0.3519759774208069,0.40286192297935486,1.2993062734603882,0.29135531187057495,0.0009395579
3.092700958251953,1.8763737678527832,1.9042047262191772,0.9902317523956299,0.9982627630233765,0.3639884293079376,0.3912724256515503,1.2980793714523315,0.2592870593070984,3.919170618057251,2.253366231918335,2.27837872505188,1.1217256784439087,1.102249026298523,0.37316617369651794,0.3932412266731262,1.2948740720748901,0.28932178020477295,0.00093851576
3.0157277584075928,1.8488422632217407,1.8763329982757568,0.953307569026947,0.970518171787262,0.37539541721343994,0.3976980149745941,1.2923736572265625,0.2557520270347595,4.0730719566345215,2.277416467666626,2.3169586658477783,1.1760221719741821,1.1655291318893433,0.36332717537879944,0.41742396354675293,1.293885588645935,0.2956785261631012,0.00093747367
3.0961341857910156,1.893062949180603,1.912170648574829,0.9767687320709229,0.9844265580177307,0.38635313510894775,0.38950005173683167,1.2966351509094238,0.25983262062072754,3.9651920795440674,2.2409112453460693,2.303974151611328,1.0820600986480713,1.1688158512115479,0.3553478419780731,0.4053955674171448,1.2959173917770386,0.2905054986476898,0.0009364316
3.0448734760284424,1.846493124961853,1.8806065320968628,0.9903479218482971,0.9875714778900146,0.3843880295753479,0.39637115597724915,1.2940226793289185,0.2579292953014374,3.9536783695220947,2.246927261352539,2.2866976261138916,1.114263892173767,1.1295251846313477,0.3926047384738922,0.43431851267814636,1.292520523071289,0.2919502258300781,0.0009353895
3.0060088634490967,1.8408440351486206,1.8847185373306274,0.9527877569198608,0.9650903940200806,0.37266913056373596,0.3977559506893158,1.2911726236343384,0.2553636133670807,3.9547691345214844,2.251366376876831,2.2847774028778076,1.125609040260315,1.1132853031158447,0.35872989892959595,0.40922045707702637,1.3034576177597046,0.2903008759021759,0.0009343474
3.027116060256958,1.8579964637756348,1.8759002685546875,0.9618956446647644,0.9720945954322815,0.38073432445526123,0.3889376223087311,1.2924091815948486,0.25621896982192993,3.9288511276245117,2.2361199855804443,2.274765729904175,1.0800009965896606,1.128642201423645,0.3585229218006134,0.4179519712924957,1.296657681465149,0.28854891657829285,0.00093330524
3.0178563594818115,1.8424098491668701,1.8880486488342285,0.9698520302772522,0.9627527594566345,0.38155487179756165,0.38310447335243225,1.2945728302001953,0.25594088435173035,4.0955376625061035,2.2797601222991943,2.3238985538482666,1.1948202848434448,1.1646673679351807,0.38499635457992554,0.46650025248527527,1.300976037979126,0.2991335690021515,0.00093226315
3.0079751014709473,1.8333271741867065,1.8841607570648193,0.9614320993423462,0.9746500253677368,0.39519885182380676,0.3854764997959137,1.2941681146621704,0.2561553418636322,3.994947910308838,2.246032238006592,2.3042073249816895,1.1224294900894165,1.1360254287719727,0.42136937379837036,0.40427419543266296,1.3016138076782227,0.2932583689689636,0.00093122106
3.024946689605713,1.8528342247009277,1.875300407409668,0.971862256526947,0.9794694185256958,0.4025498628616333,0.37911224365234375,1.2973759174346924,0.2571069896221161,4.022238731384277,2.246349573135376,2.3160688877105713,1.1002219915390015,1.1923006772994995,0.4380788505077362,0.42515119910240173,1.3002127408981323,0.2959606349468231,0.00093017897
2.9606149196624756,1.8162877559661865,1.866754412651062,0.9393865466117859,0.9694210886955261,0.37608322501182556,0.3739951550960541,1.291700839996338,0.25305789709091187,4.023420333862305,2.252484083175659,2.3063652515411377,1.090703010559082,1.1960681676864624,0.38156306743621826,0.425202339887619,1.2950021028518677,0.2936132252216339,0.0009291368
2.959165096282959,1.8317184448242188,1.8617677688598633,0.9434843063354492,0.9571642279624939,0.35451197624206543,0.3878975212574005,1.2896020412445068,0.2527548670768738,4.005600452423096,2.260422945022583,2.3169586658477783,1.0986390113830566,1.1621644496917725,0.3702498972415924,0.4301808476448059,1.2963101863861084,0.293198823928833,0.0009280947
2.9857683181762695,1.833308219909668,1.8860691785812378,0.9365178942680359,0.9608948826789856,0.36417073011398315,0.3895023465156555,1.2965384721755981,0.2540811598300934,3.9640085697174072,2.24568247795105,2.293657064437866,1.0913491249084473,1.1406548023223877,0.3765098750591278,0.4122169613838196,1.294904112815857,0.29061123728752136,0.00092705264
2.965557813644409,1.8300572633743286,1.8715317249298096,0.9488645195960999,0.9561601877212524,0.3521061837673187,0.3740501403808594,1.293455958366394,0.25275686383247375,3.9460036754608154,2.244030714035034,2.3010122776031494,1.0572479963302612,1.1262683868408203,0.35070547461509705,0.4422883987426758,1.2958576679229736,0.289340615272522,0.00092601054
2.932703971862793,1.7983553409576416,1.8473087549209595,0.9401688575744629,0.9679871797561646,0.3554493486881256,0.38412290811538696,1.2910418510437012,0.25137490034103394,3.9764742851257324,2.284898281097412,2.286144971847534,1.1242754459381104,1.1289122104644775,0.3382200598716736,0.4164980947971344,1.3147543668746948,0.2918674051761627,0.0009249684
2.9471890926361084,1.8138853311538696,1.854666829109192,0.9509255886077881,0.951945960521698,0.35064497590065,0.3757936358451843,1.2941969633102417,0.25162550806999207,4.082025527954102,2.3122949600219727,2.3377225399017334,1.2070201635360718,1.0955418348312378,0.35173067450523376,0.4216700494289398,1.3170949220657349,0.2967325448989868,0.0009239263
2.967968463897705,1.8293533325195312,1.8620997667312622,0.9643148183822632,0.9614582657814026,0.3583531975746155,0.3841743767261505,1.2938636541366577,0.25365743041038513,4.007355213165283,2.2736003398895264,2.298057794570923,1.1068488359451294,1.1612144708633423,0.3525136411190033,0.4212653338909149,1.2949146032333374,0.2923316955566406,0.0009228842
2.925706386566162,1.813594102859497,1.841822624206543,0.9493367075920105,0.950695812702179,0.3679516315460205,0.3792615234851837,1.2901592254638672,0.251718670129776,4.0905022621154785,2.3166916370391846,2.2859504222869873,1.0991581678390503,1.1801958084106445,0.40501633286476135,0.43171426653862,1.2969721555709839,0.29585880041122437,0.0009218421
2.951868772506714,1.8123513460159302,1.8511337041854858,0.9472004771232605,0.9633541703224182,0.38108310103416443,0.3906799554824829,1.294156789779663,0.25324299931526184,4.017479419708252,2.2792892456054688,2.2973153591156006,1.1268434524536133,1.0956615209579468,0.3621681332588196,0.43591395020484924,1.2989791631698608,0.2919272482395172,0.0009208
2.9037258625030518,1.7925106287002563,1.844293236732483,0.9349160194396973,0.9443731904029846,0.3543730676174164,0.3808608055114746,1.291810393333435,0.2500273287296295,4.012014389038086,2.2755227088928223,2.2756505012512207,1.1345208883285522,1.109937071800232,0.43610143661499023,0.42150625586509705,1.2988426685333252,0.293770432472229,0.0009197579
2.911689043045044,1.8108630180358887,1.8263258934020996,0.9491098523139954,0.9389574527740479,0.3735591471195221,0.38826581835746765,1.291129231452942,0.2512165606021881,3.956709623336792,2.267014503479004,2.2804157733917236,1.0920060873031616,1.0960365533828735,0.3887391984462738,0.43205592036247253,1.3049322366714478,0.29077833890914917,0.0009187158
2.8964319229125977,1.7779390811920166,1.8398900032043457,0.9515392780303955,0.9409402012825012,0.36940690875053406,0.3752456307411194,1.2901440858840942,0.25014227628707886,4.059989929199219,2.2803165912628174,2.3152551651000977,1.192842721939087,1.1257908344268799,0.36258459091186523,0.41759586334228516,1.313546895980835,0.29559680819511414,0.0009176737
2.872638702392578,1.7600466012954712,1.8194575309753418,0.9497487545013428,0.9408762454986572,0.35049307346343994,0.3817894160747528,1.2862749099731445,0.24821558594703674,4.025502681732178,2.277371883392334,2.3293797969818115,1.1021231412887573,1.1242072582244873,0.3796529471874237,0.4196912348270416,1.3058056831359863,0.2933131158351898,0.0009166316
2.900827169418335,1.7670087814331055,1.8376901149749756,0.9426360130310059,0.9620370268821716,0.3773503005504608,0.3926684260368347,1.2893620729446411,0.2508339285850525,4.000082015991211,2.2689905166625977,2.2950150966644287,1.1136736869812012,1.1202055215835571,0.3816802501678467,0.4237360656261444,1.3037009239196777,0.2922879755496979,0.00091558945
2.8418900966644287,1.7574528455734253,1.8165796995162964,0.9208502769470215,0.9324216842651367,0.36032167077064514,0.3821595013141632,1.2859256267547607,0.2471829652786255,4.000174045562744,2.273874044418335,2.3099100589752197,1.1087429523468018,1.1118828058242798,0.351393461227417,0.42745518684387207,1.3078840970993042,0.29177719354629517,0.00091454736
2.852497100830078,1.7558594942092896,1.817757248878479,0.9387901425361633,0.9307069182395935,0.3604589104652405,0.3776930272579193,1.2884178161621094,0.24755454063415527,3.9974522590637207,2.2672488689422607,2.2960143089294434,1.0998337268829346,1.1079531908035278,0.37687036395072937,0.4379008412361145,1.3139787912368774,0.2920442223548889,0.00091350527
2.837902784347534,1.749161958694458,1.7943922281265259,0.9502686858177185,0.9399468898773193,0.36231833696365356,0.37753215432167053,1.2875791788101196,0.24731957912445068,3.9959917068481445,2.2563254833221436,2.3385188579559326,1.0650848150253296,1.0780121088027954,0.3639203608036041,0.42769119143486023,1.3004122972488403,0.28976815938949585,0.0009124632
2.8767871856689453,1.7810816764831543,1.8225767612457275,0.9372530579566956,0.9418603181838989,0.35536250472068787,0.3849194645881653,1.2875033617019653,0.2490224689245224,4.00109338760376,2.288429021835327,2.300797700881958,1.0776633024215698,1.128333568572998,0.35558778047561646,0.4001007080078125,1.2987059354782104,0.29039624333381653,0.000911421
2.8513314723968506,1.7665684223175049,1.8131037950515747,0.9311840534210205,0.9416496157646179,0.35571974515914917,0.3787004351615906,1.2852948904037476,0.24762487411499023,3.955718517303467,2.264596939086914,2.292327642440796,1.0990753173828125,1.0912631750106812,0.34074923396110535,0.40659043192863464,1.3042653799057007,0.2887478172779083,0.00091037893
2.869044780731201,1.7600303888320923,1.821805477142334,0.9450240135192871,0.9487221837043762,0.360182523727417,0.3833215534687042,1.2857635021209717,0.24878361821174622,4.085254669189453,2.290118455886841,2.342390775680542,1.1202049255371094,1.138893485069275,0.3465184271335602,0.4266679286956787,1.3055386543273926,0.29437312483787537,0.00090933684
2.904679298400879,1.8011488914489746,1.8218673467636108,0.9503360390663147,0.9617215991020203,0.3618154525756836,0.37841999530792236,1.2854852676391602,0.2506271302700043,4.013716697692871,2.2779650688171387,2.3042469024658203,1.1126476526260376,1.1549700498580933,0.36658820509910583,0.39735516905784607,1.3096272945404053,0.2928277850151062,0.00090829475
2.8636417388916016,1.759372591972351,1.80851149559021,0.9512835144996643,0.9533645510673523,0.3571206033229828,0.3912954032421112,1.2921135425567627,0.2490394115447998,4.024509906768799,2.274043083190918,2.2878005504608154,1.1005069017410278,1.1697114706039429,0.344861775636673,0.4197302758693695,1.3065146207809448,0.2921528220176697,0.00090725266
2.8531100749969482,1.7488962411880493,1.8124737739562988,0.9364762306213379,0.9551290273666382,0.36574840545654297,0.4025264382362366,1.2889317274093628,0.2489449828863144,4.023229598999023,2.286404848098755,2.300783157348633,1.1202064752578735,1.1103814840316772,0.36378881335258484,0.43729883432388306,1.3008966445922852,0.2927114963531494,0.0009062105
2.8489348888397217,1.771215796470642,1.8082103729248047,0.9295310974121094,0.9304336309432983,0.3706195056438446,0.37952932715415955,1.2877898216247559,0.2478705793619156,4.0421319007873535,2.292128562927246,2.2874581813812256,1.1326966285705566,1.1169862747192383,0.3665482997894287,0.4039616286754608,1.302981972694397,0.2921498417854309,0.0009051684
2.8917038440704346,1.7862321138381958,1.8382830619812012,0.9509395360946655,0.9508782625198364,0.3657858669757843,0.37227800488471985,1.2890127897262573,0.2503855228424072,4.154361724853516,2.387394428253174,2.2721047401428223,1.1214574575424194,1.1568797826766968,0.42925721406936646,0.4020560681819916,1.3017446994781494,0.29766687750816345,0.0009041263
2.893376588821411,1.7942613363265991,1.8438270092010498,0.937468409538269,0.9407824873924255,0.3583264946937561,0.38910505175590515,1.2935870885849,0.2504858672618866,4.067139148712158,2.2659802436828613,2.3062446117401123,1.2215055227279663,1.1107593774795532,0.3874506652355194,0.4033864140510559,1.3047834634780884,0.2953508496284485,0.00090308423
2.8236029148101807,1.741201400756836,1.8088070154190063,0.9366024732589722,0.940155029296875,0.36013123393058777,0.3807927966117859,1.284458875656128,0.24698221683502197,4.045180320739746,2.2952096462249756,2.3058674335479736,1.1518982648849487,1.1107137203216553,0.38895317912101746,0.396247923374176,1.3007491827011108,0.29368695616722107,0.0009020421
2.8738865852355957,1.7690701484680176,1.8078935146331787,0.9555044770240784,0.9585806727409363,0.3652105927467346,0.38553109765052795,1.2877047061920166,0.24953049421310425,4.150329113006592,2.2641842365264893,2.373372793197632,1.1776375770568848,1.164590835571289,0.38779136538505554,0.42813512682914734,1.3005294799804688,0.29849445819854736,0.000901
2.859318256378174,1.753769040107727,1.8246873617172241,0.9491000771522522,0.9541745781898499,0.36760252714157104,0.3896311819553375,1.2859587669372559,0.24942907691001892,4.145647048950195,2.291377305984497,2.362948179244995,1.1698790788650513,1.1573761701583862,0.3991524279117584,0.42484575510025024,1.3047184944152832,0.2989727556705475,0.0008999579
2.812321424484253,1.736366629600525,1.791076421737671,0.9321302175521851,0.9387355446815491,0.37261804938316345,0.374214231967926,1.282956838607788,0.24620741605758667,4.126613140106201,2.3573315143585205,2.2928102016448975,1.164951205253601,1.1096388101577759,0.4004213511943817,0.4074387550354004,1.2962346076965332,0.296292781829834,0.0008989158
2.800931215286255,1.7347513437271118,1.7802283763885498,0.9286181926727295,0.9469851851463318,0.37195077538490295,0.3857190012931824,1.2859843969345093,0.2463812232017517,4.233494281768799,2.3884780406951904,2.3263134956359863,1.1172153949737549,1.225072979927063,0.36723974347114563,0.42224881052970886,1.3003294467926025,0.3001556098461151,0.00089787366
2.8437249660491943,1.75016450881958,1.809964895248413,0.9437599182128906,0.9533327221870422,0.35692310333251953,0.3908468186855316,1.2864000797271729,0.24833565950393677,4.066257476806641,2.32051682472229,2.297318696975708,1.1474189758300781,1.126943826675415,0.38201603293418884,0.3930492103099823,1.2983659505844116,0.2942045032978058,0.00089683157
2.809415340423584,1.7364856004714966,1.792107343673706,0.9358487725257874,0.9386579394340515,0.37013158202171326,0.3831862509250641,1.2858915328979492,0.24665969610214233,4.060960292816162,2.2885076999664307,2.3117828369140625,1.1630481481552124,1.0910671949386597,0.3982607126235962,0.4067743718624115,1.301482081413269,0.2940784990787506,0.0008957895
2.789370536804199,1.7257949113845825,1.7788156270980835,0.9379968047142029,0.9409081935882568,0.3615567684173584,0.37609371542930603,1.2809085845947266,0.24537993967533112,4.057827949523926,2.2934014797210693,2.324631690979004,1.1140800714492798,1.098289966583252,0.394088476896286,0.40339118242263794,1.3029322624206543,0.2930726706981659,0.0008947474
2.7823755741119385,1.7043261528015137,1.760338544845581,0.9405339956283569,0.9578349590301514,0.381748229265213,0.38479354977607727,1.2827121019363403,0.24572168290615082,4.1004958152771,2.2750322818756104,2.3234713077545166,1.191580057144165,1.1315158605575562,0.41960760951042175,0.4019750654697418,1.3006035089492798,0.2968035638332367,0.0008937053
2.8142828941345215,1.726306438446045,1.7773833274841309,0.9487079977989197,0.9583798050880432,0.3635706901550293,0.3893125653266907,1.287168264389038,0.24698565900325775,4.149038791656494,2.3347835540771484,2.3301541805267334,1.1944226026535034,1.120599627494812,0.3936518728733063,0.3964974582195282,1.3042351007461548,0.29779988527297974,0.00089266314
2.7866640090942383,1.729705810546875,1.770169734954834,0.9356922507286072,0.9380810260772705,0.3749801814556122,0.3776790499687195,1.283111572265625,0.24559225142002106,4.052917957305908,2.286473512649536,2.295933961868286,1.148818850517273,1.0896658897399902,0.37656596302986145,0.418858140707016,1.2951749563217163,0.29245540499687195,0.00089162105
2.798189640045166,1.7308815717697144,1.7675474882125854,0.9592562317848206,0.9486894011497498,0.37111809849739075,0.3798583149909973,1.2847195863723755,0.24670879542827606,4.135251522064209,2.3473868370056152,2.305628538131714,1.1601682901382446,1.0690840482711792,0.4616110920906067,0.40745362639427185,1.3025569915771484,0.2971394956111908,0.00089057896
2.7978577613830566,1.7329517602920532,1.763554334640503,0.9481906294822693,0.9488974213600159,0.3853848874568939,0.37587469816207886,1.282330870628357,0.24651682376861572,4.098120212554932,2.294656753540039,2.3120999336242676,1.1243250370025635,1.102005958557129,0.42724162340164185,0.4304569363594055,1.2981665134429932,0.29502055048942566,0.00088953687
2.751516819000244,1.7050331830978394,1.744104027748108,0.9294314980506897,0.9404495358467102,0.3679986298084259,0.38768014311790466,1.2806099653244019,0.24380728602409363,4.032266139984131,2.2693746089935303,2.3032279014587402,1.1096409559249878,1.112952470779419,0.38429534435272217,0.4015725255012512,1.2971036434173584,0.2913827896118164,0.0008884947
2.8362982273101807,1.735836386680603,1.785542368888855,0.9683214426040649,0.9704020023345947,0.3706279993057251,0.3746877908706665,1.2831348180770874,0.24822701513767242,4.034817218780518,2.2865288257598877,2.313760995864868,1.0894920825958252,1.089365839958191,0.3907395303249359,0.41035565733909607,1.2956637144088745,0.2912862300872803,0.0008874526
2.797898292541504,1.7252017259597778,1.7654680013656616,0.944778561592102,0.9476321935653687,0.376007616519928,0.38753756880760193,1.2837022542953491,0.24633221328258514,4.052748203277588,2.3091161251068115,2.313361883163452,1.126936435699463,1.0810045003890991,0.3714650869369507,0.411947101354599,1.2984962463378906,0.29247909784317017,0.00088641053
2.751255750656128,1.712045431137085,1.7391060590744019,0.9302130341529846,0.9522237777709961,0.3614749014377594,0.3774475157260895,1.2790871858596802,0.2436479777097702,4.075942516326904,2.315455198287964,2.310148239135742,1.118788480758667,1.0984877347946167,0.38684526085853577,0.4000537097454071,1.2986105680465698,0.2930128276348114,0.00088536844
2.7307093143463135,1.69575834274292,1.7367327213287354,0.9231734275817871,0.9415780305862427,0.3738884925842285,0.37363991141319275,1.2822984457015991,0.24285145103931427,4.116839408874512,2.3197028636932373,2.3315157890319824,1.1371806859970093,1.1003016233444214,0.4181382358074188,0.41059428453445435,1.2945293188095093,0.29576531052589417,0.0008843263
2.715902090072632,1.6794180870056152,1.7249089479446411,0.9313551783561707,0.9292570948600769,0.3711056113243103,0.37443915009498596,1.280721664428711,0.24166837334632874,4.146737575531006,2.3234260082244873,2.3298888206481934,1.1608986854553223,1.1229568719863892,0.4552105963230133,0.406558096408844,1.3018217086791992,0.2986742854118347,0.0008832842
2.733590841293335,1.6773128509521484,1.740101933479309,0.9326021671295166,0.9414301514625549,0.3692687451839447,0.38649076223373413,1.280953288078308,0.24292975664138794,4.089737892150879,2.2954816818237305,2.3231918811798096,1.1143460273742676,1.1115353107452393,0.3939971327781677,0.400682657957077,1.3002443313598633,0.293411523103714,0.0008822421
2.7215023040771484,1.6790587902069092,1.7257388830184937,0.9425548315048218,0.9407880306243896,0.36003395915031433,0.37501779198646545,1.28164541721344,0.24211560189723969,4.125834941864014,2.314337968826294,2.3414628505706787,1.1220325231552124,1.1237387657165527,0.3760802149772644,0.39592209458351135,1.2976845502853394,0.2944207191467285,0.0008812
2.7534191608428955,1.6985722780227661,1.7380577325820923,0.936933159828186,0.9655689001083374,0.374882310628891,0.3802337348461151,1.28187894821167,0.244485542178154,4.084009647369385,2.2957308292388916,2.310591220855713,1.1155353784561157,1.113844871520996,0.3896028995513916,0.4138314425945282,1.2947815656661987,0.29320594668388367,0.00088015787
2.7218425273895264,1.6769824028015137,1.7288559675216675,0.9269802570343018,0.9450358748435974,0.37041953206062317,0.3786134123802185,1.282815933227539,0.24228551983833313,4.091533660888672,2.3072571754455566,2.340775728225708,1.080466866493225,1.0908440351486206,0.3701596260070801,0.41296011209487915,1.305854082107544,0.2923709750175476,0.0008791158
2.713113784790039,1.678051471710205,1.714608907699585,0.9338921904563904,0.9436257481575012,0.3589991629123688,0.3856959640979767,1.2809559106826782,0.2417968511581421,4.130900859832764,2.3118364810943604,2.353026866912842,1.1286306381225586,1.1244885921478271,0.3837757110595703,0.4021780490875244,1.3043904304504395,0.2956608831882477,0.0008780737
2.7411534786224365,1.6904559135437012,1.7393507957458496,0.9381124377250671,0.9495171904563904,0.36477747559547424,0.3838427662849426,1.2803544998168945,0.243524432182312,4.102472305297852,2.3210713863372803,2.322382688522339,1.149528980255127,1.094533920288086,0.3565567433834076,0.4098472595214844,1.3073675632476807,0.29410067200660706,0.0008770316
