loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.8745853900909424,2.3153347969055176,2.2698142528533936,1.2457667589187622,1.2424359321594238,0.5763131976127625,0.5630966424942017,1.3908668756484985,0.3183521330356598,4.036765098571777,2.3744523525238037,2.3929038047790527,1.245965600013733,1.2498064041137695,0.4051540493965149,0.39197981357574463,1.357437014579773,0.30895140767097473,0.00083995
3.9106922149658203,2.3316457271575928,2.2599244117736816,1.265971064567566,1.2701997756958008,0.5846875309944153,0.5764211416244507,1.3913637399673462,0.3208344280719757,4.118224620819092,2.392911434173584,2.4151721000671387,1.2703667879104614,1.2361723184585571,0.419013649225235,0.4204062521457672,1.3657058477401733,0.31228744983673096,0.0008383
3.8959107398986816,2.325474262237549,2.2739202976226807,1.2621190547943115,1.2692649364471436,0.5805760025978088,0.574138343334198,1.3919694423675537,0.3208264410495758,4.091442108154297,2.3855957984924316,2.4231390953063965,1.237623691558838,1.2791293859481812,0.39102062582969666,0.4127423167228699,1.3664557933807373,0.3114907741546631,0.00083665
3.9065134525299072,2.3288185596466064,2.271571397781372,1.2693452835083008,1.2519551515579224,0.5888152718544006,0.5714913010597229,1.3956996202468872,0.32073670625686646,4.101102352142334,2.3772683143615723,2.4493675231933594,1.2430964708328247,1.2313467264175415,0.39434927701950073,0.4090067744255066,1.3700368404388428,0.3108196556568146,0.000835
3.910646677017212,2.317082166671753,2.281930446624756,1.2678006887435913,1.2634015083312988,0.5814349055290222,0.5806607604026794,1.3884412050247192,0.3208473026752472,4.070981979370117,2.3734118938446045,2.4321811199188232,1.2525405883789062,1.2576125860214233,0.4063682556152344,0.363111674785614,1.371527910232544,0.31023234128952026,0.00083335
3.895869493484497,2.2953786849975586,2.2702667713165283,1.2703025341033936,1.2919795513153076,0.5724687576293945,0.5846150517463684,1.3855165243148804,0.3206382989883423,4.070650577545166,2.3659088611602783,2.4260830879211426,1.234774112701416,1.287968397140503,0.47229820489883423,0.3918883502483368,1.3600363731384277,0.31289902329444885,0.0008317
3.8663225173950195,2.293187141418457,2.2843549251556396,1.243757724761963,1.2549387216567993,0.5713688731193542,0.5724166035652161,1.3922932147979736,0.3186568319797516,4.108145236968994,2.3644299507141113,2.4523024559020996,1.238458275794983,1.2303730249404907,0.4120434820652008,0.4160364270210266,1.3737430572509766,0.31124699115753174,0.00083005
3.9081294536590576,2.309633731842041,2.2650957107543945,1.2586644887924194,1.2722769975662231,0.5893036127090454,0.5904673337936401,1.3920444250106812,0.32077011466026306,4.177481651306152,2.3782432079315186,2.434591770172119,1.2952814102172852,1.280003309249878,0.3888220489025116,0.43230709433555603,1.3748571872711182,0.3143923282623291,0.0008284
3.91985821723938,2.3424034118652344,2.276735782623291,1.2675871849060059,1.2569613456726074,0.5678107142448425,0.5670254230499268,1.3911218643188477,0.3205474317073822,4.0347442626953125,2.371703624725342,2.4377620220184326,1.229248285293579,1.2516279220581055,0.4315148890018463,0.38395968079566956,1.3645503520965576,0.3106752634048462,0.00082675
3.8904430866241455,2.3076982498168945,2.2609450817108154,1.2593157291412354,1.2548969984054565,0.5845367908477783,0.5723248720169067,1.3968560695648193,0.31944870948791504,4.0151824951171875,2.3622565269470215,2.4564669132232666,1.2427923679351807,1.2415926456451416,0.38547009229660034,0.37573570013046265,1.365647315979004,0.30935990810394287,0.0008251
3.8799240589141846,2.3266994953155518,2.2423579692840576,1.2642230987548828,1.2535157203674316,0.5763466358184814,0.5670071840286255,1.39192533493042,0.3189488351345062,4.1012444496154785,2.401575803756714,2.421718120574951,1.271897554397583,1.2723373174667358,0.4096502363681793,0.4170754849910736,1.3726871013641357,0.31382060050964355,0.00082345
3.8960628509521484,2.3065598011016846,2.2828941345214844,1.2545948028564453,1.2720637321472168,0.5578704476356506,0.5664107799530029,1.3942047357559204,0.3193700909614563,4.007549285888672,2.383422374725342,2.4075706005096436,1.2485283613204956,1.2312642335891724,0.3922620117664337,0.4010299742221832,1.3688316345214844,0.30945417284965515,0.0008218
3.906141519546509,2.3363332748413086,2.2550692558288574,1.2751203775405884,1.2601773738861084,0.59102863073349,0.5820803642272949,1.3934359550476074,0.32124313712120056,4.161262512207031,2.384857177734375,2.4732868671417236,1.2472926378250122,1.257952094078064,0.42085838317871094,0.4509195387363434,1.3707249164581299,0.31512802839279175,0.00082015
3.877929210662842,2.318326473236084,2.2869274616241455,1.23677659034729,1.2661662101745605,0.5585628151893616,0.5699083805084229,1.3865482807159424,0.31900927424430847,4.0909342765808105,2.3576760292053223,2.4541640281677246,1.234809398651123,1.2554610967636108,0.3902743458747864,0.4096100330352783,1.3701860904693604,0.31072375178337097,0.0008185
3.877650499343872,2.304130792617798,2.269399404525757,1.2661480903625488,1.2628942728042603,0.5653473734855652,0.5777707099914551,1.3928407430648804,0.3194394111633301,3.9903602600097656,2.366419792175293,2.418428897857666,1.2264734506607056,1.2278114557266235,0.39057686924934387,0.3915309011936188,1.3660517930984497,0.3079666495323181,0.00081685
3.852860689163208,2.2968313694000244,2.2575128078460693,1.248681902885437,1.2640979290008545,0.5636302828788757,0.5842681527137756,1.3917236328125,0.31844523549079895,4.088991641998291,2.3814139366149902,2.427490472793579,1.2382354736328125,1.2973077297210693,0.4470446705818176,0.404268354177475,1.3669430017471313,0.3136962652206421,0.0008152
3.8690483570098877,2.3077526092529297,2.2681808471679688,1.2563101053237915,1.2643805742263794,0.5657508969306946,0.5815348029136658,1.3935940265655518,0.3194529414176941,4.034855365753174,2.3794312477111816,2.419304370880127,1.2809574604034424,1.2374337911605835,0.39750027656555176,0.4102180600166321,1.3689875602722168,0.3114425837993622,0.00081355
3.8838720321655273,2.3136801719665527,2.2745730876922607,1.2573332786560059,1.2665719985961914,0.5600511431694031,0.5750975608825684,1.392039179801941,0.31955280900001526,4.066771507263184,2.3837475776672363,2.4638900756835938,1.22756826877594,1.2573298215866089,0.39133042097091675,0.42001453042030334,1.3655601739883423,0.3119701147079468,0.0008119
3.860434055328369,2.312918186187744,2.25055193901062,1.2693767547607422,1.2523869276046753,0.5681805610656738,0.56711345911026,1.3889873027801514,0.31848835945129395,4.128281116485596,2.367199182510376,2.4928674697875977,1.2401373386383057,1.3035906553268433,0.3763068616390228,0.4187387526035309,1.3666681051254272,0.3138076663017273,0.00081025
3.8959977626800537,2.3138484954833984,2.2703683376312256,1.2604782581329346,1.27293062210083,0.5711537599563599,0.5765328407287598,1.3845419883728027,0.3198228180408478,4.080387592315674,2.366537570953369,2.425584316253662,1.2406141757965088,1.2303251028060913,0.48378992080688477,0.45289960503578186,1.3646156787872314,0.31376567482948303,0.0008086
3.8752031326293945,2.3106577396392822,2.270158529281616,1.2661539316177368,1.2485853433609009,0.5750821828842163,0.5742833614349365,1.391348123550415,0.31943219900131226,4.06613302230835,2.407663345336914,2.4492931365966797,1.3021732568740845,1.2244608402252197,0.4338362216949463,0.39612847566604614,1.3635486364364624,0.31415924429893494,0.00080695
3.884087324142456,2.323173999786377,2.263361930847168,1.2459689378738403,1.2760072946548462,0.5891663432121277,0.5913468599319458,1.392124056816101,0.3209701180458069,4.166872024536133,2.40311861038208,2.4783895015716553,1.2572240829467773,1.2588577270507812,0.43781647086143494,0.38049226999282837,1.3589214086532593,0.3141044080257416,0.0008053
3.9083707332611084,2.3042614459991455,2.266153335571289,1.2630693912506104,1.2936992645263672,0.5855973958969116,0.5643154978752136,1.397957444190979,0.3206824064254761,4.068943023681641,2.37642765045166,2.4243245124816895,1.2670990228652954,1.2248822450637817,0.4050273001194,0.39390063285827637,1.367875576019287,0.3102976083755493,0.00080365
3.9287967681884766,2.322582721710205,2.2724385261535645,1.263863444328308,1.2720363140106201,0.570948600769043,0.5945836901664734,1.3993048667907715,0.32143813371658325,4.126326084136963,2.382506847381592,2.4406142234802246,1.3023245334625244,1.270215392112732,0.41475456953048706,0.41153258085250854,1.361160397529602,0.3143676817417145,0.000802
3.9002845287323,2.3039615154266357,2.2668135166168213,1.2667704820632935,1.2651900053024292,0.5809401273727417,0.5714080333709717,1.3862950801849365,0.31959068775177,4.059418678283691,2.3634181022644043,2.4533181190490723,1.251089334487915,1.2136675119400024,0.3957757353782654,0.3751688301563263,1.3640586137771606,0.30888667702674866,0.00080035
3.8718180656433105,2.2944936752319336,2.2632877826690674,1.2597033977508545,1.2312321662902832,0.5722865462303162,0.5788024067878723,1.3901349306106567,0.3179078996181488,4.063124179840088,2.359692335128784,2.4343438148498535,1.2334426641464233,1.239532470703125,0.44705405831336975,0.3787744641304016,1.3676471710205078,0.3103182017803192,0.0007987
3.9049110412597656,2.3227217197418213,2.277428150177002,1.2651339769363403,1.2660515308380127,0.5889699459075928,0.5633143186569214,1.392169713973999,0.32067257165908813,4.0526814460754395,2.3710875511169434,2.436089277267456,1.2511769533157349,1.300121784210205,0.3874663710594177,0.38461774587631226,1.3717072010040283,0.31173428893089294,0.00079705
3.859715700149536,2.3066391944885254,2.2536654472351074,1.2472831010818481,1.2657848596572876,0.55219566822052,0.5645006895065308,1.394001841545105,0.3176562190055847,4.043713569641113,2.3797292709350586,2.4325547218322754,1.2395461797714233,1.2260360717773438,0.41937771439552307,0.3640994131565094,1.3605221509933472,0.3090766370296478,0.0007954
3.872964382171631,2.314551591873169,2.267204761505127,1.2523986101150513,1.2543803453445435,0.5688319206237793,0.5673259496688843,1.3910290002822876,0.3186631500720978,4.107061386108398,2.3755147457122803,2.4744510650634766,1.2353992462158203,1.236253023147583,0.42703381180763245,0.39324671030044556,1.369724988937378,0.31201621890068054,0.00079375
3.8809475898742676,2.293539047241211,2.26647686958313,1.2547869682312012,1.28948974609375,0.5644022226333618,0.5874451994895935,1.396256923675537,0.3199634552001953,4.1612749099731445,2.387467384338379,2.4348950386047363,1.2530701160430908,1.2813827991485596,0.4455515742301941,0.4167569577693939,1.3728539943695068,0.3146245777606964,0.0007921
3.890498638153076,2.3096745014190674,2.2762937545776367,1.2433770895004272,1.2590429782867432,0.5640571713447571,0.5884019732475281,1.3923333883285522,0.31935715675354004,4.153740882873535,2.381957530975342,2.455913543701172,1.2557275295257568,1.2142231464385986,0.4622562825679779,0.43727368116378784,1.364434003829956,0.3139846622943878,0.00079045
3.8614110946655273,2.3029966354370117,2.2639095783233643,1.2385985851287842,1.2667330503463745,0.5644159913063049,0.5696197748184204,1.3933643102645874,0.318172425031662,4.0452117919921875,2.343815326690674,2.451108455657959,1.2434003353118896,1.2514307498931885,0.3934444785118103,0.41208115220069885,1.3703736066818237,0.31053370237350464,0.0007888
3.8673651218414307,2.314856767654419,2.256660223007202,1.2589980363845825,1.2585854530334473,0.565928041934967,0.57106614112854,1.39728581905365,0.3190126121044159,4.114910125732422,2.393916368484497,2.4464306831359863,1.2587077617645264,1.2694228887557983,0.4354793131351471,0.4510980248451233,1.3703985214233398,0.31574907898902893,0.00078715
3.9028608798980713,2.311396360397339,2.2691867351531982,1.269716501235962,1.2760884761810303,0.582212507724762,0.5855674743652344,1.3860098123550415,0.3208329677581787,4.005351543426514,2.3691627979278564,2.3991706371307373,1.2276452779769897,1.2068181037902832,0.4046746790409088,0.47257480025291443,1.3632478713989258,0.30975690484046936,0.0007855
3.8543591499328613,2.316851854324341,2.255078077316284,1.2243486642837524,1.2624661922454834,0.5554273128509521,0.5683045387268066,1.3972278833389282,0.31754282116889954,4.04072904586792,2.3704261779785156,2.4321112632751465,1.2474334239959717,1.2304214239120483,0.4191268980503082,0.38999882340431213,1.3678650856018066,0.31024646759033203,0.00078385
3.8763012886047363,2.303520917892456,2.276700735092163,1.262112021446228,1.2564585208892822,0.564501166343689,0.5810890197753906,1.397476077079773,0.3196223974227905,4.185763359069824,2.382659673690796,2.4660394191741943,1.2343181371688843,1.3181120157241821,0.4058364927768707,0.3943250775337219,1.3814152479171753,0.31432801485061646,0.0007822
3.864673376083374,2.3203420639038086,2.2599709033966064,1.2661584615707397,1.2645989656448364,0.5566190481185913,0.5574696063995361,1.3949689865112305,0.3188747763633728,4.033895492553711,2.375074625015259,2.419016122817993,1.2467714548110962,1.2499780654907227,0.3728756308555603,0.475444495677948,1.3681647777557373,0.3118685781955719,0.00078055
3.846895694732666,2.3035900592803955,2.2596991062164307,1.2415378093719482,1.2496662139892578,0.5706172585487366,0.5656989216804504,1.3908227682113647,0.3176140785217285,4.077901363372803,2.3892531394958496,2.425990343093872,1.2462995052337646,1.2555007934570312,0.3904421925544739,0.41972047090530396,1.3600025177001953,0.31122449040412903,0.0007789
3.8573710918426514,2.30684494972229,2.244337797164917,1.2459553480148315,1.2567914724349976,0.5679817795753479,0.568713903427124,1.3918216228485107,0.3177105188369751,3.9787790775299072,2.375825881958008,2.3967628479003906,1.2433902025222778,1.2390772104263306,0.3870656192302704,0.40259256958961487,1.3671427965164185,0.30875858664512634,0.00077725
3.8536715507507324,2.3052265644073486,2.2534074783325195,1.235903024673462,1.2626928091049194,0.5828081369400024,0.5706591010093689,1.3957571983337402,0.31852152943611145,4.115055561065674,2.3568339347839355,2.4709343910217285,1.229896068572998,1.2494463920593262,0.4220355153083801,0.3993528485298157,1.3709582090377808,0.31161263585090637,0.0007756
3.867048501968384,2.3051772117614746,2.2675726413726807,1.2570847272872925,1.2426271438598633,0.5743894577026367,0.5650341510772705,1.3923472166061401,0.31838929653167725,4.069464683532715,2.373055934906006,2.454749345779419,1.2337758541107178,1.2437304258346558,0.3984907269477844,0.37061116099357605,1.3710211515426636,0.3098403215408325,0.00077395
3.865990400314331,2.309448719024658,2.2825117111206055,1.2348130941390991,1.240136981010437,0.5709382891654968,0.5710192918777466,1.3951503038406372,0.31836649775505066,4.11451530456543,2.383009672164917,2.456026315689087,1.224776268005371,1.2064002752304077,0.4338453710079193,0.4457857608795166,1.3780546188354492,0.3125254809856415,0.0007723
3.8498754501342773,2.302734613418579,2.259814500808716,1.237321138381958,1.2400381565093994,0.5526720285415649,0.5834127068519592,1.3906723260879517,0.3171045184135437,4.1104936599731445,2.385040044784546,2.4391255378723145,1.241946816444397,1.2733057737350464,0.4235660135746002,0.3846612572669983,1.3765618801116943,0.31242138147354126,0.00077065
3.851818084716797,2.2998552322387695,2.2471673488616943,1.2502602338790894,1.2541089057922363,0.5990934371948242,0.5619173049926758,1.3935950994491577,0.31844666600227356,4.05983304977417,2.3733971118927,2.423719644546509,1.2527246475219727,1.219391942024231,0.44185057282447815,0.40268129110336304,1.3671766519546509,0.3110131621360779,0.000769
3.842893362045288,2.3051488399505615,2.243549346923828,1.2522374391555786,1.2493101358413696,0.5701544284820557,0.555034339427948,1.391186237335205,0.31714722514152527,4.065473556518555,2.371220350265503,2.4164021015167236,1.2815921306610107,1.2157416343688965,0.4173378050327301,0.4089469313621521,1.3591748476028442,0.31065288186073303,0.00076735
3.8352532386779785,2.2920591831207275,2.2601823806762695,1.2517038583755493,1.255325436592102,0.5611919164657593,0.5628923773765564,1.3841607570648193,0.31719541549682617,4.003079414367676,2.3530564308166504,2.4185473918914795,1.221014380455017,1.2293263673782349,0.3893710970878601,0.4157311022281647,1.358219861984253,0.30786609649658203,0.0007657
3.8475756645202637,2.297748327255249,2.2347049713134766,1.259630560874939,1.251969575881958,0.5783132910728455,0.5754180550575256,1.3930519819259644,0.31789159774780273,4.240679740905762,2.383021116256714,2.5049595832824707,1.2605094909667969,1.2757885456085205,0.43485331535339355,0.43140435218811035,1.387270212173462,0.31745246052742004,0.00076405
3.8142831325531006,2.292299509048462,2.238692283630371,1.2334201335906982,1.2496256828308105,0.5577296018600464,0.5608767867088318,1.3893829584121704,0.31559768319129944,4.075903415679932,2.378202438354492,2.4249541759490967,1.240679144859314,1.2292953729629517,0.4245489239692688,0.4350277781486511,1.3698656558990479,0.3117217421531677,0.0007624
3.8288657665252686,2.277019739151001,2.2471156120300293,1.2548834085464478,1.2572300434112549,0.558230459690094,0.5602589845657349,1.3919198513031006,0.3164438009262085,4.059790134429932,2.3615400791168213,2.4309070110321045,1.2228071689605713,1.276663064956665,0.3729757070541382,0.4094470143318176,1.3639224767684937,0.309604674577713,0.00076075
3.8543221950531006,2.3196370601654053,2.254211664199829,1.2414829730987549,1.245207667350769,0.5575998425483704,0.5821624994277954,1.3938044309616089,0.3180466890335083,4.071263790130615,2.3771719932556152,2.4255261421203613,1.2294714450836182,1.2413842678070068,0.4295680522918701,0.39330023527145386,1.3706721067428589,0.3105700612068176,0.0007591
3.8679163455963135,2.3121285438537598,2.248518466949463,1.2544746398925781,1.2790887355804443,0.5655696988105774,0.5659417510032654,1.391099452972412,0.3188137412071228,4.045376777648926,2.4002530574798584,2.419952869415283,1.2347122430801392,1.2401063442230225,0.47385311126708984,0.3931249678134918,1.3654431104660034,0.3125501275062561,0.00075745
3.8575551509857178,2.293459892272949,2.2571706771850586,1.2427666187286377,1.275309681892395,0.5851994752883911,0.5776699185371399,1.3927803039550781,0.31905439496040344,3.9882051944732666,2.363793134689331,2.409200668334961,1.261323094367981,1.2478320598602295,0.46157804131507874,0.3990655839443207,1.3673187494277954,0.31196483969688416,0.0007558
3.8596551418304443,2.3163504600524902,2.2477867603302,1.2753006219863892,1.2360658645629883,0.5599386096000671,0.5599276423454285,1.389967441558838,0.3176547586917877,4.06108283996582,2.376497507095337,2.4189114570617676,1.2526473999023438,1.258116602897644,0.39108482003211975,0.4122062623500824,1.3687617778778076,0.3109039068222046,0.00075415
3.8345677852630615,2.303314208984375,2.240187168121338,1.2448030710220337,1.2567003965377808,0.5568323135375977,0.5838940143585205,1.394243836402893,0.31749314069747925,4.058552265167236,2.4023823738098145,2.435563325881958,1.2754135131835938,1.224860668182373,0.3985500931739807,0.4169534146785736,1.3626289367675781,0.3121780753135681,0.0007525
3.838205337524414,2.303938627243042,2.248654365539551,1.2224336862564087,1.2660160064697266,0.5592934489250183,0.570526659488678,1.3909709453582764,0.31695908308029175,4.039749622344971,2.361738681793213,2.423591136932373,1.2171404361724854,1.256720781326294,0.38873833417892456,0.4084457457065582,1.3710745573043823,0.30925771594047546,0.00075085
3.874359369277954,2.3071084022521973,2.228992462158203,1.2709705829620361,1.2713619470596313,0.5786498188972473,0.5905523300170898,1.3931958675384521,0.3196662664413452,4.065110206604004,2.370091199874878,2.424839735031128,1.2548927068710327,1.286268711090088,0.4191575050354004,0.40276092290878296,1.3669813871383667,0.3124524652957916,0.0007492
3.8766751289367676,2.3013813495635986,2.258251190185547,1.23872971534729,1.2780208587646484,0.5672574639320374,0.5926491022109985,1.3973217010498047,0.31927749514579773,4.038876056671143,2.3602967262268066,2.4192776679992676,1.222224473953247,1.2345267534255981,0.41055041551589966,0.38967233896255493,1.3725111484527588,0.3086355924606323,0.00074755
3.8686068058013916,2.31052565574646,2.2506303787231445,1.2668750286102295,1.2590925693511963,0.5818926692008972,0.5700253844261169,1.3967162370681763,0.31938856840133667,4.083892345428467,2.3873331546783447,2.418405532836914,1.2504141330718994,1.2044885158538818,0.4295142590999603,0.44911202788352966,1.37246572971344,0.3119840919971466,0.0007459
3.807518243789673,2.3013367652893066,2.2416720390319824,1.238071322441101,1.227120041847229,0.5571614503860474,0.5535945296287537,1.3914655447006226,0.3152921795845032,4.101316452026367,2.365112781524658,2.465176582336426,1.2604146003723145,1.229684591293335,0.40424734354019165,0.4684332311153412,1.3753479719161987,0.31385594606399536,0.00074425
3.8268866539001465,2.2995216846466064,2.2536230087280273,1.2480685710906982,1.2535394430160522,0.5552307963371277,0.5636246800422668,1.3883291482925415,0.3169693052768707,4.05310583114624,2.3737149238586426,2.4338645935058594,1.2503589391708374,1.2227877378463745,0.37618488073349,0.42018014192581177,1.3668525218963623,0.3097650706768036,0.0007426
3.8502838611602783,2.307506799697876,2.2511074542999268,1.248447060585022,1.2425050735473633,0.5669927597045898,0.563728392124176,1.3910757303237915,0.31733861565589905,4.002217769622803,2.3606228828430176,2.410151243209839,1.244728684425354,1.2499440908432007,0.4306096136569977,0.39035922288894653,1.3724976778030396,0.3102664649486542,0.00074095
3.8329336643218994,2.3010852336883545,2.2459964752197266,1.2416223287582397,1.2526293992996216,0.5656597018241882,0.5721680521965027,1.3870511054992676,0.31704679131507874,4.134469032287598,2.36631441116333,2.4666552543640137,1.248085618019104,1.2745163440704346,0.4365216791629791,0.3960380256175995,1.3686106204986572,0.31350019574165344,0.0007393
3.8896212577819824,2.2993953227996826,2.2642836570739746,1.2621455192565918,1.2824586629867554,0.5835003852844238,0.5774036049842834,1.3959051370620728,0.32037973403930664,4.01788854598999,2.3625054359436035,2.4552674293518066,1.2191712856292725,1.2684098482131958,0.3991350531578064,0.40033307671546936,1.3638561964035034,0.31063008308410645,0.00073765
3.8478481769561768,2.3037478923797607,2.241725444793701,1.2600446939468384,1.2612403631210327,0.5625102519989014,0.5730512142181396,1.3935542106628418,0.31803128123283386,4.077032566070557,2.3733222484588623,2.4304471015930176,1.2401078939437866,1.2823563814163208,0.432545006275177,0.41729140281677246,1.3657437562942505,0.312991201877594,0.000736
3.8640711307525635,2.318523406982422,2.2404000759124756,1.2734642028808594,1.2588353157043457,0.571370542049408,0.5595483183860779,1.391804814338684,0.31856784224510193,4.100648880004883,2.387779951095581,2.436201333999634,1.2365803718566895,1.2577461004257202,0.46249303221702576,0.4240121841430664,1.373526930809021,0.31416821479797363,0.00073435
3.83821702003479,2.318924903869629,2.2430684566497803,1.2494131326675415,1.2494852542877197,0.5755599737167358,0.5724328756332397,1.3885797262191772,0.3181120753288269,4.044572830200195,2.360644817352295,2.421151638031006,1.2158185243606567,1.2958173751831055,0.42574524879455566,0.42364946007728577,1.3694310188293457,0.3120310306549072,0.0007327
3.8516242504119873,2.2954776287078857,2.2515268325805664,1.2395129203796387,1.268114686012268,0.5576169490814209,0.591425359249115,1.3871948719024658,0.3178706765174866,3.996025800704956,2.349055767059326,2.4178500175476074,1.230318307876587,1.2250179052352905,0.42266207933425903,0.3927241861820221,1.3690576553344727,0.3085734248161316,0.00073105
3.8199546337127686,2.2889010906219482,2.2452359199523926,1.2497210502624512,1.246949315071106,0.561134934425354,0.564603865146637,1.3904998302459717,0.316477507352829,4.073118686676025,2.3705525398254395,2.4482297897338867,1.2590265274047852,1.257831335067749,0.37945297360420227,0.39668092131614685,1.3697737455368042,0.3110441267490387,0.0007294
3.8555500507354736,2.3054540157318115,2.241032361984253,1.2582471370697021,1.2581743001937866,0.557803750038147,0.5561861991882324,1.395526647567749,0.3173835575580597,4.08743953704834,2.3698627948760986,2.4619574546813965,1.2268123626708984,1.2377663850784302,0.38451284170150757,0.3921066224575043,1.3667694330215454,0.3096637427806854,0.00072775
3.8394179344177246,2.304352283477783,2.24491286277771,1.2474727630615234,1.24196457862854,0.5743665099143982,0.5650339126586914,1.3889820575714111,0.31718969345092773,4.0483012199401855,2.373169183731079,2.4368929862976074,1.2195651531219482,1.2081589698791504,0.4314407706260681,0.42372259497642517,1.3668186664581299,0.3102998733520508,0.0007261
3.853306293487549,2.3045384883880615,2.2201149463653564,1.2695837020874023,1.2648946046829224,0.5785085558891296,0.5695052742958069,1.3923574686050415,0.3181541860103607,4.0786871910095215,2.3654279708862305,2.4349517822265625,1.2632282972335815,1.2307683229446411,0.48878568410873413,0.3837164044380188,1.3689759969711304,0.3127882778644562,0.00072445
3.8535690307617188,2.2990453243255615,2.2416012287139893,1.2724781036376953,1.2573655843734741,0.5752291083335876,0.5850562453269958,1.387194275856018,0.31882956624031067,4.101555347442627,2.362089157104492,2.4234108924865723,1.3026020526885986,1.2593308687210083,0.40749749541282654,0.37821272015571594,1.3651459217071533,0.3115941286087036,0.0007228
3.833531618118286,2.2858147621154785,2.2507216930389404,1.2380974292755127,1.2654794454574585,0.5656080842018127,0.5754643678665161,1.3917245864868164,0.31737470626831055,4.038036823272705,2.3684258460998535,2.4382107257843018,1.2260348796844482,1.239782452583313,0.40879806876182556,0.4190963804721832,1.3729846477508545,0.310732901096344,0.00072115
3.8554816246032715,2.315056562423706,2.2514355182647705,1.2627429962158203,1.2578645944595337,0.5580122470855713,0.5627187490463257,1.3951815366744995,0.3183099925518036,4.085096836090088,2.3845667839050293,2.4350826740264893,1.2293775081634521,1.2648789882659912,0.42969274520874023,0.4480600357055664,1.3692901134490967,0.31362923979759216,0.0007195
3.867724657058716,2.3114798069000244,2.2406389713287354,1.2528995275497437,1.2644176483154297,0.5844385027885437,0.5858587026596069,1.3919967412948608,0.31922754645347595,4.059058666229248,2.3771910667419434,2.447120428085327,1.2392632961273193,1.2240774631500244,0.386074960231781,0.4314880967140198,1.3703663349151611,0.31081682443618774,0.00071785
3.8113484382629395,2.3126420974731445,2.236556053161621,1.2358672618865967,1.2420680522918701,0.5543491244316101,0.5625483393669128,1.3881384134292603,0.31600841879844666,4.102829933166504,2.3725686073303223,2.460639476776123,1.2338701486587524,1.260658621788025,0.3862375319004059,0.4259336590766907,1.3676176071166992,0.31186163425445557,0.0007162
3.784987449645996,2.2761218547821045,2.2299230098724365,1.2320971488952637,1.25228750705719,0.5678154826164246,0.5695154070854187,1.3874075412750244,0.31535038352012634,4.1053466796875,2.3670897483825684,2.459531784057617,1.2026551961898804,1.2665596008300781,0.4111061692237854,0.40344181656837463,1.3766692876815796,0.3111976981163025,0.00071455
3.833256483078003,2.299459934234619,2.245530128479004,1.2299047708511353,1.2655915021896362,0.5762056708335876,0.5698385238647461,1.3942928314208984,0.31758013367652893,4.1342453956604,2.3667986392974854,2.4670464992523193,1.2484517097473145,1.3313672542572021,0.41276198625564575,0.3948790431022644,1.3751829862594604,0.31478801369667053,0.0007129
3.8367414474487305,2.2877376079559326,2.2497341632843018,1.2502256631851196,1.262705683708191,0.5598868727684021,0.5866764187812805,1.3854602575302124,0.31765344738960266,4.032120704650879,2.361414670944214,2.421988010406494,1.2461310625076294,1.2262351512908936,0.4253249764442444,0.3729628026485443,1.3680726289749146,0.3090690076351166,0.00071125
3.8324882984161377,2.2987754344940186,2.2520031929016113,1.2399317026138306,1.2482041120529175,0.5456172823905945,0.5845632553100586,1.390159010887146,0.3168972432613373,4.086958885192871,2.3673739433288574,2.441373109817505,1.219146966934204,1.266607642173767,0.37305566668510437,0.4133147597312927,1.3722174167633057,0.3100935220718384,0.0007096
3.858400344848633,2.293605327606201,2.2491626739501953,1.2649989128112793,1.2587666511535645,0.585952639579773,0.5613797307014465,1.392399549484253,0.31843122839927673,4.1338605880737305,2.3677031993865967,2.4498541355133057,1.261160135269165,1.2709753513336182,0.40455883741378784,0.43539732694625854,1.3799712657928467,0.31388595700263977,0.00070795
3.8365488052368164,2.2975001335144043,2.2569265365600586,1.2342345714569092,1.2572169303894043,0.5715304613113403,0.5752236843109131,1.3971830606460571,0.31788504123687744,4.100790977478027,2.3608286380767822,2.4468092918395996,1.243896484375,1.2973926067352295,0.4161204397678375,0.43053704500198364,1.3719220161437988,0.3138352036476135,0.0007063
3.856410503387451,2.311305046081543,2.2522151470184326,1.2457953691482544,1.2613869905471802,0.560160756111145,0.5837398767471313,1.3917618989944458,0.3183743953704834,4.0581955909729,2.350334644317627,2.4567067623138428,1.2338201999664307,1.237476110458374,0.4320701062679291,0.38793250918388367,1.3734709024429321,0.3106917440891266,0.00070465
3.8285229206085205,2.293548822402954,2.2442715167999268,1.2505868673324585,1.2456961870193481,0.562387228012085,0.5793232917785645,1.387643814086914,0.31702616810798645,4.102527141571045,2.366168975830078,2.446443557739258,1.2677431106567383,1.267012357711792,0.40317830443382263,0.4922838807106018,1.3790123462677002,0.31560999155044556,0.000703
3.8155159950256348,2.2915282249450684,2.244816780090332,1.2277843952178955,1.257028579711914,0.5525846481323242,0.5798251032829285,1.3944482803344727,0.31649354100227356,4.160212993621826,2.353818416595459,2.5033650398254395,1.2150031328201294,1.2999614477157593,0.4155869483947754,0.39929836988449097,1.368039846420288,0.3134365379810333,0.00070135
