loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.7325788736343384,1.016390323638916,1.0195878744125366,0.878050684928894,0.8943960666656494,0.7939974665641785,0.7794618606567383,0.6626183986663818,0.18926359713077545,1.4534220695495605,0.8392823338508606,0.9587904810905457,0.750771164894104,0.7318366765975952,0.6696334481239319,0.6678730845451355,0.5968391299247742,0.16386544704437256,0.0005039239
1.7255016565322876,1.033347487449646,1.0195372104644775,0.8749287724494934,0.8839742541313171,0.7948019504547119,0.7681564688682556,0.6532542705535889,0.18871845304965973,1.4366564750671387,0.8527147173881531,0.9271031618118286,0.7453060150146484,0.723253607749939,0.703891932964325,0.6557378172874451,0.5965126752853394,0.1635075807571411,0.00050284783
1.724363923072815,1.0353447198867798,1.0242509841918945,0.8752947449684143,0.9017871022224426,0.7831146717071533,0.7682441473007202,0.6592491865158081,0.18929533660411835,1.4497686624526978,0.8477417826652527,0.9611411094665527,0.742853045463562,0.7446308135986328,0.6835079789161682,0.6548796892166138,0.5984841585159302,0.16441607475280762,0.00050177175
1.7434208393096924,1.0437875986099243,1.0319920778274536,0.8952805399894714,0.8936706185340881,0.7902402877807617,0.7653114199638367,0.6650453209877014,0.19050000607967377,1.4416254758834839,0.8479005694389343,0.9386674761772156,0.7563310265541077,0.707834780216217,0.6731475591659546,0.6735402941703796,0.6023308038711548,0.16335849463939667,0.00050069566
1.7270333766937256,1.0458984375,1.0220916271209717,0.8788105249404907,0.8865366578102112,0.7888133525848389,0.7577858567237854,0.6588378548622131,0.1890840232372284,1.4308432340621948,0.8367218971252441,0.9547678232192993,0.7362781763076782,0.7120075821876526,0.6922648549079895,0.6489866971969604,0.6022511720657349,0.1628456562757492,0.0004996196
1.7381927967071533,1.0492218732833862,1.0164391994476318,0.8810980916023254,0.8925104141235352,0.797608494758606,0.757196307182312,0.6735811829566956,0.18996351957321167,1.424940824508667,0.855593204498291,0.9155910611152649,0.754585325717926,0.7191592454910278,0.6852006912231445,0.6535147428512573,0.5997768640518188,0.16285540163516998,0.0004985435
1.7167543172836304,1.0172315835952759,1.019843578338623,0.8788887858390808,0.8968647718429565,0.7852059006690979,0.7668915390968323,0.6542304158210754,0.18845053017139435,1.4186615943908691,0.8319718241691589,0.9266759753227234,0.7385854721069336,0.7248841524124146,0.6984132528305054,0.6520559787750244,0.6037841439247131,0.1626436859369278,0.0004974674
1.735898733139038,1.0464041233062744,1.025473713874817,0.8852714896202087,0.898700475692749,0.7808158993721008,0.7565596103668213,0.6689696907997131,0.18979884684085846,1.4657162427902222,0.8757630586624146,0.9574181437492371,0.7487499117851257,0.7342160940170288,0.6849087476730347,0.6575669646263123,0.5994779467582703,0.16519653797149658,0.0004963913
1.7343326807022095,1.0395522117614746,1.0274590253829956,0.879084587097168,0.8989979028701782,0.784369945526123,0.76896071434021,0.66993248462677,0.18993212282657623,1.4585331678390503,0.8479987382888794,0.9696286916732788,0.7392503619194031,0.7407092452049255,0.6895730495452881,0.6571574211120605,0.6010415554046631,0.16482345759868622,0.00049531524
1.7325185537338257,1.0321214199066162,1.0238229036331177,0.8859552145004272,0.8972775340080261,0.7974692583084106,0.7560962438583374,0.6671568155288696,0.18974894285202026,1.4532467126846313,0.8658419847488403,0.9340325593948364,0.7414659261703491,0.7665400505065918,0.6781059503555298,0.6594933271408081,0.6041128635406494,0.16495274007320404,0.00049423915
1.7321832180023193,1.0514963865280151,1.0087485313415527,0.8845604658126831,0.8937350511550903,0.784091591835022,0.7630879282951355,0.6755610108375549,0.1897987574338913,1.4510616064071655,0.8336039781570435,0.9670276641845703,0.7514870762825012,0.7527174949645996,0.687462329864502,0.6532527804374695,0.5982699990272522,0.16476528346538544,0.00049316307
1.726075530052185,1.0303958654403687,1.0246002674102783,0.8798901438713074,0.8903669118881226,0.77815181016922,0.7789250612258911,0.6647439002990723,0.18938030302524567,1.4264386892318726,0.830925464630127,0.9323542714118958,0.748645007610321,0.734656810760498,0.6803023815155029,0.6516691446304321,0.5960503220558167,0.1625811904668808,0.000492087
1.7342607975006104,1.0367109775543213,1.0142924785614014,0.8904929161071777,0.9051063060760498,0.7847068309783936,0.7631738781929016,0.6665094494819641,0.1897236704826355,1.4358493089675903,0.839454174041748,0.9372612833976746,0.7451240420341492,0.7490969300270081,0.6820510029792786,0.6484194397926331,0.6042169332504272,0.16354800760746002,0.0004910109
1.7185373306274414,1.022974967956543,1.0064105987548828,0.8855190277099609,0.8886099457740784,0.7821648120880127,0.7597242593765259,0.676854133605957,0.18850663304328918,1.4272208213806152,0.8571170568466187,0.9352582097053528,0.7335952520370483,0.7234528064727783,0.6847540140151978,0.6526798605918884,0.6003608703613281,0.16297277808189392,0.00048993476
1.7143481969833374,1.0353271961212158,1.0138428211212158,0.8761640787124634,0.8950456976890564,0.7927232384681702,0.7633078098297119,0.658612072467804,0.18894550204277039,1.453743815422058,0.8441097140312195,0.9659578204154968,0.7553971409797668,0.7241540551185608,0.6623481512069702,0.6561490297317505,0.5981820821762085,0.16358458995819092,0.00048885867
1.7205792665481567,1.034161925315857,1.0305992364883423,0.873855710029602,0.8837194442749023,0.7844511270523071,0.7600307464599609,0.6642961502075195,0.18879570066928864,1.4447174072265625,0.8440353274345398,0.9459182024002075,0.7406046390533447,0.7343276143074036,0.679632842540741,0.6473682522773743,0.6042819619178772,0.16325370967388153,0.0004877826
1.7266340255737305,1.0294585227966309,1.0120731592178345,0.8754700422286987,0.8983946442604065,0.7902505993843079,0.7606890797615051,0.6617452502250671,0.1887066513299942,1.4201772212982178,0.8367642164230347,0.9272987246513367,0.74358731508255,0.7467641830444336,0.6634451746940613,0.643595278263092,0.6085819602012634,0.16243432462215424,0.00048670653
1.7109273672103882,1.0303781032562256,1.0026497840881348,0.8837255835533142,0.8874993920326233,0.7808002233505249,0.7610112428665161,0.6684800982475281,0.18831144273281097,1.4257559776306152,0.8275303840637207,0.9311975240707397,0.7462587952613831,0.7456340789794922,0.683658242225647,0.6600109338760376,0.602695107460022,0.16328813135623932,0.00048563044
1.737983226776123,1.046661615371704,1.0264596939086914,0.8903782963752747,0.9064597487449646,0.7874816060066223,0.7694055438041687,0.6624877452850342,0.19064722955226898,1.4370273351669312,0.828927218914032,0.9365718960762024,0.7449791431427002,0.733406662940979,0.702703595161438,0.6606172919273376,0.5937902331352234,0.16343508660793304,0.00048455436
1.7453622817993164,1.0406252145767212,1.026137351989746,0.8999612927436829,0.8889942169189453,0.794797956943512,0.7700893878936768,0.6675649881362915,0.19062557816505432,1.4541802406311035,0.8473459482192993,0.9565322995185852,0.7570401430130005,0.7346938252449036,0.6939193606376648,0.6623560190200806,0.602996289730072,0.16510465741157532,0.00048347827
1.720153570175171,1.0306109189987183,1.0315945148468018,0.8865042328834534,0.9081615805625916,0.7737122774124146,0.7600716352462769,0.6639721393585205,0.18955449759960175,1.4370168447494507,0.8353068232536316,0.945193886756897,0.7610822916030884,0.7342761158943176,0.6683428883552551,0.6549920439720154,0.6011455059051514,0.163381427526474,0.00048240216
1.7206976413726807,1.043940782546997,1.0169261693954468,0.8917215466499329,0.8890635967254639,0.7860918045043945,0.7607684135437012,0.6619201302528381,0.18938839435577393,1.429397463798523,0.8440672755241394,0.9269469976425171,0.7285486459732056,0.7383865118026733,0.7078427672386169,0.6547631621360779,0.6000133752822876,0.16339389979839325,0.00048132607
1.6989775896072388,1.0354734659194946,0.994400680065155,0.8673368692398071,0.895453691482544,0.7707629203796387,0.7659265398979187,0.6636685729026794,0.18763284385204315,1.4206088781356812,0.8667536973953247,0.9262233972549438,0.736900269985199,0.7247083187103271,0.6872740983963013,0.6544281840324402,0.6025334000587463,0.1633298397064209,0.00048025
1.7266666889190674,1.042870283126831,1.0112217664718628,0.8824334144592285,0.9038180708885193,0.7947027087211609,0.7585821747779846,0.6679806709289551,0.1898203194141388,1.4606146812438965,0.8458176851272583,0.9685020446777344,0.7633078098297119,0.7368956208229065,0.7112366557121277,0.6498438715934753,0.5997633934020996,0.165734201669693,0.0004791739
1.7083390951156616,1.0307778120040894,1.0131371021270752,0.8737888932228088,0.8917977213859558,0.7789930701255798,0.7546132206916809,0.6700614094734192,0.188242107629776,1.4250237941741943,0.8343567848205566,0.9488657712936401,0.7389663457870483,0.7411564588546753,0.6753450632095337,0.637539803981781,0.6052349805831909,0.16278952360153198,0.00047809782
1.70853853225708,1.0273207426071167,1.0176345109939575,0.8788604140281677,0.8840076923370361,0.7833609580993652,0.7659545540809631,0.6706401109695435,0.1886976659297943,1.4151537418365479,0.8401521444320679,0.9212337732315063,0.7356128096580505,0.7322428822517395,0.6809033155441284,0.6471844911575317,0.6053305864334106,0.16220982372760773,0.00047702173
1.707270622253418,1.0267629623413086,1.0329595804214478,0.8749954104423523,0.8849982023239136,0.7827475666999817,0.7561647891998291,0.6600837111473083,0.18847857415676117,1.435660719871521,0.8386011123657227,0.9549999237060547,0.732049286365509,0.7282659411430359,0.6834107637405396,0.6523597836494446,0.6030195355415344,0.163143590092659,0.00047594565
1.7044450044631958,1.0317598581314087,1.0081946849822998,0.8688428401947021,0.8968297243118286,0.7740128040313721,0.771809458732605,0.6638290882110596,0.18832944333553314,1.4408234357833862,0.8429363369941711,0.959614098072052,0.7359962463378906,0.7495176196098328,0.6972213387489319,0.6481851935386658,0.601965069770813,0.1644943207502365,0.00047486956
1.720028042793274,1.0395649671554565,0.9982947111129761,0.8958125710487366,0.8922163844108582,0.7956335544586182,0.7617529630661011,0.6583501696586609,0.1891312152147293,1.4766268730163574,0.8633428812026978,0.9705063104629517,0.7550837993621826,0.7469111680984497,0.6931478381156921,0.6661341190338135,0.6076710224151611,0.16661395132541656,0.00047379348
1.709600806236267,1.0266540050506592,1.0131168365478516,0.8821465373039246,0.9014682173728943,0.789656400680542,0.7630773782730103,0.6570579409599304,0.18883757293224335,1.4371216297149658,0.8572171330451965,0.9523178339004517,0.7297340631484985,0.733376681804657,0.6846356391906738,0.6606298685073853,0.5966607928276062,0.16383373737335205,0.0004727174
1.708190679550171,1.025770902633667,1.0205658674240112,0.8779133558273315,0.8857629895210266,0.7951439619064331,0.7572240829467773,0.663921058177948,0.18870924413204193,1.4508943557739258,0.8502521514892578,0.9712191820144653,0.7515600919723511,0.7268975377082825,0.6904314160346985,0.6618221998214722,0.5984309911727905,0.16497445106506348,0.0004716413
1.7220174074172974,1.0341066122055054,1.0274451971054077,0.8764928579330444,0.9101743102073669,0.7815967798233032,0.7642444968223572,0.664716899394989,0.18966615200042725,1.4228757619857788,0.8567468523979187,0.9181846380233765,0.7539946436882019,0.7158253788948059,0.6900177597999573,0.6599881052970886,0.5952246785163879,0.16308140754699707,0.00047056522
1.7142417430877686,1.0368940830230713,1.0138932466506958,0.8740531802177429,0.9003936648368835,0.7948716878890991,0.7579934000968933,0.6605064272880554,0.1890587955713272,1.4229787588119507,0.8281672596931458,0.9308677911758423,0.7443164587020874,0.740803599357605,0.6878467798233032,0.658539891242981,0.6012700796127319,0.16313548386096954,0.00046948914
1.7114856243133545,1.0362542867660522,1.0142143964767456,0.8768666386604309,0.8932605385780334,0.7881113290786743,0.7621912360191345,0.6578150391578674,0.18877959251403809,1.4129300117492676,0.8355278968811035,0.9182562828063965,0.7419872879981995,0.7380357384681702,0.690831184387207,0.6460407376289368,0.59562087059021,0.1623220145702362,0.00046841305
1.7090973854064941,1.0320231914520264,1.0119000673294067,0.8704541921615601,0.9003913998603821,0.7905988097190857,0.7620749473571777,0.6552121639251709,0.18853162229061127,1.4491586685180664,0.8501928448677063,0.9653571248054504,0.7399353384971619,0.7397748231887817,0.6723285913467407,0.6610060930252075,0.5932005643844604,0.1640775352716446,0.00046733697
1.7100595235824585,1.0216213464736938,1.0165534019470215,0.8827436566352844,0.8952028751373291,0.7765699625015259,0.7664770483970642,0.6670806407928467,0.1886640042066574,1.4472683668136597,0.8597577214241028,0.9514372944831848,0.7547358274459839,0.7412720918655396,0.6780112385749817,0.6508251428604126,0.6080489158630371,0.16476809978485107,0.00046626086
1.7379034757614136,1.0457524061203003,1.0200707912445068,0.8962647318840027,0.8984387516975403,0.7964281439781189,0.7718877792358398,0.6640895009040833,0.1907864362001419,1.4478955268859863,0.8584165573120117,0.961927592754364,0.7390363812446594,0.7350560426712036,0.6708232164382935,0.6627123951911926,0.5991848707199097,0.16422709822654724,0.00046518477
1.714663028717041,1.0397862195968628,1.0066680908203125,0.8849212527275085,0.8873317241668701,0.7892601490020752,0.7640644907951355,0.6573716998100281,0.18877479434013367,1.4187445640563965,0.8544348478317261,0.9410231709480286,0.7281467318534851,0.7180463075637817,0.6719404458999634,0.655844509601593,0.6019994616508484,0.1624819040298462,0.00046410869
1.720147728919983,1.040616750717163,1.0232362747192383,0.876539945602417,0.892244815826416,0.7820563912391663,0.7507489323616028,0.6630158424377441,0.1887265145778656,1.4509508609771729,0.8419205546379089,0.9515504837036133,0.7632420659065247,0.7432836890220642,0.6937913298606873,0.6496073603630066,0.6072263717651367,0.1649813950061798,0.0004630326
1.7211661338806152,1.0419610738754272,1.0108484029769897,0.8942247033119202,0.9005783796310425,0.7763561606407166,0.760556161403656,0.6583452224731445,0.18920119106769562,1.419410228729248,0.864575207233429,0.9212163686752319,0.7447710037231445,0.7303171753883362,0.6920584440231323,0.6558278203010559,0.5958212018013,0.16352935135364532,0.00046195652
1.7213170528411865,1.0467092990875244,1.0185240507125854,0.8757143020629883,0.8928322792053223,0.7749794125556946,0.7757894396781921,0.6608669757843018,0.18927013874053955,1.422288417816162,0.8318201899528503,0.9496544003486633,0.7218009829521179,0.7280840277671814,0.6731457114219666,0.6553732752799988,0.6002499461174011,0.1621459722518921,0.00046088043
1.7005444765090942,1.0296436548233032,1.0064364671707153,0.8796930909156799,0.8891869187355042,0.773135244846344,0.7606349587440491,0.6627330183982849,0.1879485547542572,1.4487639665603638,0.8597116470336914,0.9636898040771484,0.739401638507843,0.7272695302963257,0.6930391788482666,0.6697264909744263,0.5985115170478821,0.16499193012714386,0.00045980435
1.716816782951355,1.0435863733291626,1.03322172164917,0.8732277750968933,0.8895071744918823,0.7762378454208374,0.7598648071289062,0.6643418669700623,0.1891399472951889,1.4535280466079712,0.8386398553848267,0.9971437454223633,0.7322782278060913,0.7405270934104919,0.6781460642814636,0.6519256830215454,0.6001139283180237,0.16461211442947388,0.00045872826
1.7148480415344238,1.0402799844741821,0.9965495467185974,0.8804206252098083,0.9064304828643799,0.7776928544044495,0.7611081004142761,0.6610613465309143,0.1885938197374344,1.439993143081665,0.8753824234008789,0.9235645532608032,0.7396444082260132,0.7217594981193542,0.7160579562187195,0.6631540060043335,0.6071761846542358,0.16483332216739655,0.00045765218
1.6911637783050537,1.0302469730377197,1.014847755432129,0.8721731305122375,0.8775177001953125,0.7716824412345886,0.7577349543571472,0.6571588516235352,0.18722602725028992,1.3852853775024414,0.8338104486465454,0.9116756319999695,0.7314596176147461,0.7096298933029175,0.6751223206520081,0.6526042819023132,0.5951283574104309,0.16052663326263428,0.0004565761
1.704847812652588,1.0412752628326416,1.0226832628250122,0.8752530813217163,0.8934518694877625,0.7784032821655273,0.7577023506164551,0.6633652448654175,0.1888599842786789,1.4100550413131714,0.8402620553970337,0.9275094270706177,0.7515203952789307,0.7340007424354553,0.6862255930900574,0.6599451303482056,0.5927011966705322,0.1631392389535904,0.0004555
1.7064952850341797,1.0375337600708008,1.010366678237915,0.8872323036193848,0.8857365846633911,0.7779248952865601,0.764512836933136,0.6635806560516357,0.1887194812297821,1.3882242441177368,0.8287813067436218,0.9015346765518188,0.7243149876594543,0.722842812538147,0.6781635880470276,0.6477152705192566,0.5927965641021729,0.16013610363006592,0.00045442392
1.7227970361709595,1.0397216081619263,1.0284596681594849,0.8718032836914062,0.9104006886482239,0.7816009521484375,0.7626324892044067,0.6685502529144287,0.18980704247951508,1.422287940979004,0.8494809865951538,0.9473143815994263,0.7323198914527893,0.7319318652153015,0.676216721534729,0.6481010317802429,0.5980949401855469,0.1628798246383667,0.00045334783
1.7252402305603027,1.0281535387039185,1.0290361642837524,0.890786349773407,0.9089614152908325,0.7868727445602417,0.7575445771217346,0.6702280640602112,0.1901225447654724,1.4264322519302368,0.8549677133560181,0.9411449432373047,0.7346386313438416,0.7317554354667664,0.6940115690231323,0.6542395353317261,0.6071513891220093,0.1639585644006729,0.00045227175
1.689996361732483,1.0352650880813599,1.0013471841812134,0.8628038167953491,0.8896371126174927,0.7897465229034424,0.7503374218940735,0.6561695337295532,0.18739746510982513,1.4078789949417114,0.8378763198852539,0.9058934450149536,0.7326421141624451,0.730516791343689,0.6708592176437378,0.6617776155471802,0.6022341847419739,0.1615716964006424,0.00045119566
1.7179274559020996,1.0379176139831543,1.0183320045471191,0.8844618797302246,0.8936705589294434,0.7887213826179504,0.7701005339622498,0.6615796089172363,0.18959586322307587,1.4270615577697754,0.8373583555221558,0.9521638751029968,0.7453733682632446,0.719333291053772,0.6797841787338257,0.6592993140220642,0.6020151972770691,0.16323404014110565,0.00045011955
1.7072032690048218,1.0375711917877197,1.0291544198989868,0.877496600151062,0.8875850439071655,0.7722751498222351,0.7574298977851868,0.6620149612426758,0.18855887651443481,1.4451371431350708,0.8306217193603516,0.9925771951675415,0.7300360798835754,0.7417779564857483,0.682478129863739,0.6568297743797302,0.6001911759376526,0.16447311639785767,0.00044904347
1.7019068002700806,1.0282741785049438,1.0153210163116455,0.8768361806869507,0.8839074373245239,0.7797518968582153,0.767429530620575,0.6637558341026306,0.18834584951400757,1.4094973802566528,0.8403009176254272,0.9425433278083801,0.7293777465820312,0.7139544486999512,0.6895389556884766,0.6537004709243774,0.5936902761459351,0.1622190624475479,0.00044796738
1.7052936553955078,1.0332156419754028,1.020141839981079,0.8726687431335449,0.8892504572868347,0.7788437008857727,0.7641778588294983,0.6593871116638184,0.1883828192949295,1.4397107362747192,0.8592543601989746,0.9746562838554382,0.753587007522583,0.7271985411643982,0.665774941444397,0.6482461094856262,0.5944790840148926,0.1640874445438385,0.0004468913
1.6998021602630615,1.0298839807510376,1.0121135711669922,0.8693013191223145,0.8969864845275879,0.7670988440513611,0.7666628360748291,0.6617742776870728,0.18801845610141754,1.400777816772461,0.8248736262321472,0.9218913912773132,0.7342625856399536,0.7180238366127014,0.6902221441268921,0.6459008455276489,0.5960819125175476,0.1612207591533661,0.0004458152
1.7026710510253906,1.0214347839355469,1.0252809524536133,0.8700108528137207,0.8999126553535461,0.7868744134902954,0.7637696266174316,0.6543498039245605,0.1885288506746292,1.4130232334136963,0.8727291822433472,0.9298651814460754,0.7342661619186401,0.7206806540489197,0.6799986958503723,0.6518414616584778,0.5979689359664917,0.16297262907028198,0.00044473913
1.7122793197631836,1.0388736724853516,1.0302984714508057,0.8699750900268555,0.8912230730056763,0.7850514650344849,0.7538914084434509,0.6613692045211792,0.18885578215122223,1.3983259201049805,0.8240838050842285,0.9239764213562012,0.7341887354850769,0.7181721925735474,0.6718669533729553,0.6446138620376587,0.5994939804077148,0.16075760126113892,0.00044366304
1.6863670349121094,1.0245672464370728,1.0074987411499023,0.8742864727973938,0.8853834867477417,0.7792870402336121,0.7561056017875671,0.662793755531311,0.18752937018871307,1.4170548915863037,0.8527449369430542,0.9338706731796265,0.7396372556686401,0.7228575944900513,0.6791642904281616,0.652898907661438,0.5987234711647034,0.16275250911712646,0.00044258696
1.6980332136154175,1.0268281698226929,1.0100340843200684,0.8727653622627258,0.8913266062736511,0.7911137938499451,0.762916624546051,0.6607961654663086,0.18833020329475403,1.417629599571228,0.8434301614761353,0.9428609609603882,0.7321740984916687,0.7321072816848755,0.6768900156021118,0.6662368774414062,0.6008822321891785,0.16321788728237152,0.00044151087
1.7098498344421387,1.0396608114242554,1.0213896036148071,0.885815441608429,0.8951653838157654,0.7822688221931458,0.7634158730506897,0.6603958010673523,0.18934623897075653,1.4301420450210571,0.8389900922775269,0.9567842483520508,0.7429956197738647,0.737890899181366,0.6817891001701355,0.6587634086608887,0.5951409935951233,0.16377003490924835,0.0004404348
1.7042428255081177,1.0238832235336304,1.0246487855911255,0.8864417672157288,0.8958241939544678,0.7827059626579285,0.7577599883079529,0.6602112650871277,0.18885669112205505,1.4467272758483887,0.85978764295578,0.9689618945121765,0.7407196164131165,0.7489711046218872,0.6698538661003113,0.6480525135993958,0.6018839478492737,0.1645781695842743,0.0004393587
1.7065725326538086,1.0331453084945679,1.0195306539535522,0.8755331039428711,0.9082913994789124,0.7767819166183472,0.7569289207458496,0.6676514148712158,0.1890222579240799,1.4216289520263672,0.8326135873794556,0.9433703422546387,0.7503083944320679,0.7280007600784302,0.6957217454910278,0.6520214676856995,0.5984484553337097,0.16342023015022278,0.00043828262
1.7202962636947632,1.027315616607666,1.0174121856689453,0.8976437449455261,0.9002220034599304,0.7878056764602661,0.7707414031028748,0.6559762358665466,0.18970127403736115,1.4117146730422974,0.8347033262252808,0.9364479184150696,0.7289490699768066,0.7257732152938843,0.6821954846382141,0.6540876626968384,0.6037576794624329,0.16230538487434387,0.00043720653
1.6976237297058105,1.0298365354537964,1.0161113739013672,0.8841924667358398,0.9027096033096313,0.7725428342819214,0.7602241635322571,0.6624764204025269,0.18876497447490692,1.4194965362548828,0.8352404832839966,0.9575241208076477,0.7446080446243286,0.7365944981575012,0.6600968241691589,0.6519963145256042,0.5978114008903503,0.16287538409233093,0.00043613045
1.7144283056259155,1.045225977897644,1.0293278694152832,0.8892077207565308,0.8863859176635742,0.7719072103500366,0.7685257792472839,0.6632243990898132,0.18957415223121643,1.3911091089248657,0.8458352088928223,0.9026272892951965,0.7356275916099548,0.7238254547119141,0.6890619993209839,0.6524685025215149,0.5990644097328186,0.16177067160606384,0.00043505436
1.6837890148162842,1.0310488939285278,1.020105242729187,0.8661633133888245,0.8839211463928223,0.7713756561279297,0.7544286251068115,0.6648165583610535,0.18761225044727325,1.412983775138855,0.8386924862861633,0.9295917749404907,0.7398534417152405,0.7271281480789185,0.6805015206336975,0.6450435519218445,0.6028167009353638,0.16223718225955963,0.00043397828
1.696828007698059,1.0368242263793945,1.0229780673980713,0.8651810884475708,0.8835338354110718,0.7831699848175049,0.7548652291297913,0.6626790761947632,0.18817992508411407,1.4223921298980713,0.8505646586418152,0.9484770894050598,0.7355698347091675,0.7236642837524414,0.6799580454826355,0.6592661142349243,0.5971245765686035,0.1632060557603836,0.00043290216
1.7106572389602661,1.0274369716644287,1.0258235931396484,0.8844345808029175,0.8945440649986267,0.7816758155822754,0.7670957446098328,0.6606142520904541,0.18911398947238922,1.41194748878479,0.8531489372253418,0.9189531207084656,0.7420077323913574,0.7194085717201233,0.6839828491210938,0.658279299736023,0.5990896821022034,0.16259704530239105,0.00043182608
1.6871135234832764,1.0110857486724854,1.0134938955307007,0.888422966003418,0.8904668688774109,0.7722766995429993,0.7591104507446289,0.6578642129898071,0.18763040006160736,1.4226773977279663,0.8480456471443176,0.9476670026779175,0.7446547746658325,0.7419681549072266,0.687832772731781,0.6527537107467651,0.5972615480422974,0.16401182115077972,0.00043075
1.7074692249298096,1.0297772884368896,1.0182557106018066,0.8910676836967468,0.8979902267456055,0.7787736058235168,0.7688963413238525,0.6654135584831238,0.18943165242671967,1.4022923707962036,0.8275585174560547,0.9296806454658508,0.7432900667190552,0.7214260697364807,0.6686595678329468,0.6531608700752258,0.5967775583267212,0.16149000823497772,0.0004296739
1.6956387758255005,1.020076036453247,1.0156344175338745,0.8741147518157959,0.8930748701095581,0.787888765335083,0.7671961784362793,0.6506354212760925,0.18809477984905243,1.4147166013717651,0.8490855097770691,0.9545524716377258,0.7404173016548157,0.7162337899208069,0.6893655061721802,0.6579115390777588,0.5907425880432129,0.16332237422466278,0.00042859782
1.6862648725509644,1.0417137145996094,1.0123704671859741,0.8661918044090271,0.8861532211303711,0.7711387872695923,0.7595661878585815,0.6524641513824463,0.18749691545963287,1.4162465333938599,0.8325439691543579,0.9570116996765137,0.7375305891036987,0.7297903299331665,0.6810001134872437,0.649948239326477,0.5951984524726868,0.16284435987472534,0.00042752174
1.7128187417984009,1.0389233827590942,1.0173503160476685,0.8799795508384705,0.8956296443939209,0.7931872606277466,0.7699092030525208,0.6593276858329773,0.18956591188907623,1.4208319187164307,0.8529447317123413,0.9466608166694641,0.7320671677589417,0.7386911511421204,0.6928828954696655,0.6559361219406128,0.5922036170959473,0.16374580562114716,0.00042644565
1.687272548675537,1.0221092700958252,1.0247336626052856,0.869395911693573,0.9009944796562195,0.7871516346931458,0.7387826442718506,0.6610987782478333,0.1879705935716629,1.4052789211273193,0.8395970463752747,0.9321317672729492,0.7511025071144104,0.7323483228683472,0.6736650466918945,0.6452752351760864,0.5964687466621399,0.1624474972486496,0.00042536957
1.68955659866333,1.0283403396606445,1.0085023641586304,0.8766642212867737,0.8857817053794861,0.7844007015228271,0.7515186071395874,0.6620782613754272,0.18775026500225067,1.3915178775787354,0.8422099351882935,0.9014215469360352,0.7314804792404175,0.7224841117858887,0.6764724850654602,0.6508894562721252,0.5988239645957947,0.1609753966331482,0.00042429348
1.6892496347427368,1.0387296676635742,1.0079187154769897,0.8731025457382202,0.8846713900566101,0.779539942741394,0.7563751339912415,0.6500163674354553,0.1875990927219391,1.4000111818313599,0.819592297077179,0.9568117260932922,0.7313567996025085,0.7277278900146484,0.6711190938949585,0.6459521651268005,0.5927387475967407,0.16166049242019653,0.0004232174
1.6943930387496948,1.023574709892273,1.0228526592254639,0.8842692375183105,0.8869450688362122,0.7906335592269897,0.7544671297073364,0.6608873009681702,0.18857885897159576,1.415575385093689,0.8401088714599609,0.9443192481994629,0.7303861379623413,0.7290852665901184,0.6959009170532227,0.64301997423172,0.5979129076004028,0.16278047859668732,0.0004221413
1.7062995433807373,1.0253772735595703,1.0303086042404175,0.8786889314651489,0.8988191485404968,0.7859626412391663,0.7626078724861145,0.664592981338501,0.18932294845581055,1.414276361465454,0.8430777788162231,0.9404042959213257,0.7486145496368408,0.7338560819625854,0.6738606691360474,0.6574589014053345,0.5984741449356079,0.16323533654212952,0.00042106523
1.6989887952804565,1.0433313846588135,1.0137101411819458,0.866523802280426,0.8913871049880981,0.7809979319572449,0.7668118476867676,0.6653781533241272,0.18870232999324799,1.4097119569778442,0.8372718095779419,0.9520667791366577,0.7316009402275085,0.7390761971473694,0.6752510666847229,0.6465333700180054,0.5975190997123718,0.16272751986980438,0.00041998914
1.7013858556747437,1.040698766708374,1.0157901048660278,0.8818563222885132,0.8869339823722839,0.7753121852874756,0.761666476726532,0.6708461046218872,0.18887574970722198,1.4046114683151245,0.8274819254875183,0.9305562973022461,0.7413496971130371,0.7281661033630371,0.6681265830993652,0.6586787104606628,0.5997212529182434,0.16194601356983185,0.00041891306
1.6941865682601929,1.0373663902282715,1.0277278423309326,0.8672352433204651,0.8980458378791809,0.7803419828414917,0.7527774572372437,0.6655236482620239,0.18875963985919952,1.4188356399536133,0.8650588989257812,0.9445112347602844,0.7454379200935364,0.7206769585609436,0.6809486150741577,0.6488531827926636,0.5918537974357605,0.16329291462898254,0.00041783697
1.6740539073944092,1.030474066734314,1.0140985250473022,0.8741520643234253,0.8829569816589355,0.7662719488143921,0.7469220757484436,0.6539560556411743,0.1868467628955841,1.4355205297470093,0.8507617115974426,0.9785709381103516,0.7278494238853455,0.7434995770454407,0.675692617893219,0.6524591445922852,0.5958539843559265,0.16414989531040192,0.00041676086
1.6795605421066284,1.0225151777267456,1.0132827758789062,0.8827987313270569,0.8826983571052551,0.769589364528656,0.7588160634040833,0.6511247754096985,0.18724924325942993,1.4207500219345093,0.8330281376838684,0.9472945928573608,0.7427764534950256,0.7302930951118469,0.6820753812789917,0.6525248289108276,0.5946986079216003,0.16281761229038239,0.00041568477
