loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.32178184390068054,0.4005264937877655,0.391596257686615,0.28116175532341003,0.2678242027759552,0.2170305699110031,0.22737006843090057,0.2861681282520294,0.06482172012329102,0.353481650352478,0.4170428216457367,0.41474050283432007,0.3043542504310608,0.31893110275268555,0.21828611195087433,0.21217314898967743,0.33912158012390137,0.06990659236907959,0.001
0.32868605852127075,0.40306007862091064,0.3999965488910675,0.2826590836048126,0.28617316484451294,0.21862006187438965,0.21594929695129395,0.28632187843322754,0.06548365205526352,0.3599812984466553,0.407797634601593,0.42590489983558655,0.3109704852104187,0.28933578729629517,0.21410603821277618,0.23824915289878845,0.32969099283218384,0.06962718069553375,0.001
0.32168880105018616,0.4015558958053589,0.3819122612476349,0.29006674885749817,0.2934248745441437,0.19852517545223236,0.2149018943309784,0.28209248185157776,0.06454260647296906,0.4146537482738495,0.5296054482460022,0.5360823273658752,0.3590378165245056,0.322720468044281,0.19577760994434357,0.23990368843078613,0.3237977623939514,0.07874003797769547,0.001
0.3317626714706421,0.4154292345046997,0.41231146454811096,0.2781553566455841,0.29045549035072327,0.20562386512756348,0.2206840217113495,0.28524789214134216,0.0659593865275383,0.35532891750335693,0.3932217061519623,0.44734081625938416,0.27182355523109436,0.36775681376457214,0.18442568182945251,0.22546127438545227,0.32741397619247437,0.06966549903154373,0.001
0.312069833278656,0.3906329274177551,0.37444958090782166,0.27553635835647583,0.28027236461639404,0.1942010223865509,0.2171429693698883,0.2797512412071228,0.06295935809612274,0.34731337428092957,0.3818352520465851,0.43542689085006714,0.294246107339859,0.2966844141483307,0.18304188549518585,0.2582910656929016,0.3229289650917053,0.06824321299791336,0.001
0.30236536264419556,0.37000513076782227,0.3616929054260254,0.27652183175086975,0.2734698951244354,0.19180350005626678,0.20542597770690918,0.2805808186531067,0.06131795048713684,0.37296560406684875,0.4631779193878174,0.4383756220340729,0.31257468461990356,0.3169066607952118,0.24327854812145233,0.21102690696716309,0.3498963713645935,0.07337824255228043,0.001
0.338524729013443,0.42719629406929016,0.4064748287200928,0.29422855377197266,0.29374080896377563,0.23060981929302216,0.24518749117851257,0.2886471152305603,0.0684179812669754,0.3508895933628082,0.38895919919013977,0.45710664987564087,0.27414971590042114,0.2949153184890747,0.23940017819404602,0.3031418025493622,0.3127397894859314,0.07132699340581894,0.001
0.3341534733772278,0.4239491820335388,0.39555519819259644,0.3115547001361847,0.2930338680744171,0.22552110254764557,0.2284637689590454,0.2818595767021179,0.0676095187664032,0.35694220662117004,0.40744930505752563,0.46665868163108826,0.3278333842754364,0.2835823595523834,0.2005050927400589,0.19945693016052246,0.3169553279876709,0.06919320672750473,0.001
0.3063145875930786,0.37898144125938416,0.3709883689880371,0.2764873206615448,0.27587589621543884,0.1984195113182068,0.2166658639907837,0.2772303819656372,0.06240488216280937,0.33849218487739563,0.44628557562828064,0.4129839539527893,0.2735510468482971,0.2818330228328705,0.18977604806423187,0.20183022320270538,0.3273605704307556,0.06705040484666824,0.001
0.29261237382888794,0.37138625979423523,0.34767451882362366,0.2698245644569397,0.2708393931388855,0.18870042264461517,0.19692246615886688,0.2778708040714264,0.060188040137290955,0.3340948820114136,0.4859023988246918,0.38111361861228943,0.2813011705875397,0.295881986618042,0.19117173552513123,0.2107013463973999,0.3063063323497772,0.06762032210826874,0.001
0.3038375973701477,0.38802850246429443,0.38259226083755493,0.2686774730682373,0.2676236927509308,0.19941699504852295,0.21237237751483917,0.27098092436790466,0.06226114183664322,0.36699238419532776,0.41770339012145996,0.5344892144203186,0.2754589915275574,0.2820327877998352,0.2040114849805832,0.19661006331443787,0.3282797038555145,0.07031071931123734,0.001
0.34434956312179565,0.4486643075942993,0.42009422183036804,0.2939484119415283,0.2989972233772278,0.22106406092643738,0.233260378241539,0.2963285744190216,0.06925676763057709,0.3840276002883911,0.45522457361221313,0.46685248613357544,0.29036158323287964,0.3065173625946045,0.2422817200422287,0.21560072898864746,0.35181042551994324,0.07314267009496689,0.001
0.3186646103858948,0.3912978768348694,0.3829939663410187,0.29369625449180603,0.30316993594169617,0.2133309692144394,0.22301682829856873,0.28466877341270447,0.06546051800251007,0.37661728262901306,0.44425392150878906,0.504123866558075,0.3404589295387268,0.282162606716156,0.20715637505054474,0.19206403195858002,0.3141910433769226,0.07179254293441772,0.001
0.345806747674942,0.4386802315711975,0.41174742579460144,0.2999379336833954,0.3106829822063446,0.22255349159240723,0.241596981883049,0.29370519518852234,0.06945836544036865,0.4241391122341156,0.5651705265045166,0.4749618470668793,0.3529755771160126,0.31723904609680176,0.27944427728652954,0.24224650859832764,0.34298133850097656,0.08091448247432709,0.001
0.3108587861061096,0.3865828812122345,0.3773350715637207,0.2782725393772125,0.2773556709289551,0.20880627632141113,0.22229300439357758,0.28275173902511597,0.06363479793071747,0.33610066771507263,0.3922733664512634,0.39700135588645935,0.27113717794418335,0.34359684586524963,0.20429888367652893,0.22507795691490173,0.3076130151748657,0.06726234406232834,0.001
0.32496681809425354,0.41882848739624023,0.3799891471862793,0.3067077100276947,0.29150718450546265,0.2149774581193924,0.23029573261737823,0.27878788113594055,0.0664009153842926,0.3808862864971161,0.48420876264572144,0.4351532459259033,0.3462051749229431,0.283130019903183,0.18931381404399872,0.21788954734802246,0.33903634548187256,0.07213309407234192,0.001
0.3474414646625519,0.43698978424072266,0.4394338130950928,0.3124554753303528,0.2973620295524597,0.20210611820220947,0.21362009644508362,0.29674243927001953,0.0687827616930008,0.4452357888221741,0.49861031770706177,0.5974234342575073,0.39444810152053833,0.36778372526168823,0.21823473274707794,0.236165851354599,0.3520422875881195,0.08371711522340775,0.001
0.3406055271625519,0.4317472279071808,0.404013991355896,0.3145132064819336,0.29343822598457336,0.2303464561700821,0.22791434824466705,0.29224929213523865,0.06867922842502594,0.35124561190605164,0.462901771068573,0.4319097101688385,0.30592814087867737,0.2769525647163391,0.18929818272590637,0.20635537803173065,0.32311147451400757,0.06901596486568451,0.001
0.29352959990501404,0.3660588264465332,0.347364217042923,0.2700132727622986,0.27982887625694275,0.19672343134880066,0.21136674284934998,0.27013903856277466,0.06077586114406586,0.3381785750389099,0.4229232370853424,0.3918837308883667,0.3277908265590668,0.28797203302383423,0.245941162109375,0.248735710978508,0.31533822417259216,0.07040227204561234,0.001
0.29971030354499817,0.38177061080932617,0.3682931959629059,0.28694209456443787,0.2861226499080658,0.18991641700267792,0.21584169566631317,0.2729361951351166,0.06262942403554916,0.3398292362689972,0.4066830575466156,0.4419832229614258,0.2968119978904724,0.31083351373672485,0.1903039515018463,0.25097984075546265,0.3176535964012146,0.06960959732532501,0.001
0.28990212082862854,0.35782745480537415,0.35612186789512634,0.2688835859298706,0.27750617265701294,0.18987911939620972,0.2094215601682663,0.27598676085472107,0.06055605039000511,0.35720863938331604,0.49030131101608276,0.4313167631626129,0.29594093561172485,0.29211825132369995,0.18693223595619202,0.2092762291431427,0.3212149739265442,0.06996402889490128,0.001
0.301805317401886,0.3834395110607147,0.3634102940559387,0.2834535539150238,0.2801976501941681,0.19777433574199677,0.20449531078338623,0.28343310952186584,0.06248776987195015,0.3137394189834595,0.37204909324645996,0.39442363381385803,0.2874925136566162,0.28571903705596924,0.1802746206521988,0.22357983887195587,0.3168261647224426,0.06474338471889496,0.001
0.3026350438594818,0.3950759768486023,0.3664506673812866,0.2651785612106323,0.27821823954582214,0.2045862227678299,0.20461830496788025,0.27302971482276917,0.062202878296375275,0.3387002646923065,0.4059479832649231,0.3928205370903015,0.33265018463134766,0.32017582654953003,0.19751892983913422,0.20646414160728455,0.34383732080459595,0.06910210847854614,0.001
0.2850066125392914,0.3574083745479584,0.3436857759952545,0.2752222716808319,0.2585436999797821,0.19912955164909363,0.20002007484436035,0.2702120840549469,0.05958527326583862,0.3074621856212616,0.36729568243026733,0.37541526556015015,0.2837364077568054,0.28458017110824585,0.19060203433036804,0.19610825181007385,0.30376917123794556,0.0628967210650444,0.001
0.30115509033203125,0.3854748606681824,0.3876994252204895,0.2778533399105072,0.27121931314468384,0.19496305286884308,0.2094438076019287,0.2796001434326172,0.06279723346233368,0.3859023153781891,0.5090107321739197,0.43552103638648987,0.3432672917842865,0.32199329137802124,0.3310158848762512,0.28137990832328796,0.3228617310523987,0.07996423542499542,0.001
0.5322701334953308,0.5684342384338379,0.5331615805625916,0.45117154717445374,0.4198913276195526,0.40198367834091187,0.3892710208892822,0.314319908618927,0.0963907316327095,0.48012781143188477,0.5140088796615601,0.5850188732147217,0.3519648015499115,0.3986240029335022,0.3181900382041931,0.2771582007408142,0.3481813967227936,0.08775638043880463,0.001
0.3758319020271301,0.4700486361980438,0.45329898595809937,0.31016016006469727,0.3148544728755951,0.23852498829364777,0.23032547533512115,0.3146550953388214,0.07297361642122269,0.39239418506622314,0.48178529739379883,0.5294232368469238,0.300435334444046,0.3109222650527954,0.191868394613266,0.2569538652896881,0.3587333858013153,0.07636315375566483,0.001
0.3091520667076111,0.3945543169975281,0.39267224073410034,0.27038609981536865,0.2778158187866211,0.19292010366916656,0.2049350142478943,0.2794993817806244,0.06298793852329254,0.3309090733528137,0.4236516058444977,0.3997090458869934,0.2671051323413849,0.3255345821380615,0.1771777719259262,0.24153415858745575,0.3329432010650635,0.06810484826564789,0.001
0.2798236906528473,0.3642056882381439,0.33662089705467224,0.26616013050079346,0.26272937655448914,0.18342266976833344,0.19326424598693848,0.2710692584514618,0.05875585600733757,0.31893330812454224,0.4092593789100647,0.37007075548171997,0.28393229842185974,0.32127898931503296,0.19731289148330688,0.21590261161327362,0.3352527916431427,0.06701312959194183,0.001
0.2910339832305908,0.3759942054748535,0.37113675475120544,0.28099560737609863,0.26533448696136475,0.18698768317699432,0.2022554725408554,0.2699829339981079,0.06111271306872368,0.3510642647743225,0.41017499566078186,0.4637410044670105,0.29951217770576477,0.3139209449291229,0.18128702044487,0.2469237744808197,0.3177870213985443,0.07015275210142136,0.001
0.29537782073020935,0.3898297846317291,0.36129382252693176,0.2823982238769531,0.28019067645072937,0.197168231010437,0.20944449305534363,0.27020183205604553,0.062297478318214417,0.3185785114765167,0.40939411520957947,0.37740135192871094,0.27395790815353394,0.28348103165626526,0.2077403962612152,0.21860122680664062,0.314047634601593,0.06548584252595901,0.001
0.2854596674442291,0.37324258685112,0.3665231764316559,0.2642143666744232,0.26148542761802673,0.1936383694410324,0.19860844314098358,0.2628888189792633,0.06009792909026146,0.33362868428230286,0.45220208168029785,0.4174778461456299,0.3199393153190613,0.263928085565567,0.18421295285224915,0.20480673015117645,0.31199291348457336,0.06768663972616196,0.001
0.292633056640625,0.3867097795009613,0.37173575162887573,0.2753300070762634,0.2760630249977112,0.19357985258102417,0.20666126906871796,0.27427375316619873,0.06209620088338852,0.3197614252567291,0.38662606477737427,0.43427079916000366,0.27088385820388794,0.3128614127635956,0.1952931135892868,0.23475202918052673,0.31627267599105835,0.0675845518708229,0.001
0.3063993752002716,0.3921234905719757,0.3868086636066437,0.28961822390556335,0.2771906852722168,0.2181711047887802,0.21729055047035217,0.27987319231033325,0.06447610259056091,0.3328264653682709,0.4300871789455414,0.4524955153465271,0.2930881977081299,0.26990842819213867,0.19122101366519928,0.23527583479881287,0.31163492798805237,0.06861217319965363,0.001
0.3037566542625427,0.40540435910224915,0.3943541944026947,0.265493243932724,0.25633564591407776,0.20270919799804688,0.20906583964824677,0.28442615270614624,0.06315670907497406,0.35730162262916565,0.47607436776161194,0.4126516878604889,0.2842140197753906,0.2770269811153412,0.22868116199970245,0.21592648327350616,0.3066021203994751,0.06917350739240646,0.001
0.33411553502082825,0.44716233015060425,0.4155399203300476,0.30187392234802246,0.29322266578674316,0.2247127890586853,0.2317463457584381,0.28476381301879883,0.0688266009092331,0.35167592763900757,0.40405160188674927,0.48112887144088745,0.3022058606147766,0.36695584654808044,0.18646028637886047,0.20323817431926727,0.3198346495628357,0.07112651318311691,0.001
0.30471980571746826,0.40008309483528137,0.39565324783325195,0.2757846713066101,0.27771222591400146,0.19575175642967224,0.21696050465106964,0.27527809143066406,0.06372459977865219,0.3386812210083008,0.43503624200820923,0.4222967028617859,0.27068841457366943,0.3046490252017975,0.19105058908462524,0.20201031863689423,0.3210836350917816,0.0674830749630928,0.001
0.3074606657028198,0.40004873275756836,0.3901486396789551,0.28644365072250366,0.2847219407558441,0.20544232428073883,0.21297727525234222,0.2747107744216919,0.06428583711385727,0.32382553815841675,0.40207958221435547,0.3877076506614685,0.311607301235199,0.2997191548347473,0.18849904835224152,0.20590940117835999,0.3302946984767914,0.0668063834309578,0.001
0.28822100162506104,0.37047603726387024,0.36101704835891724,0.2681012451648712,0.2687256634235382,0.18954384326934814,0.20618903636932373,0.27682316303253174,0.06073534116148949,0.32422924041748047,0.41517043113708496,0.4064531922340393,0.29226547479629517,0.2787500321865082,0.19079896807670593,0.2119273692369461,0.3271838128566742,0.06672590225934982,0.001
0.2922416031360626,0.38210853934288025,0.36613044142723083,0.2700510025024414,0.2764984369277954,0.19458222389221191,0.20184126496315002,0.2705797553062439,0.06138703227043152,0.33647620677948,0.39043983817100525,0.44596099853515625,0.26860955357551575,0.3161023259162903,0.17875030636787415,0.20289821922779083,0.3290199637413025,0.06699042022228241,0.001
0.2885420024394989,0.3874010741710663,0.3715888559818268,0.2608781158924103,0.26122960448265076,0.19590386748313904,0.2006446272134781,0.26396211981773376,0.060763731598854065,0.30868208408355713,0.41289645433425903,0.38765206933021545,0.2682775855064392,0.25967422127723694,0.18667666614055634,0.18985715508460999,0.3216685652732849,0.0636751726269722,0.001
0.2735190987586975,0.3577405512332916,0.33727267384529114,0.27009281516075134,0.25439897179603577,0.18393763899803162,0.18830639123916626,0.26883023977279663,0.058226749300956726,0.32650265097618103,0.38714534044265747,0.38399940729141235,0.35660403966903687,0.29117685556411743,0.19642800092697144,0.2375853955745697,0.3355036675930023,0.06875628978013992,0.0009987626
0.27876466512680054,0.3691461384296417,0.3467600345611572,0.27301159501075745,0.25158262252807617,0.19411276280879974,0.19956117868423462,0.26454657316207886,0.0594184584915638,0.31760281324386597,0.4367246627807617,0.39444515109062195,0.273549884557724,0.26911526918411255,0.21513545513153076,0.19067001342773438,0.29984068870544434,0.06534065306186676,0.000997525
0.31109604239463806,0.4020389914512634,0.41899991035461426,0.2785981595516205,0.2751711905002594,0.18976467847824097,0.2114054262638092,0.2897721230983734,0.06463968008756638,0.40716320276260376,0.521165132522583,0.542290985584259,0.28674522042274475,0.2980334162712097,0.18415866792201996,0.22134418785572052,0.39416196942329407,0.07691917568445206,0.0009962874
0.32013022899627686,0.4240623414516449,0.41985630989074707,0.28316301107406616,0.27833613753318787,0.19993342459201813,0.21373355388641357,0.2822972238063812,0.06575547903776169,0.3814832866191864,0.4318244457244873,0.5335544347763062,0.310313880443573,0.32430213689804077,0.18807926774024963,0.22860245406627655,0.3344760239124298,0.07386142015457153,0.00099505
0.3000938594341278,0.40201181173324585,0.3771700859069824,0.2805110514163971,0.2761867642402649,0.20351830124855042,0.20851938426494598,0.2746151387691498,0.06329355388879776,0.36976659297943115,0.5760625004768372,0.43168607354164124,0.3080066442489624,0.28498971462249756,0.3415795564651489,0.2552420496940613,0.31989985704421997,0.07911854237318039,0.0009938125
0.2981676459312439,0.3760683834552765,0.3674350380897522,0.3036893308162689,0.2989383339881897,0.20880773663520813,0.21899323165416718,0.2774048447608948,0.06419546157121658,0.3150023818016052,0.3975246548652649,0.37801265716552734,0.2983092963695526,0.26526182889938354,0.18733899295330048,0.20426413416862488,0.34048977494239807,0.06509200483560562,0.000992575
0.29036620259284973,0.3942863643169403,0.3604951798915863,0.2830592691898346,0.2800782322883606,0.1982584446668625,0.2054983377456665,0.26629123091697693,0.0622163824737072,0.332847535610199,0.4183635115623474,0.44195041060447693,0.25984856486320496,0.312092125415802,0.2001020908355713,0.2815953195095062,0.3103805184364319,0.06987809389829636,0.0009913375
0.28120481967926025,0.36323532462120056,0.3563816249370575,0.2658228576183319,0.26752403378486633,0.193192720413208,0.2035372257232666,0.268360435962677,0.06004666909575462,0.322174072265625,0.40684694051742554,0.3921918272972107,0.32637807726860046,0.2707675099372864,0.22464816272258759,0.1970641314983368,0.3298080861568451,0.06747906655073166,0.0009901
0.26854074001312256,0.36318352818489075,0.3312099277973175,0.26182976365089417,0.25462034344673157,0.18316639959812164,0.18792760372161865,0.2593267858028412,0.0576249398291111,0.30485525727272034,0.39853936433792114,0.40595918893814087,0.29135191440582275,0.26175299286842346,0.18592523038387299,0.1925293505191803,0.3146936893463135,0.06445569545030594,0.0009888625
0.26216575503349304,0.33987540006637573,0.3322218656539917,0.26044076681137085,0.2550960183143616,0.181043803691864,0.19509443640708923,0.25478118658065796,0.056904904544353485,0.28810128569602966,0.36056047677993774,0.3624659478664398,0.2742447853088379,0.28693637251853943,0.17188280820846558,0.18362897634506226,0.3096728026866913,0.0612712986767292,0.000987625
0.28221502900123596,0.3493562638759613,0.3770939111709595,0.2629716992378235,0.2749725878238678,0.18597261607646942,0.20617280900478363,0.26268529891967773,0.06006734445691109,0.3125804364681244,0.4302317202091217,0.3835923671722412,0.3011678457260132,0.2725805342197418,0.195309579372406,0.199781596660614,0.3040088713169098,0.06556472927331924,0.0009863875
0.36220884323120117,0.46112409234046936,0.4422854483127594,0.31380751729011536,0.3214828372001648,0.2369808405637741,0.2575940787792206,0.2908554673194885,0.07271088659763336,0.4652940630912781,0.46519094705581665,0.650920569896698,0.37425509095191956,0.30472180247306824,0.26255834102630615,0.2663394808769226,0.3423752188682556,0.08381056785583496,0.00098515
0.3690812289714813,0.4714296758174896,0.47089141607284546,0.31805434823036194,0.3185782730579376,0.22861379384994507,0.23362310230731964,0.2911369800567627,0.073011115193367,0.39482274651527405,0.45150771737098694,0.5752595663070679,0.3350471556186676,0.32253730297088623,0.2061382532119751,0.21798095107078552,0.3384588658809662,0.07685738056898117,0.0009839125
0.3079710602760315,0.40935206413269043,0.39625275135040283,0.2855020761489868,0.27839672565460205,0.19712930917739868,0.19641293585300446,0.27989357709884644,0.06394516676664352,0.31606242060661316,0.395879328250885,0.4363161027431488,0.2743871808052063,0.2574421167373657,0.1742255538702011,0.20735228061676025,0.3226843476295471,0.06500571221113205,0.000982675
0.2692898213863373,0.35691675543785095,0.3376798629760742,0.2621157467365265,0.2544138431549072,0.1891007274389267,0.1998002678155899,0.2544044256210327,0.058051906526088715,0.2969677150249481,0.3853890895843506,0.3803517520427704,0.2997710406780243,0.25274813175201416,0.1763896942138672,0.1874411404132843,0.31511369347572327,0.06275103241205215,0.0009814375
0.268403559923172,0.3488919138908386,0.3322833776473999,0.27204224467277527,0.2681443989276886,0.1867082267999649,0.19660143554210663,0.2565964162349701,0.05824269726872444,0.3117757737636566,0.4127004146575928,0.367520272731781,0.28123244643211365,0.2578657567501068,0.22957751154899597,0.19110728800296783,0.3401745855808258,0.06534775346517563,0.0009802
0.268892377614975,0.35374483466148376,0.3376457691192627,0.2693600654602051,0.26242467761039734,0.1889321506023407,0.19760969281196594,0.26119062304496765,0.05855179205536842,0.2985222041606903,0.397582083940506,0.38197046518325806,0.2674054503440857,0.2702057361602783,0.2053666114807129,0.1897953748703003,0.3103673756122589,0.06357280164957047,0.0009789625
0.29593148827552795,0.4140404164791107,0.3774119019508362,0.2700936794281006,0.26903611421585083,0.2033069133758545,0.21512936055660248,0.2712166905403137,0.0631931945681572,0.3109361529350281,0.4048512578010559,0.40192875266075134,0.31664150953292847,0.29206666350364685,0.19239166378974915,0.2057228535413742,0.31912052631378174,0.06705334782600403,0.000977725
0.263348251581192,0.3491024971008301,0.3375846743583679,0.26032114028930664,0.2572132647037506,0.18687660992145538,0.19566302001476288,0.2606433629989624,0.05781108886003494,0.313162624835968,0.3928108811378479,0.4042717516422272,0.2990482449531555,0.2983742654323578,0.2046813666820526,0.18613459169864655,0.30848509073257446,0.06578518450260162,0.0009764875
0.26771846413612366,0.35128501057624817,0.34460577368736267,0.2622789442539215,0.2544761300086975,0.1845894604921341,0.2033807784318924,0.2613244950771332,0.058277033269405365,0.3227599263191223,0.4280877113342285,0.398098886013031,0.2921907305717468,0.2824273407459259,0.19877876341342926,0.2074885368347168,0.322510302066803,0.06690464168787003,0.00097525
0.2648807168006897,0.35262149572372437,0.34944018721580505,0.2586633861064911,0.250376433134079,0.18270719051361084,0.19397911429405212,0.2595332860946655,0.05781863257288933,0.30906960368156433,0.38107073307037354,0.4267868101596832,0.2581029236316681,0.2980501353740692,0.21780677139759064,0.19572165608406067,0.3149131238460541,0.0657576322555542,0.0009740125
0.27460357546806335,0.357990026473999,0.3441055119037628,0.2772383391857147,0.27554547786712646,0.20186582207679749,0.2023058831691742,0.2620711326599121,0.060127921402454376,0.3812142014503479,0.4341515600681305,0.6230443716049194,0.30605316162109375,0.29094356298446655,0.24977588653564453,0.20124375820159912,0.33833980560302734,0.07676123827695847,0.000972775
0.2889889180660248,0.3834083676338196,0.3746160566806793,0.28267741203308105,0.2790377140045166,0.20779691636562347,0.21994701027870178,0.26099127531051636,0.06283846497535706,0.3195769786834717,0.4606708586215973,0.4037121832370758,0.2995149493217468,0.278184175491333,0.18175560235977173,0.20742161571979523,0.29707127809524536,0.06686053425073624,0.0009715375
0.27544736862182617,0.36977893114089966,0.35316431522369385,0.27325281500816345,0.26489418745040894,0.18957765400409698,0.2009979784488678,0.2542455494403839,0.05966787785291672,0.3342827558517456,0.3866460919380188,0.4000247120857239,0.34591859579086304,0.29526081681251526,0.2529260516166687,0.24120140075683594,0.3151460587978363,0.07029089331626892,0.0009703
0.2720821499824524,0.3575553297996521,0.34756603837013245,0.2666666507720947,0.27976560592651367,0.1902206540107727,0.19860050082206726,0.2568516731262207,0.059352487325668335,0.2966312766075134,0.3777465522289276,0.38878077268600464,0.28138795495033264,0.28908318281173706,0.19889339804649353,0.19711807370185852,0.3000626564025879,0.06389482319355011,0.0009690625
0.2779613137245178,0.3748767673969269,0.36978253722190857,0.26164180040359497,0.2576717436313629,0.19261455535888672,0.1974630206823349,0.26208463311195374,0.05992704629898071,0.3044617474079132,0.37258076667785645,0.415719598531723,0.2987608015537262,0.27600955963134766,0.1935696303844452,0.24231410026550293,0.31371432542800903,0.06639580428600311,0.000967825
0.2565656304359436,0.3340272903442383,0.33189916610717773,0.25750842690467834,0.25214332342147827,0.18346305191516876,0.19236896932125092,0.25855183601379395,0.056641582399606705,0.3073939085006714,0.3939130902290344,0.38723641633987427,0.2937765121459961,0.30213120579719543,0.1787402480840683,0.2632221281528473,0.30970489978790283,0.06687042862176895,0.0009665875
0.2609383165836334,0.3454928398132324,0.34107163548469543,0.26055747270584106,0.26237422227859497,0.17900556325912476,0.18724752962589264,0.2645629048347473,0.0575917549431324,0.33091625571250916,0.4157513976097107,0.43473687767982483,0.28377217054367065,0.2926606237888336,0.18548895418643951,0.25387322902679443,0.30681291222572327,0.06831497699022293,0.00096535
0.3151804208755493,0.42340484261512756,0.39377567172050476,0.3156171441078186,0.3050941824913025,0.23161530494689941,0.25131508708000183,0.2696419954299927,0.06850694119930267,0.3739781379699707,0.4359266757965088,0.5058442950248718,0.29955774545669556,0.29576215147972107,0.2585369646549225,0.31506431102752686,0.3404962122440338,0.07702314108610153,0.0009641125
0.29233089089393616,0.4053022563457489,0.36568892002105713,0.27585554122924805,0.26696908473968506,0.19549717009067535,0.19924864172935486,0.27175068855285645,0.06198282167315483,0.3259240686893463,0.4076262414455414,0.4396950602531433,0.2840724587440491,0.28539183735847473,0.18229694664478302,0.19735538959503174,0.3118821978569031,0.06625472754240036,0.000962875
0.3015868663787842,0.4115621745586395,0.40489038825035095,0.2722007930278778,0.2858462631702423,0.20324774086475372,0.21786056458950043,0.2678525447845459,0.06459663063287735,0.3114168345928192,0.454232394695282,0.3810620903968811,0.2757057845592499,0.2709880471229553,0.1841411143541336,0.20919246971607208,0.30669671297073364,0.06543287634849548,0.0009616375
0.27501800656318665,0.3777405619621277,0.3652658760547638,0.26935482025146484,0.25902077555656433,0.18891580402851105,0.1948915272951126,0.2589411735534668,0.05992159619927406,0.2976808249950409,0.38109737634658813,0.38484683632850647,0.28286200761795044,0.2887917459011078,0.20006529986858368,0.1851806938648224,0.3058963119983673,0.06375309824943542,0.0009604
0.26580458879470825,0.35857531428337097,0.3432062864303589,0.25859159231185913,0.2608028054237366,0.1832677572965622,0.20110225677490234,0.2566756308078766,0.05824992060661316,0.3152517080307007,0.39378899335861206,0.3971421718597412,0.3261370360851288,0.27271395921707153,0.2120894491672516,0.2455703765153885,0.3110200762748718,0.06782402098178864,0.0009591625
0.25603342056274414,0.34255242347717285,0.3338017761707306,0.26036131381988525,0.2602202892303467,0.18066638708114624,0.18740025162696838,0.25414004921913147,0.05692335218191147,0.29129543900489807,0.36133894324302673,0.4004897475242615,0.28268685936927795,0.2842702567577362,0.16740810871124268,0.17901644110679626,0.3039141297340393,0.06218890845775604,0.000957925
0.24931752681732178,0.3199809789657593,0.32882988452911377,0.2583421766757965,0.2529647946357727,0.17597518861293793,0.18835122883319855,0.2475316971540451,0.05545002594590187,0.31018438935279846,0.3952946662902832,0.4511334002017975,0.2713601887226105,0.29904603958129883,0.17316806316375732,0.18787945806980133,0.31148284673690796,0.06565718352794647,0.0009566875
0.2501767575740814,0.33332371711730957,0.33198797702789307,0.24643848836421967,0.24495874345302582,0.1816149353981018,0.18819090723991394,0.2521634101867676,0.05566977337002754,0.2929026782512665,0.422435462474823,0.40636929869651794,0.26045629382133484,0.2707754075527191,0.17236582934856415,0.19633468985557556,0.29801255464553833,0.06369202584028244,0.00095545
0.2811484932899475,0.38421306014060974,0.3818843960762024,0.26239028573036194,0.2629595398902893,0.18946805596351624,0.20509199798107147,0.26204827427864075,0.06094995513558388,0.38681256771087646,0.46985945105552673,0.5225604772567749,0.33137327432632446,0.28084424138069153,0.18505463004112244,0.348065584897995,0.3579176068305969,0.07838976383209229,0.0009542125
0.29191821813583374,0.40018463134765625,0.38273540139198303,0.27379652857780457,0.2735280990600586,0.20372189581394196,0.19996103644371033,0.27372056245803833,0.06283566355705261,0.32011252641677856,0.4276391863822937,0.4077759385108948,0.2941041588783264,0.3081367313861847,0.17224016785621643,0.20516952872276306,0.32868117094039917,0.06736935675144196,0.000952975
0.2582598924636841,0.34306854009628296,0.33615636825561523,0.2690580189228058,0.25290387868881226,0.18779219686985016,0.18516942858695984,0.2604702115058899,0.05741649493575096,0.3147426247596741,0.3899335563182831,0.40618380904197693,0.32154127955436707,0.33078405261039734,0.18642446398735046,0.30642181634902954,0.30732232332229614,0.07064812630414963,0.0009517375
0.25246354937553406,0.3533942997455597,0.32080012559890747,0.2535119354724884,0.24887453019618988,0.18578727543354034,0.18960143625736237,0.2489081770181656,0.05635034665465355,0.3023923635482788,0.3833690881729126,0.41444796323776245,0.2697771191596985,0.30456289649009705,0.17749616503715515,0.2210005521774292,0.3103399872779846,0.06539104878902435,0.0009505
0.27256011962890625,0.36053666472435,0.3679716885089874,0.2637314796447754,0.26304125785827637,0.19360360503196716,0.2088627815246582,0.25952598452568054,0.05997929722070694,0.3095029890537262,0.3889375329017639,0.4170420169830322,0.29025572538375854,0.2982238531112671,0.18128760159015656,0.20542988181114197,0.29716697335243225,0.06532203406095505,0.0009492625
0.24876435101032257,0.34117648005485535,0.31579095125198364,0.2459772676229477,0.2505236566066742,0.17758649587631226,0.18066808581352234,0.2521190643310547,0.05519595742225647,0.32953429222106934,0.49528637528419495,0.4210934638977051,0.25424978137016296,0.2678793668746948,0.28309187293052673,0.23090007901191711,0.3214540481567383,0.07144782692193985,0.000948025
