loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
10.887237548828125,1.6093374490737915,1.7238144874572754,0.9037401676177979,0.8719301223754883,0.5567001700401306,0.5566428303718567,1.7684789896011353,0.24874593317508698,11.722038269042969,1.6024115085601807,1.6621719598770142,0.9275134205818176,0.9137643575668335,0.587603747844696,0.6123095154762268,1.7029577493667603,0.2461644411087036,0.0007444
10.851404190063477,1.6055546998977661,1.7193434238433838,0.9067614674568176,0.8806322813034058,0.5548303723335266,0.5539484620094299,1.7709317207336426,0.24881356954574585,11.633927345275879,1.6003856658935547,1.6809120178222656,0.9455741047859192,0.9077762365341187,0.581824004650116,0.610971987247467,1.7069966793060303,0.24695470929145813,0.0007408
10.830059051513672,1.5984208583831787,1.713869571685791,0.9031264185905457,0.8752464056015015,0.552603006362915,0.5553760528564453,1.7690882682800293,0.24802418053150177,11.71823501586914,1.6016418933868408,1.6705213785171509,0.9423364400863647,0.9055411219596863,0.5825666189193726,0.6170594692230225,1.7019875049591064,0.24657213687896729,0.0007372
10.871142387390137,1.5997337102890015,1.7149635553359985,0.9032837152481079,0.8812105059623718,0.5568599104881287,0.5538981556892395,1.7765356302261353,0.2486407458782196,11.710702896118164,1.601270318031311,1.6690475940704346,0.9451290369033813,0.9024879336357117,0.5838881731033325,0.6146789789199829,1.7068417072296143,0.24661390483379364,0.0007336
10.94160270690918,1.5943557024002075,1.7160320281982422,0.9072607159614563,0.877101719379425,0.5573242902755737,0.5596697330474854,1.7666151523590088,0.2483944445848465,11.69363021850586,1.5985438823699951,1.671391248703003,0.9211010932922363,0.9120038747787476,0.5859800577163696,0.6117844581604004,1.690325140953064,0.24562476575374603,0.00073
10.911643981933594,1.58826744556427,1.7085984945297241,0.9070561528205872,0.8810881972312927,0.55909264087677,0.5556656122207642,1.7752877473831177,0.24829073250293732,11.659723281860352,1.5813775062561035,1.671236276626587,0.9275830984115601,0.9110444784164429,0.5826951861381531,0.6139684319496155,1.709587812423706,0.24582427740097046,0.0007264
10.8583345413208,1.5821887254714966,1.7074992656707764,0.9020130038261414,0.875788688659668,0.5555636286735535,0.5548376441001892,1.7701154947280884,0.24738769233226776,11.737439155578613,1.582493543624878,1.6729004383087158,0.9357553720474243,0.9061646461486816,0.5809983015060425,0.6232190132141113,1.7036077976226807,0.24605758488178253,0.0007228
10.873106002807617,1.58180832862854,1.706393837928772,0.9013654589653015,0.8693976402282715,0.5561448335647583,0.5553227066993713,1.7794462442398071,0.24751824140548706,11.615337371826172,1.5763788223266602,1.6567668914794922,0.9288775324821472,0.9051802754402161,0.5802474617958069,0.6089134216308594,1.7000763416290283,0.2445741444826126,0.0007192
10.798738479614258,1.5797878503799438,1.697059154510498,0.8931405544281006,0.8703351020812988,0.5497686266899109,0.5525863766670227,1.7749133110046387,0.24650990962982178,11.63312816619873,1.5851666927337646,1.6494112014770508,0.9363916516304016,0.8961566686630249,0.5812093615531921,0.6104322671890259,1.7059848308563232,0.2448207139968872,0.0007156
10.886177062988281,1.5755884647369385,1.6986539363861084,0.8987892270088196,0.8757749199867249,0.5520799160003662,0.5592569708824158,1.7805131673812866,0.24720291793346405,11.689061164855957,1.5774093866348267,1.6473324298858643,0.9409081339836121,0.9000879526138306,0.582471489906311,0.6156104803085327,1.7048323154449463,0.2449416220188141,0.000712
10.864656448364258,1.5772045850753784,1.6971920728683472,0.8974677324295044,0.8761525750160217,0.5547180771827698,0.5552358627319336,1.7802993059158325,0.24716657400131226,11.682060241699219,1.569843053817749,1.638051986694336,0.9341553449630737,0.8964411020278931,0.5847288966178894,0.6099887490272522,1.7052571773529053,0.24401536583900452,0.0007084
10.863984107971191,1.569212794303894,1.6995099782943726,0.895334780216217,0.8681510090827942,0.5538643002510071,0.5554687976837158,1.7664202451705933,0.24625487625598907,11.62170696258545,1.5758939981460571,1.633734107017517,0.9306634664535522,0.9005374908447266,0.5799990296363831,0.6103659868240356,1.6941635608673096,0.24361643195152283,0.0007048
10.817355155944824,1.5684927701950073,1.685532569885254,0.8975194692611694,0.8679609298706055,0.5510271191596985,0.553341269493103,1.7592521905899048,0.2454322874546051,11.674212455749512,1.5625919103622437,1.6437374353408813,0.9210491180419922,0.9036668539047241,0.5805238485336304,0.6140075922012329,1.6945031881332397,0.2434539645910263,0.0007012
10.817102432250977,1.5651801824569702,1.6889548301696777,0.894426167011261,0.8708983063697815,0.5515086650848389,0.5528931021690369,1.7730655670166016,0.2458220273256302,11.661273002624512,1.5708681344985962,1.6273788213729858,0.9107578992843628,0.8937925100326538,0.583401620388031,0.6102513074874878,1.6958086490631104,0.24260079860687256,0.0006976
10.779753684997559,1.5649926662445068,1.6892942190170288,0.8897214531898499,0.8707850575447083,0.5487176179885864,0.5509983897209167,1.7725963592529297,0.24548569321632385,11.714832305908203,1.561417818069458,1.6416971683502197,0.9262315630912781,0.8975275158882141,0.5846959352493286,0.6129952073097229,1.704771637916565,0.24373820424079895,0.000694
10.801218032836914,1.5540392398834229,1.6866130828857422,0.8913694024085999,0.8713166117668152,0.5502398610115051,0.5521962642669678,1.778580665588379,0.24543151259422302,11.676179885864258,1.5567556619644165,1.6317768096923828,0.9259647130966187,0.8922796249389648,0.584774911403656,0.6105085015296936,1.700903296470642,0.2429284304380417,0.0006904
10.787074089050293,1.547459602355957,1.6785029172897339,0.8882741928100586,0.8673798441886902,0.5490881204605103,0.5518528819084167,1.7772456407546997,0.2446925938129425,11.751947402954102,1.5559771060943604,1.6320695877075195,0.921112060546875,0.8913981318473816,0.589563250541687,0.6110974550247192,1.7014350891113281,0.2429131716489792,0.0006868
10.742226600646973,1.5506504774093628,1.6795897483825684,0.8867081999778748,0.8567755818367004,0.545405924320221,0.5505961775779724,1.778231143951416,0.24437503516674042,11.724753379821777,1.5529797077178955,1.6340742111206055,0.9230579137802124,0.8944585919380188,0.5850750803947449,0.613414466381073,1.7078288793563843,0.24317362904548645,0.0006832
10.911709785461426,1.5470672845840454,1.683862566947937,0.8981012105941772,0.8644585013389587,0.5511047840118408,0.5610212683677673,1.7795852422714233,0.24552351236343384,11.73514175415039,1.5613327026367188,1.626224160194397,0.912021815776825,0.8946565389633179,0.5817542672157288,0.6183449029922485,1.7027199268341064,0.24275529384613037,0.0006796
10.90431022644043,1.5511752367019653,1.6746057271957397,0.8901411890983582,0.872915506362915,0.5557010769844055,0.5559179782867432,1.7727633714675903,0.2450929433107376,11.666792869567871,1.5432833433151245,1.6263525485992432,0.9279925227165222,0.9042984843254089,0.5821182727813721,0.6124231219291687,1.7002842426300049,0.24273553490638733,0.000676
10.786897659301758,1.5464900732040405,1.6802178621292114,0.8904586434364319,0.8698203563690186,0.5479581952095032,0.5517787933349609,1.7732350826263428,0.2446802407503128,11.602449417114258,1.5433540344238281,1.6229515075683594,0.9218009114265442,0.9005551338195801,0.578595757484436,0.6085476875305176,1.696664571762085,0.24198582768440247,0.0006724
10.913084983825684,1.5488507747650146,1.680470585823059,0.8936635851860046,0.8696135878562927,0.5533881783485413,0.5585386753082275,1.7633271217346191,0.24499274790287018,11.6646728515625,1.5417311191558838,1.6375665664672852,0.9201937913894653,0.9074028134346008,0.5821055173873901,0.6102172136306763,1.690056562423706,0.24250434339046478,0.0006688
10.752984046936035,1.5391273498535156,1.6721245050430298,0.888690173625946,0.8759204745292664,0.5459763407707214,0.550254762172699,1.771271824836731,0.24418146908283234,11.750654220581055,1.5309240818023682,1.6169332265853882,0.9020670652389526,0.9019120335578918,0.590762734413147,0.6086695790290833,1.699644684791565,0.2413305789232254,0.0006652
10.793129920959473,1.538675308227539,1.6733137369155884,0.886954665184021,0.868143618106842,0.5482950210571289,0.5526146292686462,1.7709615230560303,0.24408790469169617,11.621170997619629,1.5422712564468384,1.621603012084961,0.9273983836174011,0.8926917910575867,0.5779951810836792,0.6126967072486877,1.6946083307266235,0.24189630150794983,0.0006616
10.880072593688965,1.5406562089920044,1.6775758266448975,0.8882214426994324,0.8726488351821899,0.5508477091789246,0.5580167770385742,1.7734079360961914,0.2447846680879593,11.625021934509277,1.5344868898391724,1.6205711364746094,0.9088444709777832,0.8966347575187683,0.5792404413223267,0.6116259694099426,1.7007596492767334,0.24137552082538605,0.000658
10.815630912780762,1.5318317413330078,1.6677463054656982,0.8861874341964722,0.8690423965454102,0.5489561557769775,0.5540228486061096,1.768827199935913,0.243692085146904,11.631172180175781,1.5411474704742432,1.6226173639297485,0.9358760118484497,0.8940974473953247,0.5835596323013306,0.6080888509750366,1.6877731084823608,0.24202512204647064,0.0006544
10.756706237792969,1.5286345481872559,1.6679295301437378,0.8844387531280518,0.8660545945167542,0.5463517904281616,0.5505186915397644,1.763015627861023,0.24307653307914734,11.681974411010742,1.5306832790374756,1.6249525547027588,0.9199355840682983,0.8942977786064148,0.5832672119140625,0.6110910177230835,1.6905107498168945,0.2414507120847702,0.0006508
10.730049133300781,1.520797610282898,1.6721062660217285,0.88004469871521,0.8655889630317688,0.5446854829788208,0.5487483143806458,1.7711704969406128,0.2429690957069397,11.65368366241455,1.5168883800506592,1.616405725479126,0.9080172777175903,0.8999972343444824,0.5791029334068298,0.6118491291999817,1.6912567615509033,0.2405036985874176,0.0006472
10.748897552490234,1.5140053033828735,1.6632963418960571,0.8823397755622864,0.8665749430656433,0.5433298349380493,0.5514678359031677,1.765842080116272,0.2424435317516327,11.65080738067627,1.515159010887146,1.627939224243164,0.912641704082489,0.90101158618927,0.5771822929382324,0.6141575574874878,1.6922738552093506,0.24102553725242615,0.0006436
10.654181480407715,1.5179615020751953,1.6619218587875366,0.8824542164802551,0.8636593222618103,0.5386788845062256,0.5477790832519531,1.7682737112045288,0.24221067130565643,11.631467819213867,1.5249364376068115,1.6171200275421143,0.9215037226676941,0.8938132524490356,0.5828657150268555,0.6083918809890747,1.690818190574646,0.24098119139671326,0.00064
10.707877159118652,1.5116561651229858,1.6652977466583252,0.880944013595581,0.8642110228538513,0.5425277948379517,0.5483167171478271,1.7626757621765137,0.2420893907546997,11.675135612487793,1.5123788118362427,1.619114637374878,0.9079252481460571,0.8982327580451965,0.5781503915786743,0.6155773401260376,1.698683500289917,0.2406962513923645,0.0006364
10.675237655639648,1.510414958000183,1.66011381149292,0.8810277581214905,0.8613448739051819,0.539878785610199,0.5476902723312378,1.7713029384613037,0.24194954335689545,11.678677558898926,1.5199851989746094,1.6188154220581055,0.9366418719291687,0.8941168785095215,0.5816154479980469,0.613286554813385,1.6982920169830322,0.24169495701789856,0.0006328
10.725046157836914,1.508994460105896,1.6520800590515137,0.8833251595497131,0.8673299551010132,0.5432518720626831,0.548896312713623,1.7739287614822388,0.24215282499790192,11.690791130065918,1.5117981433868408,1.6003601551055908,0.9109210968017578,0.8942314386367798,0.5820509195327759,0.6114768981933594,1.6965224742889404,0.23999714851379395,0.0006292
10.766744613647461,1.5112004280090332,1.6592018604278564,0.8837814331054688,0.8681433796882629,0.5469462871551514,0.550059974193573,1.775618314743042,0.24269209802150726,11.687529563903809,1.5086238384246826,1.6164846420288086,0.9060649871826172,0.889560878276825,0.576849102973938,0.6187354326248169,1.6918518543243408,0.24003225564956665,0.0006256
10.692167282104492,1.5047544240951538,1.6521674394607544,0.8787569403648376,0.8617268204689026,0.5419924855232239,0.5468099117279053,1.7741994857788086,0.24158643186092377,11.71115493774414,1.512681245803833,1.61837899684906,0.9324084520339966,0.8888940811157227,0.5825799107551575,0.6150732040405273,1.6975374221801758,0.24123705923557281,0.000622
10.656291961669922,1.500694751739502,1.650955080986023,0.8812006115913391,0.8635405898094177,0.5414677262306213,0.5438224077224731,1.772736668586731,0.24142323434352875,11.668854713439941,1.5128895044326782,1.6125304698944092,0.9291108846664429,0.8983718156814575,0.5841901898384094,0.6088239550590515,1.6926705837249756,0.24097013473510742,0.0006184
10.665555000305176,1.498871088027954,1.650693416595459,0.880929708480835,0.8670230507850647,0.5414702892303467,0.545103907585144,1.7745527029037476,0.2415887862443924,11.635320663452148,1.5147069692611694,1.6253712177276611,0.9162412881851196,0.8995356559753418,0.5805556774139404,0.6084825396537781,1.6917150020599365,0.24091000854969025,0.0006148
10.639594078063965,1.4928498268127441,1.650172472000122,0.8763504028320312,0.8680229187011719,0.5412971377372742,0.542069137096405,1.7721208333969116,0.24104470014572144,11.742286682128906,1.5106918811798096,1.6133232116699219,0.9310706853866577,0.901746392250061,0.588208019733429,0.6120928525924683,1.6865947246551514,0.2411174774169922,0.0006112
10.643628120422363,1.4901793003082275,1.6470073461532593,0.8787570595741272,0.8631275296211243,0.5407832860946655,0.5424416661262512,1.769235610961914,0.24068677425384521,11.679651260375977,1.4951637983322144,1.6075996160507202,0.9101158976554871,0.8924896121025085,0.5801546573638916,0.611992597579956,1.6984755992889404,0.23965846002101898,0.0006076
10.613585472106934,1.4891839027404785,1.6428409814834595,0.873728334903717,0.8557752370834351,0.5376282930374146,0.5426454544067383,1.773024082183838,0.24018865823745728,11.724337577819824,1.505379557609558,1.602217674255371,0.9489074945449829,0.8893742561340332,0.5813264846801758,0.6157587766647339,1.6956098079681396,0.24096381664276123,0.000604
10.61938190460205,1.4857583045959473,1.6414610147476196,0.8809278607368469,0.8618981242179871,0.538011908531189,0.5427221655845642,1.7767741680145264,0.24060410261154175,11.687885284423828,1.489216923713684,1.5926899909973145,0.9145277142524719,0.8907750248908997,0.5755732655525208,0.6173887252807617,1.700216293334961,0.23917818069458008,0.0006004
10.671381950378418,1.485814094543457,1.6393024921417236,0.8738372921943665,0.8563634753227234,0.5398288369178772,0.5464957356452942,1.7679256200790405,0.2400963455438614,11.661542892456055,1.4962236881256104,1.603287696838379,0.9191166162490845,0.8879955410957336,0.5808818340301514,0.6135111451148987,1.6877139806747437,0.23943361639976501,0.0005968
10.654838562011719,1.479238510131836,1.6368128061294556,0.8725574612617493,0.8567116260528564,0.5404636859893799,0.5443278551101685,1.7662378549575806,0.23958829045295715,11.692441940307617,1.4890577793121338,1.6050033569335938,0.9225299954414368,0.8890926241874695,0.5811880826950073,0.6138769388198853,1.6978126764297485,0.23974280059337616,0.0005932
10.605907440185547,1.480519413948059,1.639750599861145,0.8753206133842468,0.8556971549987793,0.5378351807594299,0.5415468215942383,1.7703889608383179,0.23972293734550476,11.680902481079102,1.4833614826202393,1.5968714952468872,0.9071847796440125,0.8916108012199402,0.5798934698104858,0.6123403310775757,1.6976314783096313,0.23882833123207092,0.0005896
10.584930419921875,1.4776678085327148,1.636026382446289,0.8726558685302734,0.8622839450836182,0.5364370942115784,0.5404946208000183,1.7714903354644775,0.23959305882453918,11.7315673828125,1.490049123764038,1.6019710302352905,0.9177586436271667,0.9039381146430969,0.5855615735054016,0.611728310585022,1.6902673244476318,0.239824578166008,0.000586
10.64869499206543,1.480154037475586,1.6304479837417603,0.8732396364212036,0.8610266447067261,0.5367812514305115,0.5460394024848938,1.774023413658142,0.23979750275611877,11.668365478515625,1.4987995624542236,1.6076196432113647,0.9311917424201965,0.8955584764480591,0.5845934152603149,0.6069449186325073,1.6978504657745361,0.24047861993312836,0.0005824
10.593555450439453,1.4792219400405884,1.6335487365722656,0.8750019669532776,0.8609947562217712,0.5361684560775757,0.5412926077842712,1.7750352621078491,0.23973384499549866,11.708110809326172,1.4877829551696777,1.5964254140853882,0.9228971600532532,0.8941446542739868,0.5843362212181091,0.6116783618927002,1.6930633783340454,0.23949193954467773,0.0005788
10.633594512939453,1.4763954877853394,1.6319563388824463,0.8789687752723694,0.8586401343345642,0.5377219319343567,0.5447327494621277,1.7688446044921875,0.23966962099075317,11.76355266571045,1.4934382438659668,1.5902131795883179,0.9473261833190918,0.8856822848320007,0.5889155268669128,0.6149834394454956,1.6937204599380493,0.2402188628911972,0.0005752
10.578113555908203,1.4728524684906006,1.6262562274932861,0.8734080791473389,0.8551867604255676,0.53458172082901,0.5409821271896362,1.767213225364685,0.23878838121891022,11.762060165405273,1.4934159517288208,1.5962517261505127,0.932354748249054,0.889482855796814,0.593473494052887,0.6090055704116821,1.690682053565979,0.23992784321308136,0.0005716
10.59509563446045,1.476244330406189,1.6258351802825928,0.869625985622406,0.8624793887138367,0.5361897945404053,0.5411912202835083,1.7741972208023071,0.2393488883972168,11.693364143371582,1.4819127321243286,1.6003023386001587,0.9213720560073853,0.8956645131111145,0.5832396745681763,0.6113395690917969,1.6954377889633179,0.2394694983959198,0.000568
10.614230155944824,1.4645236730575562,1.6240488290786743,0.8725497126579285,0.863521933555603,0.5382760763168335,0.5407018661499023,1.7736212015151978,0.23905538022518158,11.69923210144043,1.4818942546844482,1.6060750484466553,0.9131767153739929,0.8966981768608093,0.5857540965080261,0.6078875064849854,1.6917502880096436,0.23927487432956696,0.0005644
10.526959419250488,1.4724689722061157,1.6265925168991089,0.8689387440681458,0.8665064573287964,0.5316928029060364,0.5384558439254761,1.7802109718322754,0.239240825176239,11.686068534851074,1.4720033407211304,1.5881083011627197,0.912092387676239,0.8845103979110718,0.5816610455513,0.6108993291854858,1.7062346935272217,0.23842449486255646,0.0005608
10.5775146484375,1.4621156454086304,1.622100830078125,0.8715754747390747,0.8584981560707092,0.5368911623954773,0.5386611223220825,1.772379755973816,0.238562673330307,11.677265167236328,1.4798332452774048,1.580467700958252,0.9127324223518372,0.8916381597518921,0.5807632207870483,0.6098613739013672,1.6983436346054077,0.23836062848567963,0.0005572
10.618368148803711,1.473971962928772,1.6228619813919067,0.870868980884552,0.8550686836242676,0.5360315442085266,0.543734073638916,1.7693986892700195,0.23884038627147675,11.709195137023926,1.4686973094940186,1.5888395309448242,0.9136333465576172,0.8844980001449585,0.5814405679702759,0.6132606267929077,1.6939665079116821,0.23807886242866516,0.0005536
10.60622501373291,1.4615862369537354,1.627164602279663,0.8724973201751709,0.8607229590415955,0.5399869084358215,0.5378619432449341,1.7681998014450073,0.23874329030513763,11.701335906982422,1.4871668815612793,1.6001901626586914,0.9251285791397095,0.8864694833755493,0.5865529179573059,0.610514223575592,1.6953678131103516,0.2395230084657669,0.00055
10.56678581237793,1.4596848487854004,1.6199804544448853,0.8701580762863159,0.8578323721885681,0.5365149974822998,0.5371859669685364,1.7668381929397583,0.23809151351451874,11.675941467285156,1.4640767574310303,1.5798993110656738,0.9121225476264954,0.887385368347168,0.5761221051216125,0.6139275431632996,1.6936616897583008,0.2375538945198059,0.0005464
10.625649452209473,1.455973744392395,1.61713707447052,0.8711406588554382,0.854133665561676,0.5378554463386536,0.5420101881027222,1.7707599401474,0.2381344884634018,11.677478790283203,1.4788286685943604,1.5799157619476318,0.9138389825820923,0.8922224044799805,0.5864537954330444,0.6056458353996277,1.6966161727905273,0.23835749924182892,0.0005428
10.52877426147461,1.4560132026672363,1.6161770820617676,0.8620684742927551,0.8524271845817566,0.533918559551239,0.5363668203353882,1.771486520767212,0.23750226199626923,11.65847396850586,1.4643369913101196,1.5817512273788452,0.9197599291801453,0.8856452703475952,0.5785049200057983,0.6117194890975952,1.7009817361831665,0.23803138732910156,0.0005392
10.56977367401123,1.4496808052062988,1.6116547584533691,0.8682262301445007,0.8581720590591431,0.5344852805137634,0.5391274690628052,1.7766448259353638,0.23777002096176147,11.697298049926758,1.4580702781677246,1.5793088674545288,0.9163217544555664,0.8847009539604187,0.5836582183837891,0.6114290952682495,1.6944715976715088,0.23758351802825928,0.0005356
10.575807571411133,1.4501581192016602,1.6147165298461914,0.8657058477401733,0.8555963635444641,0.5379396677017212,0.5356629490852356,1.768377423286438,0.23749226331710815,11.70838451385498,1.4622658491134644,1.5840165615081787,0.9373405575752258,0.8833398818969727,0.5821806192398071,0.6120621562004089,1.6919256448745728,0.2383486032485962,0.000532
10.567230224609375,1.44754958152771,1.6120883226394653,0.8709135055541992,0.8558969497680664,0.5354312062263489,0.5378866195678711,1.7747677564620972,0.23767982423305511,11.655250549316406,1.454085111618042,1.5796866416931152,0.9058521389961243,0.8858435750007629,0.5766419768333435,0.6129948496818542,1.706425666809082,0.23737558722496033,0.0005284
10.505755424499512,1.4398927688598633,1.6101975440979004,0.8631105422973633,0.854803740978241,0.5341124534606934,0.5334902405738831,1.7739449739456177,0.23689335584640503,11.588519096374512,1.4553430080413818,1.5826820135116577,0.9158064723014832,0.8757535219192505,0.576750636100769,0.6058861017227173,1.7035878896713257,0.23720897734165192,0.0005248
10.475171089172363,1.443739891052246,1.6058508157730103,0.8663870692253113,0.8553615808486938,0.5316823720932007,0.5322885513305664,1.7719329595565796,0.23683957755565643,11.691425323486328,1.4601234197616577,1.5755220651626587,0.9319742918014526,0.8855426907539368,0.584821879863739,0.6086062788963318,1.6927303075790405,0.23793017864227295,0.0005212
10.592511177062988,1.4458470344543457,1.6080381870269775,0.8661705851554871,0.8611109852790833,0.539004921913147,0.5370371341705322,1.7702478170394897,0.23749887943267822,11.74354362487793,1.4555017948150635,1.5865763425827026,0.9375011324882507,0.8921141624450684,0.5856012105941772,0.6135388612747192,1.6979690790176392,0.23882882297039032,0.0005176
10.592392921447754,1.4443739652633667,1.6035038232803345,0.8647000193595886,0.8549732565879822,0.5365095138549805,0.5387011170387268,1.770629644393921,0.23700609803199768,11.715169906616211,1.454302430152893,1.5788755416870117,0.9215183258056641,0.8842838406562805,0.5830990672111511,0.6115385890007019,1.69266676902771,0.2375374585390091,0.000514
10.505885124206543,1.444959282875061,1.6020450592041016,0.8633164167404175,0.8542589545249939,0.5322486162185669,0.5343127250671387,1.7720063924789429,0.23672054708003998,11.697985649108887,1.4451106786727905,1.580460786819458,0.9189027547836304,0.8849956393241882,0.5791130065917969,0.6120949983596802,1.695723295211792,0.2372276484966278,0.0005104
10.57284164428711,1.4416645765304565,1.6030619144439697,0.8639863133430481,0.8517017364501953,0.5343509912490845,0.5383388996124268,1.7725034952163696,0.2368057370185852,11.736056327819824,1.4409557580947876,1.5827882289886475,0.9254735708236694,0.8845569491386414,0.5799046754837036,0.6155639886856079,1.6939289569854736,0.23744288086891174,0.0005068
10.55595874786377,1.435479998588562,1.600180745124817,0.862585186958313,0.8506641387939453,0.53476881980896,0.5371850728988647,1.7721163034439087,0.23641949892044067,11.64443588256836,1.441331386566162,1.5730321407318115,0.9118090867996216,0.8848065137863159,0.5786793231964111,0.6085981130599976,1.6993061304092407,0.23665395379066467,0.0005032
10.606544494628906,1.4402650594711304,1.6055632829666138,0.8647384643554688,0.8573839664459229,0.5386408567428589,0.5372444987297058,1.77415132522583,0.23716768622398376,11.638235092163086,1.4411594867706299,1.5832726955413818,0.9098371267318726,0.8809825778007507,0.5743518471717834,0.6109815835952759,1.6981031894683838,0.23669330775737762,0.0004996
10.556572914123535,1.4403820037841797,1.5999315977096558,0.8621546030044556,0.857871949672699,0.5357064604759216,0.5363505482673645,1.7679462432861328,0.2366432100534439,11.596217155456543,1.4376877546310425,1.571121096611023,0.9003076553344727,0.873407244682312,0.5747341513633728,0.6077924966812134,1.6994835138320923,0.23564082384109497,0.000496
10.520064353942871,1.4349315166473389,1.5958898067474365,0.8626341223716736,0.8500099778175354,0.5318820476531982,0.5357908010482788,1.7703161239624023,0.2360086292028427,11.621676445007324,1.4370744228363037,1.6061346530914307,0.930751621723175,0.8758942484855652,0.5752383470535278,0.6097114086151123,1.688704490661621,0.23745983839035034,0.0004924
10.579656600952148,1.439584732055664,1.6031010150909424,0.8661037683486938,0.850350558757782,0.5362682342529297,0.5376598238945007,1.7641600370407104,0.23653215169906616,11.61905574798584,1.4389550685882568,1.5743067264556885,0.9100910425186157,0.8707931637763977,0.5744988918304443,0.6104127764701843,1.698250412940979,0.2360348254442215,0.0004888
10.564449310302734,1.4384679794311523,1.5977327823638916,0.8614490032196045,0.8578488826751709,0.5356608033180237,0.5368837714195251,1.772438883781433,0.236638143658638,11.601584434509277,1.432022213935852,1.5767453908920288,0.8920631408691406,0.8769367337226868,0.5737131834030151,0.6077273488044739,1.6930484771728516,0.2352638840675354,0.0004852
10.596391677856445,1.4342528581619263,1.5976320505142212,0.8638768792152405,0.848603367805481,0.5342366099357605,0.5405537486076355,1.768122673034668,0.23622192442417145,11.705476760864258,1.4350874423980713,1.5946128368377686,0.9227861166000366,0.8743178248405457,0.576309084892273,0.6147536635398865,1.6930344104766846,0.23707659542560577,0.0004816
10.661962509155273,1.4403928518295288,1.5967047214508057,0.8652600646018982,0.8532874584197998,0.5399705767631531,0.5415442585945129,1.7665258646011353,0.23675401508808136,11.601035118103027,1.4323134422302246,1.5765583515167236,0.9212888479232788,0.8724678158760071,0.5742688179016113,0.6072902679443359,1.696252465248108,0.2361358404159546,0.000478
10.565727233886719,1.435866355895996,1.5977646112442017,0.8640445470809937,0.8537480235099792,0.5322248935699463,0.5392933487892151,1.7699775695800781,0.23638424277305603,11.625484466552734,1.4445312023162842,1.5702474117279053,0.9301987886428833,0.8676625490188599,0.5736009478569031,0.6107429265975952,1.6981265544891357,0.2365805059671402,0.0004744
10.557085037231445,1.4395160675048828,1.590907335281372,0.8593061566352844,0.8543920516967773,0.5344255566596985,0.536823570728302,1.7757760286331177,0.23634228110313416,11.678572654724121,1.4365967512130737,1.5684434175491333,0.9041315913200378,0.8691899180412292,0.5771166086196899,0.6120853424072266,1.7017440795898438,0.2357940375804901,0.0004708
10.669428825378418,1.436970829963684,1.5893276929855347,0.8614144325256348,0.8570419549942017,0.5392586588859558,0.5425987243652344,1.7700903415679932,0.23655067384243011,11.771931648254395,1.432729721069336,1.577750563621521,0.893298327922821,0.8660066723823547,0.5785399675369263,0.6195660829544067,1.7081544399261475,0.23600615561008453,0.0004672
10.700594902038574,1.4389387369155884,1.596721887588501,0.8618428111076355,0.857526957988739,0.5407171249389648,0.5452057123184204,1.7628941535949707,0.23670341074466705,11.778778076171875,1.4456253051757812,1.569197654724121,0.9205533862113953,0.8681167364120483,0.5782234072685242,0.6179572343826294,1.6986840963363647,0.23667451739311218,0.0004636
10.623065948486328,1.4316678047180176,1.5929151773452759,0.8595549464225769,0.8545047640800476,0.5374327898025513,0.539556622505188,1.770878791809082,0.23617655038833618,11.586490631103516,1.437788724899292,1.565359354019165,0.8883369565010071,0.8649344444274902,0.5750499963760376,0.606472909450531,1.7001628875732422,0.23482565581798553,0.00046
10.487442016601562,1.4285614490509033,1.5949230194091797,0.855858325958252,0.8553555607795715,0.5287145972251892,0.5353485345840454,1.771810531616211,0.23568829894065857,11.57646656036377,1.4331334829330444,1.551817536354065,0.8943586349487305,0.8652470707893372,0.5728132724761963,0.605110764503479,1.697042465209961,0.2342631071805954,0.0004564
10.513299942016602,1.4318476915359497,1.5885189771652222,0.8565648198127747,0.8593288064002991,0.531557023525238,0.534868597984314,1.773124098777771,0.2358686923980713,11.63146686553955,1.429520606994629,1.5498554706573486,0.9049334526062012,0.8654506802558899,0.5751951932907104,0.6092539429664612,1.7020238637924194,0.23477962613105774,0.0004528
10.438641548156738,1.4322587251663208,1.583457589149475,0.8577114343643188,0.8547766804695129,0.528539776802063,0.5309383869171143,1.7723056077957153,0.2353517711162567,11.576923370361328,1.4275296926498413,1.5497808456420898,0.9056048393249512,0.8706790804862976,0.5740041732788086,0.6034860014915466,1.6971323490142822,0.23453259468078613,0.0004492
10.511137008666992,1.4287391901016235,1.5805312395095825,0.8581998944282532,0.8555443286895752,0.5298073291778564,0.5352092385292053,1.7749394178390503,0.2354556918144226,11.647250175476074,1.4269357919692993,1.5462284088134766,0.8978315591812134,0.8645368814468384,0.5733286142349243,0.6119560599327087,1.69930899143219,0.23428410291671753,0.0004456
10.525993347167969,1.428432583808899,1.5817348957061768,0.8588714003562927,0.8493134379386902,0.529583752155304,0.5376821756362915,1.771124243736267,0.23524677753448486,11.592230796813965,1.4326119422912598,1.5506885051727295,0.9081234931945801,0.8605535626411438,0.5734366178512573,0.6063390970230103,1.7015937566757202,0.23468272387981415,0.000442
