loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.756780743598938,0.5479599833488464,0.5558858513832092,0.47079145908355713,0.4354846477508545,0.3365647792816162,0.345147043466568,0.5194116234779358,0.09992598742246628,0.7735514640808105,0.6070128679275513,0.5562379956245422,0.4676778018474579,0.4241146147251129,0.30036216974258423,0.3359232246875763,0.5299771428108215,0.0989997386932373,0.000681
0.746773362159729,0.5548234581947327,0.5523409843444824,0.4549950659275055,0.4224429428577423,0.3281239867210388,0.3423636257648468,0.5085057020187378,0.09848055988550186,0.7750539779663086,0.6220721006393433,0.5480173230171204,0.46174946427345276,0.42642316222190857,0.2998979389667511,0.3371460437774658,0.5296773910522461,0.09911593049764633,0.0006799
0.7547742128372192,0.5679933428764343,0.5560944676399231,0.458504319190979,0.4330681562423706,0.33810773491859436,0.34647074341773987,0.5070466995239258,0.09983184933662415,0.8060985207557678,0.6184701919555664,0.5997971892356873,0.4923557937145233,0.45498034358024597,0.32363852858543396,0.3471384346485138,0.5475546717643738,0.10400494188070297,0.0006788
0.7815104722976685,0.5887253284454346,0.5800297856330872,0.4744073748588562,0.44047921895980835,0.34726589918136597,0.35577356815338135,0.5237307548522949,0.10305185616016388,0.8070456385612488,0.5938944220542908,0.6124944090843201,0.5229288935661316,0.44745931029319763,0.3189229965209961,0.35064277052879333,0.5276708602905273,0.1036720722913742,0.0006777
0.7562523484230042,0.5676091313362122,0.5617767572402954,0.45502743124961853,0.42676424980163574,0.3358079791069031,0.3491079807281494,0.5009685754776001,0.09950194507837296,0.772685706615448,0.6051028966903687,0.5633132457733154,0.46867671608924866,0.4217020571231842,0.30106082558631897,0.3351154029369354,0.5246505737304688,0.0989459976553917,0.0006766
0.7510675191879272,0.5581507682800293,0.5666207075119019,0.4514041543006897,0.4228385388851166,0.3333085775375366,0.3479445278644562,0.5082089304924011,0.09922110289335251,0.7713307738304138,0.579118013381958,0.5723395347595215,0.47294721007347107,0.43757596611976624,0.3044915199279785,0.33656761050224304,0.5369277000427246,0.09956909716129303,0.0006755
0.7444437146186829,0.5641102194786072,0.5545458793640137,0.4470793604850769,0.4188886880874634,0.328926682472229,0.3412555754184723,0.5026441812515259,0.09827157855033875,0.8238255977630615,0.6041501760482788,0.633441150188446,0.5100175738334656,0.45205146074295044,0.39054223895072937,0.4009014070034027,0.5342305302619934,0.10829918086528778,0.0006744
0.7443053126335144,0.5561745762825012,0.556010365486145,0.45433521270751953,0.422311931848526,0.3267677426338196,0.33950164914131165,0.5067963600158691,0.09841933846473694,0.7803648710250854,0.637722909450531,0.5604236721992493,0.4620784819126129,0.4205470085144043,0.3086458146572113,0.3352634906768799,0.548136293888092,0.1005818098783493,0.0006733
0.7731538414955139,0.584628164768219,0.5627444982528687,0.48104989528656006,0.4456045627593994,0.3607502281665802,0.3646763265132904,0.5007290244102478,0.1026819497346878,0.8239349126815796,0.627559244632721,0.5849040150642395,0.5136987566947937,0.44673338532447815,0.38037267327308655,0.35555967688560486,0.5364997386932373,0.10589075833559036,0.0006722
0.7544921636581421,0.5661822557449341,0.558757483959198,0.4590713083744049,0.42530086636543274,0.3371640741825104,0.3478776216506958,0.5036110281944275,0.09952392429113388,0.8088471293449402,0.6293948292732239,0.6174941062927246,0.4773598611354828,0.42339420318603516,0.3430221974849701,0.3505072295665741,0.5330349206924438,0.10371018946170807,0.0006711
0.748067319393158,0.5612777471542358,0.5613496899604797,0.45186764001846313,0.42241525650024414,0.32423704862594604,0.3373050391674042,0.5163384675979614,0.09879568964242935,0.7846426963806152,0.6402837634086609,0.5480028986930847,0.46607232093811035,0.4170791208744049,0.30709630250930786,0.3360463082790375,0.531796395778656,0.09977968037128448,0.00067
0.765116810798645,0.5870329141616821,0.5810982584953308,0.456082820892334,0.42280271649360657,0.3303678631782532,0.342006117105484,0.5169647932052612,0.10071676224470139,0.809532105922699,0.6430081129074097,0.5836960077285767,0.5016149282455444,0.4235939681529999,0.30326732993125916,0.3406566083431244,0.5514346957206726,0.10287783294916153,0.0006689
0.7510800957679749,0.5627229809761047,0.5577540397644043,0.4549521207809448,0.42304056882858276,0.3281317353248596,0.33930060267448425,0.516444742679596,0.0990472137928009,0.7778986692428589,0.6024471521377563,0.5835462808609009,0.4610215127468109,0.42205020785331726,0.3052700161933899,0.33459237217903137,0.5353714823722839,0.09971847385168076,0.0006678
0.7576097846031189,0.5715579986572266,0.5701601505279541,0.45330318808555603,0.4253442585468292,0.336255818605423,0.34532225131988525,0.5107678174972534,0.10000821202993393,0.7882816791534424,0.6538705825805664,0.5669166445732117,0.45470181107521057,0.4268476665019989,0.31443148851394653,0.33398792147636414,0.5354685187339783,0.10099344700574875,0.0006667
0.7468013763427734,0.5516753792762756,0.5501061081886292,0.46768930554389954,0.42874032258987427,0.3352620005607605,0.3414399027824402,0.5066918134689331,0.09902744740247726,0.8173856735229492,0.6873626112937927,0.5540000200271606,0.47642698884010315,0.47007519006729126,0.3432631194591522,0.37039270997047424,0.536398708820343,0.10567676275968552,0.0006656
0.7436496615409851,0.5583267211914062,0.5536659359931946,0.4511173367500305,0.4254252016544342,0.3287378251552582,0.3416157066822052,0.5073055624961853,0.0985443964600563,0.807650089263916,0.6407025456428528,0.5860010981559753,0.4861292839050293,0.444441556930542,0.3434717357158661,0.35668623447418213,0.5439700484275818,0.10454560816287994,0.0006645
0.7427881360054016,0.5587745904922485,0.5580333471298218,0.45066481828689575,0.41976845264434814,0.3232400417327881,0.33769747614860535,0.5135186910629272,0.0984036922454834,0.7720276117324829,0.5874704122543335,0.6025698184967041,0.46814990043640137,0.4192441999912262,0.3036150634288788,0.34913280606269836,0.5308205485343933,0.10020825266838074,0.0006634
0.7626359462738037,0.5748953223228455,0.5746085047721863,0.4625154137611389,0.42881032824516296,0.35217389464378357,0.357642263174057,0.5019986629486084,0.10125729441642761,0.7735885977745056,0.5912114977836609,0.5784220099449158,0.46134716272354126,0.42363739013671875,0.30356839299201965,0.3424713909626007,0.5332210063934326,0.09939698129892349,0.0006623
0.7400408387184143,0.5485101938247681,0.5509546399116516,0.45416247844696045,0.42141425609588623,0.32768967747688293,0.34057191014289856,0.5058085322380066,0.09801198542118073,0.769715428352356,0.6152903437614441,0.554979681968689,0.4714415669441223,0.42242297530174255,0.2996693551540375,0.33620086312294006,0.5375813245773315,0.09949366003274918,0.0006612
0.7579556703567505,0.5640546083450317,0.5645865797996521,0.4674644470214844,0.4328431189060211,0.34486058354377747,0.3563171327114105,0.5106828212738037,0.10091865807771683,0.7885738611221313,0.6120411157608032,0.6082079410552979,0.4651690423488617,0.42973193526268005,0.3256138563156128,0.36159569025039673,0.5344933867454529,0.10252977907657623,0.0006601
0.774833083152771,0.5916379690170288,0.5821800827980042,0.4635942280292511,0.43327680230140686,0.35834595561027527,0.3643966615200043,0.5074414014816284,0.10276450961828232,0.8030917644500732,0.5947484374046326,0.5584848523139954,0.5023706555366516,0.45209866762161255,0.36110150814056396,0.3551105856895447,0.567939281463623,0.10424628108739853,0.000659
0.7575882077217102,0.5637447834014893,0.5736026167869568,0.46160972118377686,0.4229046106338501,0.34205299615859985,0.35107308626174927,0.5071926712989807,0.10027801245450974,0.7697349190711975,0.5892759561538696,0.55876225233078,0.47377678751945496,0.42338189482688904,0.3177933096885681,0.33562251925468445,0.534997820854187,0.0993700847029686,0.0006579
0.7475979924201965,0.5671501755714417,0.564892590045929,0.4507264792919159,0.4200409948825836,0.32858261466026306,0.34141430258750916,0.5036781430244446,0.09884065389633179,0.7759309411048889,0.6151216626167297,0.5801612734794617,0.46561703085899353,0.4207307994365692,0.30113455653190613,0.3375547230243683,0.5253512859344482,0.09974536299705505,0.0006568
0.750857949256897,0.5539122819900513,0.5538986325263977,0.46752429008483887,0.43132153153419495,0.3402880132198334,0.34613069891929626,0.5165046453475952,0.09990410506725311,0.7697100639343262,0.5900442004203796,0.5699834823608398,0.4693360924720764,0.42481595277786255,0.30369478464126587,0.3373568654060364,0.5296037793159485,0.0991150438785553,0.0006557
0.7617045044898987,0.5683819651603699,0.5733997225761414,0.4687597453594208,0.43492642045021057,0.35179761052131653,0.3582718074321747,0.5063695311546326,0.1015295758843422,0.772534966468811,0.5778727531433105,0.5782817006111145,0.4687635004520416,0.44468817114830017,0.30308422446250916,0.34457892179489136,0.5461456179618835,0.10028496384620667,0.0006546
0.7513447403907776,0.5629453063011169,0.5537999272346497,0.46522507071495056,0.42585253715515137,0.33854907751083374,0.3506045937538147,0.5102811455726624,0.09982120990753174,0.7623194456100464,0.5825603008270264,0.5576084852218628,0.46768638491630554,0.42393508553504944,0.3012644946575165,0.33768293261528015,0.5309991836547852,0.09839392453432083,0.0006535
0.7411372065544128,0.5568157434463501,0.5530006289482117,0.4536566138267517,0.42308130860328674,0.3281899690628052,0.34105125069618225,0.5039550065994263,0.09836050868034363,0.7717372179031372,0.6032225489616394,0.5874640345573425,0.45516523718833923,0.4174189269542694,0.3093407154083252,0.3345146179199219,0.5247309803962708,0.09933365881443024,0.0006524
0.7753725051879883,0.5812670588493347,0.5665736794471741,0.4759335219860077,0.43969056010246277,0.36862263083457947,0.3707268536090851,0.5078431367874146,0.10308133810758591,0.7777913808822632,0.6438488364219666,0.5654988884925842,0.45874324440956116,0.4238490164279938,0.3042416274547577,0.33553406596183777,0.5210438966751099,0.0999704897403717,0.0006513
0.7564230561256409,0.5712879300117493,0.5679312348365784,0.46195265650749207,0.42916882038116455,0.35236427187919617,0.3547615110874176,0.5031784176826477,0.10085077583789825,0.7834129333496094,0.6218699812889099,0.5959084630012512,0.4669376313686371,0.4154704213142395,0.30266907811164856,0.3338235318660736,0.5223016142845154,0.10016312450170517,0.0006502
0.7365464568138123,0.5599953532218933,0.5507010817527771,0.44988811016082764,0.4202069640159607,0.32125407457351685,0.33365124464035034,0.5057455897331238,0.09778100252151489,0.7818425297737122,0.5934726595878601,0.5875797867774963,0.4697643220424652,0.4294879138469696,0.3063203990459442,0.3399222791194916,0.5486194491386414,0.10067422688007355,0.0006491
0.7482407093048096,0.5757867097854614,0.5679450631141663,0.45046985149383545,0.41597622632980347,0.3315146565437317,0.3421231210231781,0.5124011039733887,0.09948030114173889,0.7594990730285645,0.5752887725830078,0.5669962167739868,0.46254920959472656,0.4199622571468353,0.307555615901947,0.33312785625457764,0.5481812357902527,0.09876364469528198,0.000648
0.7340928316116333,0.5549173355102539,0.5434754490852356,0.451121985912323,0.42156243324279785,0.331080824136734,0.3388351500034332,0.5001416206359863,0.0977635607123375,0.7705819606781006,0.6262604594230652,0.5629224181175232,0.46175214648246765,0.4175035059452057,0.3025881350040436,0.3358900547027588,0.5211285948753357,0.09920971095561981,0.0006469
0.7451791167259216,0.547888457775116,0.5480363965034485,0.47371792793273926,0.43223437666893005,0.34231171011924744,0.3529190719127655,0.5067499279975891,0.09972426295280457,0.7786309719085693,0.6157824397087097,0.564196765422821,0.48314377665519714,0.43414750695228577,0.30493447184562683,0.33609437942504883,0.534804105758667,0.10059842467308044,0.0006458
0.7601236701011658,0.5730201005935669,0.5822901129722595,0.4571521282196045,0.42910659313201904,0.3565346896648407,0.3661840260028839,0.5006504654884338,0.1016182154417038,0.7707757353782654,0.57964688539505,0.5978891253471375,0.47109147906303406,0.4239232540130615,0.32044851779937744,0.35844090580940247,0.5227567553520203,0.10060026496648788,0.0006447
0.7290910482406616,0.5454216003417969,0.5452662110328674,0.4433513283729553,0.4188370704650879,0.32103803753852844,0.33600541949272156,0.5034098029136658,0.09690367430448532,0.7617167234420776,0.5764535665512085,0.5871931910514832,0.4565823972225189,0.42910581827163696,0.2991199791431427,0.33965083956718445,0.5286287665367126,0.09885583072900772,0.0006436
0.7339579463005066,0.5514333844184875,0.5462771058082581,0.45393943786621094,0.41994431614875793,0.33096519112586975,0.3425839841365814,0.5025803446769714,0.0979643166065216,0.7768883109092712,0.635246217250824,0.5764390826225281,0.4706237018108368,0.4204368591308594,0.3069334924221039,0.35150662064552307,0.5227560997009277,0.1009088084101677,0.0006425
0.7270128130912781,0.5400670766830444,0.5440575480461121,0.4463699758052826,0.41865789890289307,0.3245885372161865,0.3388334810733795,0.5019274950027466,0.0969233438372612,0.7604962587356567,0.5755995512008667,0.5850311517715454,0.46163901686668396,0.4187135696411133,0.3047831654548645,0.3344195783138275,0.5208998918533325,0.09837806224822998,0.0006414
0.7556477189064026,0.5663275718688965,0.5679512619972229,0.4724757671356201,0.43536219000816345,0.3416263461112976,0.34804049134254456,0.5150652527809143,0.10106255859136581,0.7728608846664429,0.5780221819877625,0.5782940983772278,0.49288249015808105,0.4407598674297333,0.3226190507411957,0.3500043749809265,0.53281170129776,0.10125507414340973,0.0006403
0.7382029294967651,0.5650175213813782,0.5574208498001099,0.4430730640888214,0.4255707263946533,0.3249351978302002,0.3381446897983551,0.5093485713005066,0.09847071021795273,0.7665697336196899,0.6011742949485779,0.5729538202285767,0.45988646149635315,0.4170016944408417,0.2993116080760956,0.3331279456615448,0.5266950726509094,0.09866757690906525,0.0006392
0.7374956011772156,0.5497238039970398,0.5485654473304749,0.45663928985595703,0.4265323877334595,0.3276432752609253,0.3384290039539337,0.5132637619972229,0.09836497902870178,0.8000405430793762,0.6361971497535706,0.6634253859519958,0.46455860137939453,0.44862642884254456,0.306836873292923,0.33374181389808655,0.5423489212989807,0.10435692965984344,0.0006381
0.7550613880157471,0.5615713596343994,0.5607991218566895,0.46964284777641296,0.43455207347869873,0.3414527177810669,0.3504655063152313,0.5154716968536377,0.10066506266593933,0.7687637209892273,0.6021498441696167,0.5414493680000305,0.4739481508731842,0.43402862548828125,0.3148193061351776,0.34952399134635925,0.5310006141662598,0.09979868680238724,0.000637
0.7234011292457581,0.5433944463729858,0.5425131916999817,0.4414246082305908,0.4128091335296631,0.3214859664440155,0.3345525860786438,0.5016945600509644,0.09643133729696274,0.7758457064628601,0.6210272312164307,0.5756599307060242,0.46408557891845703,0.42537713050842285,0.30521509051322937,0.3378390371799469,0.5312885642051697,0.10022085160017014,0.0006359
0.7318795919418335,0.54592365026474,0.5462994575500488,0.4523851275444031,0.41945749521255493,0.33025944232940674,0.34038281440734863,0.5031608939170837,0.09766951203346252,0.788454532623291,0.5758150815963745,0.5674148201942444,0.5058575868606567,0.46498796343803406,0.33237525820732117,0.37158477306365967,0.5470523238182068,0.10343240201473236,0.0006348
0.7507754564285278,0.5789706707000732,0.5671090483665466,0.4546923339366913,0.42659252882003784,0.33986642956733704,0.34999045729637146,0.5056250095367432,0.10029589384794235,0.7572962045669556,0.5795507431030273,0.5696884989738464,0.46396684646606445,0.4296903610229492,0.3028343915939331,0.34268227219581604,0.5233170390129089,0.09869081526994705,0.0006337
0.735203206539154,0.5487315654754639,0.5509681105613708,0.4568873345851898,0.42044904828071594,0.33070552349090576,0.3458457887172699,0.5031442642211914,0.09825292229652405,0.8186317682266235,0.6387282609939575,0.5936563014984131,0.49437543749809265,0.47339993715286255,0.3573000431060791,0.41771790385246277,0.5254530906677246,0.10760448127985,0.0006326
0.7596480846405029,0.5798185467720032,0.5792946219444275,0.46699708700180054,0.4257672429084778,0.34157827496528625,0.3477966785430908,0.516511082649231,0.10139414668083191,0.7685989141464233,0.6133952736854553,0.5512277483940125,0.4626038670539856,0.415581077337265,0.31392449140548706,0.3442636728286743,0.5231985449790955,0.0991029143333435,0.0006315
0.7401397824287415,0.5479530692100525,0.5482798218727112,0.46370604634284973,0.43360355496406555,0.3365364372730255,0.34758031368255615,0.509620726108551,0.0992041528224945,0.7694236040115356,0.6021011471748352,0.5601957440376282,0.4698459208011627,0.43105679750442505,0.3112959563732147,0.3496866226196289,0.5328658223152161,0.10011174529790878,0.0006304
0.734175980091095,0.546817421913147,0.5566352009773254,0.4481901228427887,0.41753825545310974,0.3289756178855896,0.34142130613327026,0.5119602680206299,0.09807521104812622,0.8420133590698242,0.7105013728141785,0.6818563342094421,0.4529770016670227,0.4226054251194,0.3843686580657959,0.39944666624069214,0.565619945526123,0.11111100763082504,0.0006293
0.7419084310531616,0.5624709129333496,0.5565824508666992,0.4562116265296936,0.424601286649704,0.33399924635887146,0.3450373113155365,0.5131214261054993,0.09935597330331802,0.7625413537025452,0.5721332430839539,0.6064520478248596,0.4654374122619629,0.4277689456939697,0.29951444268226624,0.34010064601898193,0.5350245833396912,0.09976135194301605,0.0006282
0.7403410077095032,0.5608672499656677,0.5594597458839417,0.456839382648468,0.43028372526168823,0.3334019184112549,0.34705647826194763,0.5030238628387451,0.09930016100406647,0.7627929449081421,0.5843262076377869,0.5637313723564148,0.48721256852149963,0.42730626463890076,0.3038733899593353,0.35102248191833496,0.523798406124115,0.09959464520215988,0.0006271
0.742023766040802,0.56308913230896,0.5564280152320862,0.45388519763946533,0.42245548963546753,0.337655633687973,0.348873108625412,0.5003699064254761,0.09904948621988297,0.7852035164833069,0.656378984451294,0.5632984042167664,0.47327709197998047,0.4218659996986389,0.3176068067550659,0.3376137912273407,0.5342324376106262,0.10155300050973892,0.000626
0.7281678318977356,0.5469154119491577,0.5466651916503906,0.44772693514823914,0.41639986634254456,0.3249313235282898,0.33755213022232056,0.5062965154647827,0.09732368588447571,0.7719572186470032,0.6126031279563904,0.589178740978241,0.45463845133781433,0.41927623748779297,0.3020603358745575,0.337228924036026,0.541982114315033,0.10009293258190155,0.0006249
0.7322933673858643,0.5558581948280334,0.5522510409355164,0.4521649181842804,0.41944167017936707,0.3245498538017273,0.3354087471961975,0.5061994194984436,0.09791896492242813,0.7538190484046936,0.5654782652854919,0.5676912665367126,0.46777158975601196,0.42741742730140686,0.3072170913219452,0.3391922414302826,0.5410328507423401,0.0988154336810112,0.0006238
0.7331522107124329,0.5516663193702698,0.5482499003410339,0.4612744450569153,0.42224419116973877,0.33173617720603943,0.34331777691841125,0.5055313110351562,0.09849033504724503,0.8057440519332886,0.6059670448303223,0.6236667037010193,0.48648080229759216,0.46463948488235474,0.3443967401981354,0.3912368714809418,0.5281487703323364,0.10587947815656662,0.0006227
0.7353402972221375,0.557898759841919,0.5572423934936523,0.4513777494430542,0.4212622046470642,0.33220919966697693,0.35030096769332886,0.5044335126876831,0.09880697727203369,0.7664192914962769,0.5738351345062256,0.6121819019317627,0.45847126841545105,0.44030100107192993,0.3034159243106842,0.33194753527641296,0.5295539498329163,0.09987516701221466,0.0006216
0.7465334534645081,0.5637257695198059,0.5639800429344177,0.46472883224487305,0.43139100074768066,0.34213435649871826,0.3499986529350281,0.5070984959602356,0.10030093789100647,0.7574576735496521,0.5620169043540955,0.6114510297775269,0.46148595213890076,0.4138105511665344,0.3068070411682129,0.343670129776001,0.5236689448356628,0.09902980178594589,0.0006205
0.7373671531677246,0.5565142631530762,0.5643680691719055,0.44708770513534546,0.41779276728630066,0.32839810848236084,0.3409059941768646,0.5109433531761169,0.09854388236999512,0.763526439666748,0.6090373992919922,0.5531930327415466,0.4567878246307373,0.42956528067588806,0.3022974729537964,0.34405097365379333,0.5476988554000854,0.09965676069259644,0.0006194
0.7285526394844055,0.5519446730613708,0.5383896827697754,0.4528699815273285,0.4181823432445526,0.32954320311546326,0.3406376838684082,0.5063711404800415,0.09768339991569519,0.7836222052574158,0.6801935434341431,0.5552169680595398,0.463148832321167,0.4170897603034973,0.3042164146900177,0.33381927013397217,0.5263108611106873,0.10081106424331665,0.0006183
0.7258648872375488,0.5420264005661011,0.5517918467521667,0.44478732347488403,0.4141777753829956,0.3245773911476135,0.3369317352771759,0.5026242136955261,0.09699950367212296,0.774527907371521,0.6087398529052734,0.5855082869529724,0.4697118401527405,0.4196647107601166,0.30313560366630554,0.33925020694732666,0.5385575294494629,0.10032446682453156,0.0006172
0.7332862615585327,0.5575822591781616,0.5477120280265808,0.4594081938266754,0.42113128304481506,0.3382854163646698,0.3466372489929199,0.5038523077964783,0.09883326292037964,0.7641465663909912,0.6178431510925293,0.5615330338478088,0.4708400368690491,0.419915109872818,0.30386415123939514,0.3414725959300995,0.5225717425346375,0.09951767325401306,0.0006161
0.7283217906951904,0.5496460199356079,0.5525921583175659,0.4490398168563843,0.4186365306377411,0.3343328833580017,0.34457680583000183,0.49961423873901367,0.09800241142511368,0.7679085731506348,0.5921052098274231,0.5930023789405823,0.45983171463012695,0.42436105012893677,0.3000863492488861,0.3409026265144348,0.5360586047172546,0.09977927058935165,0.000615
0.749914288520813,0.5798465013504028,0.5648729801177979,0.45730161666870117,0.424556702375412,0.35096830129623413,0.35946083068847656,0.5010154843330383,0.1007881909608841,0.7664761543273926,0.5777887105941772,0.6080393195152283,0.46788594126701355,0.4152955114841461,0.31618648767471313,0.33587849140167236,0.5378456115722656,0.10014444589614868,0.0006139
0.7277632355690002,0.5531550049781799,0.5435017943382263,0.4507078230381012,0.41631367802619934,0.3263830542564392,0.3406350612640381,0.5040197968482971,0.09755860269069672,0.779180645942688,0.6404654383659363,0.5782799124717712,0.46916112303733826,0.41996335983276367,0.30517593026161194,0.3374270498752594,0.5228690505027771,0.10060015320777893,0.0006128
0.73893141746521,0.5540196299552917,0.5432703495025635,0.471549928188324,0.43209439516067505,0.3432016372680664,0.3518748879432678,0.5056070685386658,0.09965678304433823,0.7705187797546387,0.61805260181427,0.5449991226196289,0.4647291600704193,0.43283629417419434,0.36241796612739563,0.3358514904975891,0.521547794342041,0.10080993920564651,0.0006117
0.7329192757606506,0.5521830916404724,0.5479752421379089,0.4642586410045624,0.4251801073551178,0.328399658203125,0.337026447057724,0.5138485431671143,0.09863594174385071,0.8018526434898376,0.6113290190696716,0.5511156916618347,0.559908390045166,0.4382435977458954,0.3272591233253479,0.3721827566623688,0.551332414150238,0.10481322556734085,0.0006106
0.720402181148529,0.5445367097854614,0.5324420928955078,0.45437830686569214,0.41700980067253113,0.3237340748310089,0.33664944767951965,0.49839380383491516,0.09669433534145355,0.7466811537742615,0.5788828730583191,0.5618800520896912,0.4629580080509186,0.4161820411682129,0.31182631850242615,0.33163827657699585,0.527289092540741,0.09807223826646805,0.0006095
0.7444670796394348,0.5803574323654175,0.573519766330719,0.4440290629863739,0.41702327132225037,0.3364351689815521,0.3486456573009491,0.5023461580276489,0.09970449656248093,0.7595505118370056,0.5646926760673523,0.6004320383071899,0.45301562547683716,0.4197503626346588,0.3004285991191864,0.34688708186149597,0.5417014956474304,0.09915228188037872,0.0006084
0.7184206247329712,0.548328161239624,0.538539707660675,0.43701890110969543,0.41405197978019714,0.3209246098995209,0.33374086022377014,0.5012398362159729,0.0963025763630867,0.7575885653495789,0.6152943968772888,0.5469090342521667,0.4657319188117981,0.41528305411338806,0.2998649775981903,0.3368968665599823,0.5284821391105652,0.0986127257347107,0.0006073
0.7205322980880737,0.54389888048172,0.5400406718254089,0.4470585584640503,0.41871950030326843,0.33376458287239075,0.34348154067993164,0.49571096897125244,0.09720310568809509,0.7548515200614929,0.6061601042747498,0.5594779849052429,0.4556828439235687,0.41599616408348083,0.3409402072429657,0.33802953362464905,0.5263381004333496,0.09962867945432663,0.0006062
0.7230587005615234,0.5558100342750549,0.5497586131095886,0.44176262617111206,0.4141806364059448,0.32457441091537476,0.33872362971305847,0.49610447883605957,0.09713885188102722,0.7413924336433411,0.563546359539032,0.5651078820228577,0.4538143277168274,0.41651368141174316,0.30151984095573425,0.333312064409256,0.5255005955696106,0.09709262102842331,0.0006051
0.7248618006706238,0.5499696135520935,0.5434861183166504,0.4550948143005371,0.41837942600250244,0.33370402455329895,0.3403985798358917,0.49967625737190247,0.09774240106344223,0.8126622438430786,0.5940870642662048,0.5708719491958618,0.5253617167472839,0.5375391840934753,0.3567827641963959,0.3796287477016449,0.5500202178955078,0.10800826549530029,0.000604
0.7313336133956909,0.5632826089859009,0.5509535670280457,0.4557093381881714,0.4248926639556885,0.33638498187065125,0.34224528074264526,0.5022887587547302,0.09882476180791855,0.7480781078338623,0.5747959017753601,0.5459393858909607,0.4699384868144989,0.42883941531181335,0.2997080385684967,0.3636874854564667,0.5246009230613708,0.09855697304010391,0.0006029
0.7288542985916138,0.5554743409156799,0.5437066555023193,0.45533040165901184,0.42322224378585815,0.3272973597049713,0.3429117798805237,0.5112274289131165,0.09834852814674377,0.7563323974609375,0.6120437383651733,0.5542606115341187,0.45131808519363403,0.41674548387527466,0.3079463541507721,0.3307749927043915,0.5508427023887634,0.09908527880907059,0.0006018
0.7253652215003967,0.5577832460403442,0.5440730452537537,0.44926154613494873,0.41696396470069885,0.32486191391944885,0.3359440863132477,0.5089903473854065,0.09766875207424164,0.7781091928482056,0.6222842335700989,0.5722481608390808,0.49534040689468384,0.4329710900783539,0.3168933093547821,0.3445800244808197,0.5376359820365906,0.10211897641420364,0.0006007
0.7256754040718079,0.5505960583686829,0.5404952764511108,0.4573967456817627,0.4183010458946228,0.326722651720047,0.33732473850250244,0.5059114694595337,0.09764935076236725,0.7606446743011475,0.6146166920661926,0.5581905245780945,0.47111940383911133,0.42322564125061035,0.2986377775669098,0.33272823691368103,0.5290979146957397,0.09919252246618271,0.0005996
0.7253517508506775,0.5427901148796082,0.5463720560073853,0.45458561182022095,0.42060208320617676,0.33487269282341003,0.3438264727592468,0.5035887360572815,0.09793215245008469,0.7720819711685181,0.5867304801940918,0.5965411067008972,0.47779688239097595,0.437534898519516,0.32175758481025696,0.3474676311016083,0.5252535939216614,0.10121210664510727,0.0005985
0.7224509119987488,0.5510675311088562,0.543127715587616,0.45201167464256287,0.4195060729980469,0.32126596570014954,0.33565178513526917,0.5067399740219116,0.09740426391363144,0.7618952989578247,0.6404253244400024,0.5536935925483704,0.4625615179538727,0.418255090713501,0.2980579435825348,0.3327699303627014,0.5238115191459656,0.09926263988018036,0.0005974
0.7198114991188049,0.5529496669769287,0.5481395721435547,0.4396376311779022,0.41051724553108215,0.3218144178390503,0.33432549238204956,0.5055950284004211,0.09688767045736313,0.7457836270332336,0.5841950178146362,0.5618277192115784,0.46556225419044495,0.4234764277935028,0.29862678050994873,0.3365570306777954,0.5317040085792542,0.09840960055589676,0.0005963
0.721252977848053,0.5502682328224182,0.5413122773170471,0.44984012842178345,0.41616106033325195,0.33324405550956726,0.34196171164512634,0.5008024573326111,0.09752828627824783,0.8358798623085022,0.69041508436203,0.6251683831214905,0.4855287969112396,0.47716113924980164,0.35129210352897644,0.40628430247306824,0.5266680121421814,0.10950225591659546,0.0005952
0.7254180908203125,0.5566397309303284,0.5479692816734314,0.44807174801826477,0.42019036412239075,0.33495062589645386,0.3467978537082672,0.4958115816116333,0.09807464480400085,0.7789681553840637,0.6593644022941589,0.5731743574142456,0.48306804895401,0.4153716564178467,0.30710625648498535,0.332669734954834,0.5236858129501343,0.10125409066677094,0.0005941
0.7217084765434265,0.5514400601387024,0.5429955124855042,0.4501303434371948,0.41866421699523926,0.331269770860672,0.3375193774700165,0.4978407621383667,0.09741073846817017,0.744040846824646,0.5700171589851379,0.595485508441925,0.4557444751262665,0.41668763756752014,0.2969631254673004,0.3393087387084961,0.5201160907745361,0.09816154837608337,0.000593
0.7189044952392578,0.5503489971160889,0.5396878719329834,0.44849058985710144,0.4189741015434265,0.32513391971588135,0.33930450677871704,0.4999673664569855,0.09717746078968048,0.7894975543022156,0.680406391620636,0.5641285181045532,0.5058420300483704,0.4191845953464508,0.3042478859424591,0.3333525061607361,0.5229625105857849,0.10234183073043823,0.0005919
0.719565212726593,0.5563721060752869,0.5469273924827576,0.4441714882850647,0.412173867225647,0.32034599781036377,0.33331015706062317,0.5010049343109131,0.09694753587245941,0.745540976524353,0.5908012986183167,0.5723792910575867,0.4570475220680237,0.4146920144557953,0.2970512807369232,0.3344939649105072,0.5201318264007568,0.09792926162481308,0.0005908
