loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.5340828895568848,1.6871567964553833,1.6239535808563232,0.7700762152671814,0.7849423289299011,0.29501569271087646,0.31958523392677307,1.1603161096572876,0.20705446600914001,3.0001637935638428,1.8922165632247925,1.8809446096420288,0.845888078212738,0.8940100073814392,0.32077452540397644,0.3691794276237488,1.1925908327102661,0.22884054481983185,0.0004445579
2.5610406398773193,1.6950947046279907,1.6359374523162842,0.7722852826118469,0.7930252552032471,0.2975843548774719,0.32283708453178406,1.1611462831497192,0.20822656154632568,3.0442793369293213,1.8978508710861206,1.9037551879882812,0.8561697006225586,0.8842960596084595,0.33605191111564636,0.34754708409309387,1.1939352750778198,0.22958232462406158,0.00044351578
2.546783447265625,1.6887638568878174,1.6307179927825928,0.7726153135299683,0.7930911183357239,0.29248175024986267,0.3204987347126007,1.1604377031326294,0.2076241672039032,2.99397873878479,1.9065958261489868,1.8747824430465698,0.8603046536445618,0.8790609240531921,0.31387433409690857,0.33802592754364014,1.1895636320114136,0.2278001308441162,0.00044247368
2.529230833053589,1.686294436454773,1.621889352798462,0.7701125144958496,0.790293276309967,0.29681113362312317,0.3179825246334076,1.159660816192627,0.20715484023094177,3.009960651397705,1.886235237121582,1.8891218900680542,0.8656938672065735,0.9021057486534119,0.33115705847740173,0.33625170588493347,1.1907062530517578,0.22901831567287445,0.0004414316
2.5545945167541504,1.6903983354568481,1.6391756534576416,0.7742583155632019,0.791259765625,0.29760387539863586,0.31702250242233276,1.159239649772644,0.2079121619462967,2.9815688133239746,1.8917267322540283,1.8700968027114868,0.8633246421813965,0.881872296333313,0.3151251971721649,0.34308061003685,1.1931170225143433,0.2276848405599594,0.00044038947
2.5461161136627197,1.6966520547866821,1.6283143758773804,0.7756856679916382,0.7891422510147095,0.2924620509147644,0.3185919225215912,1.1601426601409912,0.20769649744033813,3.010195255279541,1.9036016464233398,1.8885780572891235,0.8436617255210876,0.892962634563446,0.31459948420524597,0.34495267271995544,1.1930502653121948,0.22839801013469696,0.00043934738
2.52194881439209,1.685794472694397,1.6191773414611816,0.7697182297706604,0.7866988182067871,0.2934589087963104,0.3177284002304077,1.1599321365356445,0.20677384734153748,2.975846767425537,1.8955436944961548,1.8787249326705933,0.8514856696128845,0.8797605633735657,0.31438085436820984,0.33629941940307617,1.1899222135543823,0.22732502222061157,0.00043830526
2.5205931663513184,1.6818848848342896,1.621743083000183,0.7710230946540833,0.7858495712280273,0.29321008920669556,0.31739678978919983,1.1591308116912842,0.20671382546424866,3.0399069786071777,1.9104740619659424,1.9014110565185547,0.8672625422477722,0.8828108906745911,0.32403048872947693,0.33991536498069763,1.1889562606811523,0.2294577807188034,0.00043726317
2.5517940521240234,1.692359447479248,1.6316989660263062,0.7672878503799438,0.7870855331420898,0.29744356870651245,0.31526753306388855,1.1596951484680176,0.20738041400909424,3.028151512145996,1.9074598550796509,1.8999191522598267,0.8511139750480652,0.8980202674865723,0.3168683350086212,0.33457648754119873,1.1872576475143433,0.228839710354805,0.00043622105
2.536555290222168,1.6865407228469849,1.626521348953247,0.7706050872802734,0.782467782497406,0.294944703578949,0.31606292724609375,1.1587837934494019,0.20687958598136902,2.982400417327881,1.8916329145431519,1.8710063695907593,0.8593708872795105,0.8739712834358215,0.3267574906349182,0.3386782705783844,1.1884418725967407,0.22741836309432983,0.00043517895
2.5364153385162354,1.6866987943649292,1.6241729259490967,0.7749218344688416,0.788734495639801,0.2959161102771759,0.31584781408309937,1.1587830781936646,0.20717768371105194,3.005091428756714,1.8939754962921143,1.8775863647460938,0.8806387782096863,0.8812344670295715,0.3163548409938812,0.34309276938438416,1.1966031789779663,0.22865323722362518,0.00043413683
2.523738145828247,1.6818442344665527,1.6196627616882324,0.7738833427429199,0.7886638641357422,0.29559165239334106,0.319351464509964,1.159786343574524,0.20698405802249908,3.0024821758270264,1.9107433557510376,1.8761008977890015,0.8660309910774231,0.8838998675346375,0.3341579735279083,0.3370404839515686,1.1884082555770874,0.22887851297855377,0.00043309474
2.5402750968933105,1.6904178857803345,1.6277644634246826,0.7701393961906433,0.7865663170814514,0.3092822730541229,0.31752562522888184,1.1589125394821167,0.20765678584575653,3.0041236877441406,1.898870825767517,1.8847490549087524,0.8639789819717407,0.8881791234016418,0.3217984735965729,0.3344667851924896,1.1864354610443115,0.22832472622394562,0.00043205262
2.542072296142578,1.6925628185272217,1.6278642416000366,0.7716467380523682,0.7870169878005981,0.2974940240383148,0.3191159963607788,1.1599465608596802,0.20755411684513092,3.005817413330078,1.8945648670196533,1.8865779638290405,0.8495811820030212,0.8822229504585266,0.3130348026752472,0.3358343541622162,1.1941746473312378,0.22760847210884094,0.00043101053
2.5389928817749023,1.6901867389678955,1.6273118257522583,0.7662315964698792,0.7903858423233032,0.2924714982509613,0.3165196478366852,1.1605169773101807,0.20713011920452118,3.000123977661133,1.893290400505066,1.8917356729507446,0.8434717059135437,0.8840757608413696,0.325395405292511,0.3374802768230438,1.1875537633895874,0.2278248816728592,0.0004299684
2.5382862091064453,1.688877820968628,1.6276055574417114,0.7665548324584961,0.788802981376648,0.29506930708885193,0.31756019592285156,1.1594206094741821,0.207140251994133,3.030809164047241,1.89867103099823,1.900194525718689,0.8681594729423523,0.8862583041191101,0.31491416692733765,0.3449772596359253,1.1919244527816772,0.22914086282253265,0.00042892632
2.534750461578369,1.6943944692611694,1.6234360933303833,0.7765882015228271,0.7878972887992859,0.2965690791606903,0.31632906198501587,1.1590925455093384,0.2074873000383377,3.038248300552368,1.8948131799697876,1.9052307605743408,0.8708898425102234,0.893702507019043,0.34193864464759827,0.33598563075065613,1.1912931203842163,0.23001807928085327,0.00042788422
2.5693705081939697,1.7065833806991577,1.6280418634414673,0.7729743719100952,0.7904624342918396,0.30074548721313477,0.3198748528957367,1.1601556539535522,0.20821015536785126,3.0171384811401367,1.8836860656738281,1.8930143117904663,0.8740752339363098,0.8920339941978455,0.32810813188552856,0.33395320177078247,1.1902143955230713,0.22880911827087402,0.0004268421
2.5456275939941406,1.6960265636444092,1.6259360313415527,0.7683270573616028,0.7876375913619995,0.29680728912353516,0.3182743787765503,1.1599433422088623,0.2074623852968216,2.999440908432007,1.9016634225845337,1.8814932107925415,0.863053023815155,0.8846089243888855,0.3223450481891632,0.3332953155040741,1.187709927558899,0.22818316519260406,0.0004258
2.5156569480895996,1.6784671545028687,1.6236380338668823,0.772621214389801,0.7864829301834106,0.2971635162830353,0.31657645106315613,1.1588455438613892,0.20684614777565002,2.997072458267212,1.8918625116348267,1.8875881433486938,0.8634724617004395,0.8907560706138611,0.316188246011734,0.3356001079082489,1.1904146671295166,0.22823534905910492,0.0004247579
2.5133891105651855,1.6841219663619995,1.6180363893508911,0.7715344429016113,0.7917312979698181,0.2972180247306824,0.3184390068054199,1.1595929861068726,0.20703478157520294,3.0155184268951416,1.8845523595809937,1.9044837951660156,0.8581141829490662,0.8945251703262329,0.3230125308036804,0.34167197346687317,1.193661093711853,0.22896549105644226,0.0004237158
2.5161609649658203,1.679783582687378,1.6180140972137451,0.7690029740333557,0.791500449180603,0.2966811954975128,0.32106074690818787,1.1596819162368774,0.20689034461975098,3.0054121017456055,1.8858600854873657,1.8956693410873413,0.8734780550003052,0.8944211006164551,0.3208235204219818,0.33666935563087463,1.1901174783706665,0.22889140248298645,0.00042267368
2.505871057510376,1.6760365962982178,1.6145203113555908,0.7761743664741516,0.7859407067298889,0.2964623272418976,0.31605613231658936,1.1589980125427246,0.20654593408107758,3.0146305561065674,1.8853014707565308,1.8936712741851807,0.8881432414054871,0.8820241093635559,0.32602477073669434,0.3439722955226898,1.1915572881698608,0.22929902374744415,0.0004216316
2.5101447105407715,1.6752220392227173,1.6182780265808105,0.7748358249664307,0.7891230583190918,0.2944660484790802,0.3171336054801941,1.158402442932129,0.20663994550704956,2.966604471206665,1.8856743574142456,1.8733704090118408,0.8592917323112488,0.8789267539978027,0.313687264919281,0.3485817015171051,1.1933547258377075,0.22751513123512268,0.00042058947
2.5303220748901367,1.6861640214920044,1.6245137453079224,0.7713656425476074,0.7846729755401611,0.2966776192188263,0.31692931056022644,1.159115195274353,0.20700721442699432,2.9669463634490967,1.8992919921875,1.8705421686172485,0.8556708693504333,0.8834784626960754,0.3138229548931122,0.3364007771015167,1.1868462562561035,0.2273160219192505,0.00041954737
2.509064197540283,1.6845152378082275,1.612399935722351,0.7663921117782593,0.7838825583457947,0.302817165851593,0.3164835274219513,1.158107042312622,0.20656418800354004,3.04549503326416,1.9069054126739502,1.913709044456482,0.8565161824226379,0.8995830416679382,0.3268962800502777,0.33988016843795776,1.1904728412628174,0.2300243228673935,0.00041850525
2.537276029586792,1.6904019117355347,1.6247131824493408,0.7700357437133789,0.7895752191543579,0.2967640161514282,0.31794247031211853,1.158787488937378,0.20729662477970123,2.9801979064941406,1.8860660791397095,1.8655141592025757,0.8813563585281372,0.8746232390403748,0.3510475158691406,0.3610888123512268,1.1936695575714111,0.22939006984233856,0.00041746316
2.528424024581909,1.6876821517944336,1.623063087463379,0.76727294921875,0.7823898792266846,0.2976824641227722,0.3202380836009979,1.1589291095733643,0.206941619515419,2.990588903427124,1.8895148038864136,1.884722113609314,0.8666220903396606,0.8823947310447693,0.31394028663635254,0.33609113097190857,1.1943321228027344,0.2279747724533081,0.00041642104
2.5151584148406982,1.6771535873413086,1.6187423467636108,0.7721542716026306,0.7882058620452881,0.29369181394577026,0.31528839468955994,1.1586871147155762,0.2065088450908661,2.97615385055542,1.8865703344345093,1.8846628665924072,0.8449861407279968,0.897575318813324,0.3160246014595032,0.3309308588504791,1.1874972581863403,0.2273702472448349,0.00041537895
2.4885075092315674,1.668919324874878,1.6118320226669312,0.7677842378616333,0.7845684885978699,0.29436036944389343,0.3136437237262726,1.1591076850891113,0.2057594656944275,2.9825150966644287,1.8902409076690674,1.892945647239685,0.849810779094696,0.8848550915718079,0.3140968084335327,0.34338563680648804,1.1876500844955444,0.2278423309326172,0.00041433683
2.522705554962158,1.6922569274902344,1.6119344234466553,0.7733910083770752,0.7848389744758606,0.30022144317626953,0.3150691092014313,1.158890724182129,0.20690645277500153,3.029634475708008,1.8978039026260376,1.9111486673355103,0.8615099787712097,0.8878613710403442,0.34095579385757446,0.3324069678783417,1.1883126497268677,0.22959859669208527,0.00041329474
2.523696184158325,1.677830457687378,1.6156026124954224,0.769507884979248,0.78476881980896,0.2974863052368164,0.3136119246482849,1.159184217453003,0.20634345710277557,3.0153565406799316,1.8942222595214844,1.9022845029830933,0.8609612584114075,0.8884394764900208,0.3206756114959717,0.3339461088180542,1.192785382270813,0.2287706434726715,0.00041225264
2.5289313793182373,1.684173822402954,1.6234991550445557,0.770962119102478,0.782572865486145,0.2972254753112793,0.31992802023887634,1.1592772006988525,0.20697100460529327,3.017137289047241,1.89981210231781,1.8984289169311523,0.8530368208885193,0.8841421008110046,0.32836559414863586,0.3346063792705536,1.1891542673110962,0.2285933792591095,0.00041121052
2.5078651905059814,1.6767282485961914,1.6131397485733032,0.7658559083938599,0.7808331251144409,0.2988182008266449,0.320529967546463,1.158665657043457,0.20625336468219757,2.988558769226074,1.894384741783142,1.8807966709136963,0.8608414530754089,0.8850483894348145,0.33200567960739136,0.33325257897377014,1.1873759031295776,0.2281695306301117,0.00041016843
2.52008056640625,1.696239709854126,1.6131789684295654,0.7670292258262634,0.7843449711799622,0.29687580466270447,0.3174045979976654,1.1586334705352783,0.2068178355693817,3.014002799987793,1.887619972229004,1.8920668363571167,0.864201009273529,0.8759846687316895,0.3150002360343933,0.34814363718032837,1.1867879629135132,0.228047713637352,0.0004091263
2.521697998046875,1.6807271242141724,1.6232750415802002,0.770532488822937,0.7870359420776367,0.29500311613082886,0.3145599961280823,1.1588307619094849,0.20669110119342804,3.05574369430542,1.8897231817245483,1.9246622323989868,0.8496880531311035,0.9024677276611328,0.3521197736263275,0.33386293053627014,1.1949090957641602,0.2304306924343109,0.00040808422
2.5132296085357666,1.680410385131836,1.6221476793289185,0.7678720951080322,0.7834456562995911,0.29525092244148254,0.3134997487068176,1.1587241888046265,0.2064475417137146,2.987366199493408,1.8923170566558838,1.8843330144882202,0.8610440492630005,0.880303680896759,0.32097750902175903,0.33614492416381836,1.1891160011291504,0.22787635028362274,0.0004070421
2.512354850769043,1.6883693933486938,1.6133366823196411,0.7680631279945374,0.7807056307792664,0.29316022992134094,0.31359392404556274,1.1579508781433105,0.2062588930130005,3.003941059112549,1.8926966190338135,1.8918507099151611,0.8591844439506531,0.9056043028831482,0.3121297359466553,0.33325299620628357,1.188236951828003,0.2284502536058426,0.000406
2.518739700317383,1.6856015920639038,1.6173360347747803,0.7725439667701721,0.7895330190658569,0.2939421236515045,0.31449881196022034,1.1587140560150146,0.20679038763046265,2.976407527923584,1.890192985534668,1.870104193687439,0.8685886263847351,0.8771201968193054,0.3224581778049469,0.3345351815223694,1.189379096031189,0.2275075614452362,0.0004049579
2.516218900680542,1.6837598085403442,1.620088815689087,0.7668899297714233,0.7831807732582092,0.29631516337394714,0.3176165223121643,1.1578879356384277,0.20657384395599365,2.997887134552002,1.894216775894165,1.8879235982894897,0.8540583848953247,0.8964025378227234,0.31309205293655396,0.33884570002555847,1.1898351907730103,0.228185772895813,0.0004039158
2.48940110206604,1.6754382848739624,1.607661485671997,0.766698956489563,0.7847572565078735,0.2929498553276062,0.31311771273612976,1.1579866409301758,0.20575979351997375,2.9961585998535156,1.9030016660690308,1.886246919631958,0.8571352362632751,0.8867895007133484,0.31969109177589417,0.33458730578422546,1.1879799365997314,0.22822952270507812,0.00040287367
2.490661859512329,1.671269416809082,1.6101124286651611,0.771382212638855,0.7855738997459412,0.29397547245025635,0.3147331178188324,1.1582231521606445,0.2059546262025833,2.9471046924591064,1.8892929553985596,1.864662528038025,0.8518757820129395,0.879075825214386,0.3313068151473999,0.3446962535381317,1.186484456062317,0.22734256088733673,0.00040183158
2.48547101020813,1.6761863231658936,1.6097691059112549,0.7641467452049255,0.7879671454429626,0.293845534324646,0.31543418765068054,1.1585122346878052,0.20600391924381256,2.988208055496216,1.879280924797058,1.8914722204208374,0.8538146018981934,0.8999083638191223,0.31230419874191284,0.3360500931739807,1.1947063207626343,0.2279820442199707,0.00040078946
2.493793487548828,1.6768189668655396,1.6060131788253784,0.7696399092674255,0.7869611978530884,0.2904050946235657,0.3172522485256195,1.1586947441101074,0.20599111914634705,2.9986283779144287,1.8853076696395874,1.8992834091186523,0.8593651056289673,0.8865649104118347,0.31439074873924255,0.33778122067451477,1.1888244152069092,0.22810158133506775,0.00039974737
2.491539478302002,1.6735342741012573,1.6102142333984375,0.7658254504203796,0.7837910652160645,0.2935701608657837,0.31555572152137756,1.1581298112869263,0.2058020681142807,2.984653949737549,1.890384554862976,1.8825470209121704,0.8484885096549988,0.8907487988471985,0.3331241011619568,0.33524248003959656,1.1929458379745483,0.228145033121109,0.00039870528
2.4915931224823,1.6743192672729492,1.6098424196243286,0.7694227695465088,0.7895161509513855,0.2951595187187195,0.3169589042663574,1.157693862915039,0.20617669820785522,2.9788057804107666,1.8984850645065308,1.8799638748168945,0.851005494594574,0.8893505334854126,0.31546899676322937,0.3387497365474701,1.1876349449157715,0.2277739942073822,0.00039766316
2.4805734157562256,1.669105887413025,1.6071832180023193,0.7669368386268616,0.7835148572921753,0.29149869084358215,0.3157881796360016,1.158665657043457,0.2055610567331314,2.997999429702759,1.8855522871017456,1.8931602239608765,0.8667053580284119,0.8951919674873352,0.32235607504844666,0.3330252468585968,1.1886600255966187,0.2285122573375702,0.00039662106
2.5121304988861084,1.6760835647583008,1.6192545890808105,0.770148754119873,0.7882139086723328,0.2978517413139343,0.31682631373405457,1.157433271408081,0.2065863162279129,3.0341649055480957,1.8836218118667603,1.9165416955947876,0.8501235246658325,0.8839246034622192,0.31527599692344666,0.34250709414482117,1.1912018060684204,0.22845005989074707,0.00039557894
2.513455390930176,1.6821913719177246,1.6089965105056763,0.7694805860519409,0.7851004004478455,0.29589828848838806,0.3137047290802002,1.1574565172195435,0.20616959035396576,3.001798152923584,1.8871077299118042,1.893084168434143,0.8541311621665955,0.8990606665611267,0.31261491775512695,0.33901315927505493,1.1961849927902222,0.22838783264160156,0.00039453685
2.478294849395752,1.6656869649887085,1.6036553382873535,0.7675510048866272,0.7910686135292053,0.2914116680622101,0.31521764397621155,1.1578426361083984,0.20552368462085724,3.0119593143463135,1.883309245109558,1.9171589612960815,0.8495751619338989,0.8944166302680969,0.3215230703353882,0.3372744619846344,1.1895807981491089,0.228740394115448,0.00039349473
2.494168281555176,1.6750633716583252,1.6056667566299438,0.7659507393836975,0.7839105725288391,0.2931845188140869,0.3176928460597992,1.157528042793274,0.20573028922080994,2.9542489051818848,1.8912886381149292,1.865885615348816,0.8466398119926453,0.88582843542099,0.32263872027397156,0.3320968747138977,1.1869171857833862,0.22684744000434875,0.00039245264
2.4884634017944336,1.674936294555664,1.6089688539505005,0.764604926109314,0.7863099575042725,0.2933679521083832,0.3143728971481323,1.158064842224121,0.205784410238266,2.9738125801086426,1.8883278369903564,1.8814674615859985,0.8402838706970215,0.8799824714660645,0.3156754672527313,0.3361526429653168,1.188840389251709,0.22683477401733398,0.00039141052
2.4951250553131104,1.6636906862258911,1.620248794555664,0.7644826769828796,0.7833824157714844,0.2927648425102234,0.31308653950691223,1.15840482711792,0.20565742254257202,3.0065600872039795,1.902451753616333,1.8847159147262573,0.8520920872688293,0.8956369757652283,0.3127770721912384,0.3377822935581207,1.1913237571716309,0.22826606035232544,0.00039036843
2.482210397720337,1.6659680604934692,1.6062427759170532,0.7704863548278809,0.7883740067481995,0.2944183945655823,0.3140014410018921,1.1579121351242065,0.205672487616539,2.963383197784424,1.8811531066894531,1.8731828927993774,0.8738629221916199,0.87758868932724,0.3128010928630829,0.3367312252521515,1.1950019598007202,0.22743764519691467,0.0003893263
2.4819650650024414,1.6745972633361816,1.6026792526245117,0.7697920799255371,0.7838901877403259,0.29601117968559265,0.3153943419456482,1.157336950302124,0.20576921105384827,2.9821674823760986,1.898864984512329,1.8685461282730103,0.8711730241775513,0.8844243884086609,0.317830890417099,0.334113210439682,1.1888784170150757,0.2278708517551422,0.0003882842
2.4966073036193848,1.679118037223816,1.6045819520950317,0.7664868235588074,0.7836536169052124,0.30072224140167236,0.3161034882068634,1.1577032804489136,0.206008642911911,2.9959280490875244,1.8947203159332275,1.894757866859436,0.8510896563529968,0.8888123631477356,0.3162665069103241,0.3316974937915802,1.1881521940231323,0.2279222309589386,0.0003872421
2.4902446269989014,1.6696181297302246,1.6038521528244019,0.7656614184379578,0.7897636294364929,0.29686716198921204,0.3167576491832733,1.1575337648391724,0.20578505098819733,2.9943559169769287,1.8869339227676392,1.8935993909835815,0.8503169417381287,0.8808934092521667,0.32429295778274536,0.33449169993400574,1.1907528638839722,0.22777725756168365,0.0003862
2.487976551055908,1.670560598373413,1.6054967641830444,0.7660517692565918,0.7833705544471741,0.2939346432685852,0.3164781332015991,1.157362699508667,0.20554272830486298,2.9876203536987305,1.897015929222107,1.8864582777023315,0.8651257753372192,0.8887109756469727,0.31202322244644165,0.3337007164955139,1.1873141527175903,0.22806626558303833,0.00038515788
2.4988601207733154,1.677031397819519,1.6084368228912354,0.7662827968597412,0.7820601463317871,0.2952161133289337,0.31343889236450195,1.1569958925247192,0.20573724806308746,2.992715358734131,1.901078224182129,1.8922964334487915,0.8543165326118469,0.8893066644668579,0.31159406900405884,0.33458539843559265,1.1878929138183594,0.22809360921382904,0.0003841158
2.4795451164245605,1.6670628786087036,1.6075252294540405,0.7669018507003784,0.7829999923706055,0.2932550609111786,0.3183031976222992,1.1575793027877808,0.20561034977436066,2.985720634460449,1.8863054513931274,1.8934844732284546,0.8558467030525208,0.8764132857322693,0.3243882954120636,0.3465840518474579,1.1857001781463623,0.22802141308784485,0.0003830737
2.492565631866455,1.6737197637557983,1.6141527891159058,0.7640846371650696,0.7846311926841736,0.2953473925590515,0.31427085399627686,1.1575130224227905,0.2058880627155304,3.015749931335449,1.8875263929367065,1.898982286453247,0.8600975871086121,0.903022289276123,0.32391834259033203,0.34553295373916626,1.1860030889511108,0.2291366308927536,0.00038203158
2.4921109676361084,1.6694269180297852,1.6113520860671997,0.7659022808074951,0.7812755107879639,0.3005325198173523,0.31488606333732605,1.1579571962356567,0.20581714808940887,2.985682725906372,1.905983328819275,1.8852779865264893,0.8573722243309021,0.8782160878181458,0.3166775703430176,0.3375150263309479,1.1862677335739136,0.22797927260398865,0.00038098948
2.493370294570923,1.6714586019515991,1.6106939315795898,0.7660194039344788,0.7855428457260132,0.29371628165245056,0.3148675560951233,1.1569099426269531,0.2057688683271408,3.035851240158081,1.8862193822860718,1.923256516456604,0.8496919870376587,0.9053816199302673,0.325219988822937,0.3360489010810852,1.190843939781189,0.22947993874549866,0.00037994736
2.4848389625549316,1.6662713289260864,1.6130238771438599,0.7649336457252502,0.7810108065605164,0.2914166748523712,0.3133423626422882,1.156876802444458,0.20535074174404144,2.9509057998657227,1.8918644189834595,1.8676201105117798,0.8498490452766418,0.8835887312889099,0.3178959786891937,0.33518683910369873,1.1841847896575928,0.22681647539138794,0.00037890527
2.492053508758545,1.6743260622024536,1.6082289218902588,0.7647002339363098,0.7817858457565308,0.294494092464447,0.3157861828804016,1.1564147472381592,0.20562978088855743,2.9761462211608887,1.8777626752853394,1.8911685943603516,0.8562378883361816,0.8874692916870117,0.3124280571937561,0.3316511809825897,1.1878589391708374,0.22726401686668396,0.00037786315
2.4786548614501953,1.6652953624725342,1.601599931716919,0.7670905590057373,0.7884972095489502,0.29308590292930603,0.3188515901565552,1.1575462818145752,0.2055496871471405,2.9810402393341064,1.9012727737426758,1.8747682571411133,0.8811417818069458,0.8759378790855408,0.3161447048187256,0.33534178137779236,1.1857913732528687,0.22807687520980835,0.00037682106
2.475679874420166,1.6708368062973022,1.6014938354492188,0.7670202851295471,0.782168984413147,0.2989386320114136,0.3167124390602112,1.1574227809906006,0.205644890666008,2.97946834564209,1.9072160720825195,1.8705768585205078,0.8672240376472473,0.8775596618652344,0.3145185112953186,0.3387754559516907,1.1875718832015991,0.2278658151626587,0.00037577894
2.4796080589294434,1.675787091255188,1.5966342687606812,0.7636192440986633,0.7782911062240601,0.29651665687561035,0.31721773743629456,1.1574695110321045,0.20529930293560028,2.9589128494262695,1.9029167890548706,1.861702561378479,0.8505166172981262,0.8749945759773254,0.3419515788555145,0.3390161693096161,1.1863731145858765,0.2276691198348999,0.00037473685
2.487905979156494,1.6749745607376099,1.6004140377044678,0.7642614245414734,0.7852650880813599,0.29707658290863037,0.3176029324531555,1.157515525817871,0.2056710571050644,2.98986554145813,1.9082924127578735,1.8744124174118042,0.843710720539093,0.8949079513549805,0.3129585087299347,0.3328421413898468,1.1839261054992676,0.22748148441314697,0.00037369473
2.4812703132629395,1.6733970642089844,1.6045936346054077,0.7638263702392578,0.7821919918060303,0.29362842440605164,0.31448623538017273,1.1569467782974243,0.2054690420627594,2.9815657138824463,1.893326997756958,1.8860756158828735,0.8509292602539062,0.8937606811523438,0.312165230512619,0.33015063405036926,1.1874722242355347,0.22755306959152222,0.00037265263
2.474229097366333,1.6668161153793335,1.5995466709136963,0.7654932141304016,0.7836211323738098,0.29290497303009033,0.3139139711856842,1.1578482389450073,0.20518557727336884,2.992335081100464,1.904640555381775,1.889666199684143,0.8457735180854797,0.8844866156578064,0.3140810430049896,0.33423754572868347,1.1833537817001343,0.22763580083847046,0.0003716105
2.4695091247558594,1.6591492891311646,1.6061445474624634,0.7670606970787048,0.7824755311012268,0.2886750102043152,0.31357401609420776,1.156365156173706,0.20497894287109375,2.9773600101470947,1.8838510513305664,1.8878453969955444,0.8543686270713806,0.8952128291130066,0.3302091062068939,0.3351860046386719,1.189658522605896,0.22824113070964813,0.00037056842
2.483210563659668,1.6674714088439941,1.6032311916351318,0.7667230367660522,0.7851502299308777,0.29627835750579834,0.3165997266769409,1.1569339036941528,0.20553787052631378,2.945200204849243,1.882004976272583,1.865041971206665,0.8530330657958984,0.8791066408157349,0.3184547424316406,0.34674474596977234,1.188812494277954,0.22691009938716888,0.00036952633
2.4764392375946045,1.6735402345657349,1.5993328094482422,0.7685505151748657,0.7762749791145325,0.29204556345939636,0.31382492184638977,1.1569620370864868,0.20519785583019257,2.9599034786224365,1.8819198608398438,1.878700613975525,0.874676525592804,0.8761216402053833,0.3264668583869934,0.33265015482902527,1.1868643760681152,0.22766289114952087,0.0003684842
2.4654321670532227,1.6630102396011353,1.600197672843933,0.7648290395736694,0.7820472121238708,0.2948960065841675,0.31438302993774414,1.1561791896820068,0.20501919090747833,2.9561927318573,1.8932327032089233,1.8740590810775757,0.8553521037101746,0.880347728729248,0.31548401713371277,0.33364686369895935,1.1865742206573486,0.22709928452968597,0.00036744212
2.4621684551239014,1.6612873077392578,1.5993037223815918,0.7623213529586792,0.7801451683044434,0.29260018467903137,0.3129429221153259,1.156675100326538,0.20467345416545868,2.957041025161743,1.8868767023086548,1.8793014287948608,0.8417641520500183,0.8888459205627441,0.31957152485847473,0.3318895399570465,1.1865170001983643,0.2269611805677414,0.0003664
2.4719955921173096,1.662827491760254,1.6004773378372192,0.7685854434967041,0.7819427251815796,0.2945185601711273,0.31342682242393494,1.1562691926956177,0.20509709417819977,2.9619359970092773,1.9034019708633423,1.8714029788970947,0.8441253900527954,0.8885188102722168,0.3130679428577423,0.33932235836982727,1.184212565422058,0.22726747393608093,0.0003653579
2.4690041542053223,1.670551061630249,1.5963034629821777,0.7655094861984253,0.7824025750160217,0.2904065251350403,0.3136039972305298,1.1569584608078003,0.20503780245780945,2.9462454319000244,1.8900316953659058,1.8650074005126953,0.8530070185661316,0.8794403076171875,0.3149431347846985,0.3350573778152466,1.1862096786499023,0.2266336977481842,0.00036431578
2.4710772037506104,1.6733790636062622,1.5979909896850586,0.7657526731491089,0.7792832851409912,0.2947249412536621,0.3120587468147278,1.1570988893508911,0.2051369994878769,2.952596426010132,1.8858314752578735,1.873374581336975,0.8613321185112,0.8730149269104004,0.313198447227478,0.33245930075645447,1.1876256465911865,0.22672413289546967,0.0003632737
2.4669177532196045,1.6676826477050781,1.5981452465057373,0.7632585763931274,0.7827733159065247,0.3002583980560303,0.313475638628006,1.1571840047836304,0.20525231957435608,2.960324764251709,1.884830117225647,1.8755238056182861,0.8579800724983215,0.8926973342895508,0.32367122173309326,0.33335399627685547,1.1893266439437866,0.22766022384166718,0.00036223157
2.47003436088562,1.6648954153060913,1.596500277519226,0.7653985619544983,0.7785934209823608,0.2946944534778595,0.31438326835632324,1.1565040349960327,0.20488697290420532,2.9425723552703857,1.8835304975509644,1.8705263137817383,0.8521197438240051,0.8813894391059875,0.32039985060691833,0.3335135281085968,1.1896511316299438,0.22684280574321747,0.00036118948
2.4636809825897217,1.665895938873291,1.5926978588104248,0.7679100036621094,0.7816819548606873,0.2926085293292999,0.3150545060634613,1.1569480895996094,0.20498403906822205,2.9496448040008545,1.8922779560089111,1.8703325986862183,0.843268096446991,0.8796806335449219,0.3159853518009186,0.3324689567089081,1.1872475147247314,0.22654862701892853,0.00036014736
2.475515127182007,1.6696207523345947,1.6002882719039917,0.7619504332542419,0.7781590819358826,0.2934792935848236,0.3121616244316101,1.1570963859558105,0.20491477847099304,2.9459445476531982,1.883121132850647,1.8688783645629883,0.8539577722549438,0.883825421333313,0.3215024173259735,0.3304932415485382,1.1866487264633179,0.22676193714141846,0.00035910527
