loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.7472290992736816,0.8877967596054077,0.8871152400970459,0.7496120929718018,0.7463067770004272,0.6742045879364014,0.6626558899879456,0.9465359449386597,0.17310237884521484,1.7939344644546509,0.9191593527793884,0.9127684831619263,0.7565998435020447,0.7493130564689636,0.667959451675415,0.676677405834198,0.9501140713691711,0.1754136085510254,0.0008801
1.7407011985778809,0.8849900960922241,0.896763026714325,0.7440685629844666,0.7404521703720093,0.6653814911842346,0.6581980586051941,0.9470862150192261,0.1725640743970871,1.789150357246399,0.9195656180381775,0.9243599772453308,0.7453584671020508,0.7418527007102966,0.6571264266967773,0.663758397102356,0.953525722026825,0.1745404154062271,0.000879
1.765625238418579,0.879876434803009,0.9064426422119141,0.7618282437324524,0.7586835622787476,0.6843216419219971,0.6721108555793762,0.9490728974342346,0.1749730408191681,1.8174735307693481,0.9528226256370544,0.9211302995681763,0.7679893374443054,0.7568301558494568,0.7056995630264282,0.6714682579040527,0.9492256045341492,0.17823182046413422,0.0008779
1.7488148212432861,0.8973392248153687,0.902252733707428,0.7487163543701172,0.738987147808075,0.6709808111190796,0.6591876745223999,0.9431724548339844,0.1732996106147766,1.785093903541565,0.9030779004096985,0.943297803401947,0.7457400560379028,0.7405670881271362,0.661219596862793,0.6555514335632324,0.9523921012878418,0.174422487616539,0.0008768
1.7398173809051514,0.8874458074569702,0.906502902507782,0.7404768466949463,0.7345795631408691,0.664843738079071,0.6518447995185852,0.9494203925132751,0.17250846326351166,1.7788931131362915,0.9155368804931641,0.9187158942222595,0.7390090823173523,0.7387624382972717,0.665336549282074,0.6627325415611267,0.9503287672996521,0.17407949268817902,0.0008757
1.7441251277923584,0.8801205158233643,0.8961992859840393,0.7555633783340454,0.749686062335968,0.6705278754234314,0.6654859185218811,0.9445018172264099,0.17336225509643555,1.8037787675857544,0.9246305823326111,0.9484642148017883,0.7720086574554443,0.7368543148040771,0.6735463738441467,0.662322998046875,0.9555289149284363,0.17663997411727905,0.0008746
1.7444705963134766,0.8849181532859802,0.9047031998634338,0.7437635660171509,0.7418671250343323,0.6689783930778503,0.6603569388389587,0.9455294013023376,0.17297032475471497,1.7816959619522095,0.9090059399604797,0.9233108758926392,0.7385219931602478,0.743194043636322,0.6635959148406982,0.6684182286262512,0.9601916670799255,0.17457003891468048,0.0008735
1.731747031211853,0.8811964392662048,0.9030174612998962,0.7469495534896851,0.7430969476699829,0.6642548441886902,0.6540321111679077,0.9429072737693787,0.172572061419487,1.7582910060882568,0.9104877710342407,0.8973210453987122,0.7454087734222412,0.7397955060005188,0.6669055819511414,0.6611320376396179,0.9519724249839783,0.17353977262973785,0.0008724
1.718950867652893,0.8780885338783264,0.8914718627929688,0.7444450259208679,0.7396493554115295,0.6639096140861511,0.6523151993751526,0.9430907368659973,0.171835795044899,1.8062744140625,0.966575562953949,0.9253320097923279,0.7478402853012085,0.7456265687942505,0.6919786334037781,0.6527884006500244,0.95698082447052,0.1770533174276352,0.0008713
1.7232402563095093,0.8820986151695251,0.8853155374526978,0.7491919994354248,0.7410768270492554,0.6618897318840027,0.6530269980430603,0.943602979183197,0.171962708234787,1.7665528059005737,0.9158948063850403,0.9105182886123657,0.7349407076835632,0.7315632700920105,0.6589813828468323,0.6522790789604187,0.9806426167488098,0.17389993369579315,0.0008702
1.7526048421859741,0.8875778317451477,0.9026246070861816,0.7562456130981445,0.7511557340621948,0.6786177158355713,0.6666924357414246,0.9487866163253784,0.17432966828346252,1.7903903722763062,0.9088084101676941,0.9116155505180359,0.7697703242301941,0.7648152709007263,0.7048988342285156,0.6640321612358093,0.9519181251525879,0.176686629652977,0.0008691
1.744610071182251,0.8908327221870422,0.9051276445388794,0.7491459250450134,0.743058979511261,0.673248827457428,0.6564717292785645,0.945347249507904,0.17342014610767365,1.7950774431228638,0.9294098019599915,0.9550954699516296,0.7561779022216797,0.7299262881278992,0.6866150498390198,0.6536988019943237,0.9526590704917908,0.1763325333595276,0.000868
1.7244969606399536,0.8784400820732117,0.9088614583015442,0.7437131404876709,0.7371166944503784,0.6631436347961426,0.6535588502883911,0.9480113387107849,0.1724729835987091,1.7648820877075195,0.9236099123954773,0.9146003723144531,0.743707001209259,0.7349949479103088,0.6694085001945496,0.6513332724571228,0.9637205004692078,0.17440541088581085,0.0008669
1.7270491123199463,0.8833695650100708,0.9055554866790771,0.7430599927902222,0.7370215654373169,0.6659002304077148,0.6541842222213745,0.9470826387405396,0.17253975570201874,1.7590162754058838,0.9011343121528625,0.91146320104599,0.7567583322525024,0.7310065627098083,0.6657838225364685,0.6541559100151062,0.9584373831748962,0.1737256497144699,0.0008658
1.7331699132919312,0.8915064334869385,0.9013310670852661,0.7480740547180176,0.7412727475166321,0.6683181524276733,0.6608912944793701,0.9430798292160034,0.17312569916248322,1.7754994630813599,0.9095221757888794,0.9269470572471619,0.7428544163703918,0.741104245185852,0.655917227268219,0.6655429601669312,0.9599213600158691,0.1744423359632492,0.0008647
1.724976658821106,0.8795753717422485,0.888454794883728,0.7508836984634399,0.7467451095581055,0.6706104278564453,0.6595773696899414,0.9391123056411743,0.17252913117408752,1.7717355489730835,0.9408936500549316,0.9190320372581482,0.7405638694763184,0.7264851927757263,0.6599785089492798,0.6476686596870422,0.9731432795524597,0.17460733652114868,0.0008636
1.7049227952957153,0.8802850246429443,0.8884120583534241,0.7365285754203796,0.7345736026763916,0.6586328744888306,0.6506919860839844,0.9391783475875854,0.17103925347328186,1.7743624448776245,0.9070643782615662,0.9165687561035156,0.7405866980552673,0.7645213007926941,0.6591430306434631,0.6685394644737244,0.9615079760551453,0.17494840919971466,0.0008625
1.7116268873214722,0.8731276392936707,0.8929460048675537,0.740755558013916,0.7415298819541931,0.6627098917961121,0.6548411846160889,0.940735399723053,0.17167142033576965,1.7618402242660522,0.9251464009284973,0.9133660197257996,0.7451016902923584,0.731226921081543,0.6834556460380554,0.6584124565124512,0.9552618265151978,0.17474497854709625,0.0008614
1.7252404689788818,0.8792739510536194,0.8916603326797485,0.7531459927558899,0.7482971549034119,0.6762824654579163,0.6665834188461304,0.9410675168037415,0.1731688678264618,1.7476953268051147,0.9026511311531067,0.90716952085495,0.7547508478164673,0.7296283841133118,0.670629620552063,0.6521588563919067,0.9469642639160156,0.17324024438858032,0.0008603
1.724694013595581,0.8857861161231995,0.9033213257789612,0.7442923188209534,0.7360930442810059,0.6622782945632935,0.6558480858802795,0.9446918964385986,0.17247600853443146,1.7927957773208618,0.9517155885696411,0.9387456178665161,0.7423698902130127,0.7432144284248352,0.6950885057449341,0.6588162779808044,0.9489186406135559,0.17679230868816376,0.0008592
1.7235585451126099,0.8854098916053772,0.8978316783905029,0.7406544089317322,0.7401838898658752,0.6704466342926025,0.6571345329284668,0.9416667222976685,0.172480508685112,1.8179327249526978,0.9108339548110962,0.9284438490867615,0.7466549873352051,0.8081629872322083,0.6606388688087463,0.6994419693946838,0.973257839679718,0.1783686727285385,0.0008581
1.72031831741333,0.8802685141563416,0.9007871747016907,0.7420158386230469,0.7449114322662354,0.6688888072967529,0.6595408320426941,0.9391558170318604,0.17253389954566956,1.8128368854522705,0.9394442439079285,0.9746503233909607,0.7638081908226013,0.7358097434043884,0.7223034501075745,0.6830733418464661,0.9574593901634216,0.17982925474643707,0.000857
1.7121058702468872,0.8823263645172119,0.8958069682121277,0.7426036596298218,0.7379848957061768,0.6557601690292358,0.6448167562484741,0.9462114572525024,0.17161676287651062,1.8070502281188965,0.899907112121582,0.9010960459709167,0.7783336639404297,0.7831267714500427,0.6600396633148193,0.7004253268241882,0.9949504733085632,0.17809148132801056,0.0008559
1.7059086561203003,0.8789815306663513,0.8892911672592163,0.738003134727478,0.7348458170890808,0.6606840491294861,0.6524069905281067,0.941417932510376,0.1712847650051117,1.7506413459777832,0.9046087265014648,0.89869225025177,0.7428832054138184,0.7501532435417175,0.6562809944152832,0.6675000190734863,0.9501145482063293,0.17346857488155365,0.0008548
1.6978793144226074,0.8747341632843018,0.8875401020050049,0.7385125160217285,0.7329394817352295,0.6593690514564514,0.650563657283783,0.9377197027206421,0.17086346447467804,1.7406302690505981,0.9013450741767883,0.9054713249206543,0.7492524981498718,0.7351046204566956,0.6611733436584473,0.6550549268722534,0.9503755569458008,0.17306670546531677,0.0008537
1.702691674232483,0.8761904835700989,0.895621657371521,0.7369566559791565,0.730317234992981,0.6614798903465271,0.6557326316833496,0.9378710389137268,0.17127010226249695,1.7511881589889526,0.9134344458580017,0.9162306785583496,0.7433111667633057,0.7382435202598572,0.6711916327476501,0.6546576619148254,0.9459835290908813,0.17382967472076416,0.0008526
1.6990026235580444,0.871838390827179,0.8989979028701782,0.7370005249977112,0.7329745888710022,0.6603025197982788,0.6487491130828857,0.933868408203125,0.17092661559581757,1.7480498552322388,0.9051737785339355,0.9038271903991699,0.7376514077186584,0.7354332804679871,0.6510607600212097,0.6553933024406433,0.9749967455863953,0.1732521504163742,0.0008515
1.7095333337783813,0.8720538020133972,0.8922621607780457,0.7450208067893982,0.7466856241226196,0.6673959493637085,0.6575158834457397,0.9382639527320862,0.17203718423843384,1.7404181957244873,0.9128970503807068,0.9007666707038879,0.7449729442596436,0.7270073890686035,0.6549634337425232,0.6574925780296326,0.9430832266807556,0.1725434958934784,0.0008504
1.6843836307525635,0.8714178204536438,0.8800857067108154,0.7331116795539856,0.7319219708442688,0.657427191734314,0.6475658416748047,0.9356240630149841,0.17006994783878326,1.7519975900650024,0.9098729491233826,0.9076041579246521,0.7510194182395935,0.7454058527946472,0.6546900272369385,0.6698939800262451,0.9546561241149902,0.17419521510601044,0.0008493
1.7064093351364136,0.8805807828903198,0.8899596929550171,0.7437911629676819,0.740297257900238,0.6704828143119812,0.6625128388404846,0.9360573887825012,0.17221057415008545,1.7857108116149902,0.909791111946106,0.9849206209182739,0.7666547298431396,0.7268833518028259,0.6887509822845459,0.6566118597984314,0.9463755488395691,0.17682640254497528,0.0008482
1.6944468021392822,0.8660808801651001,0.8896611928939819,0.745445191860199,0.7400546073913574,0.6555039286613464,0.6497325301170349,0.9386008381843567,0.1709984689950943,1.753004789352417,0.9130239486694336,0.9223993420600891,0.7469100952148438,0.7375857830047607,0.6725049614906311,0.6547912955284119,0.9592637419700623,0.17456580698490143,0.0008471
1.6979868412017822,0.8774529099464417,0.8947490453720093,0.7385327219963074,0.7363783121109009,0.6606089472770691,0.6502657532691956,0.9375389218330383,0.17128200829029083,1.7456809282302856,0.8996658325195312,0.9282283782958984,0.7671569585800171,0.7245212197303772,0.669922411441803,0.6498756408691406,0.946812629699707,0.17391806840896606,0.000846
1.6829009056091309,0.8691537380218506,0.8955175876617432,0.7336234450340271,0.7243448495864868,0.6484612226486206,0.6406903862953186,0.938461422920227,0.16989178955554962,1.7570050954818726,0.8962628245353699,0.8984670639038086,0.7502335906028748,0.7685102820396423,0.6570112109184265,0.6724053025245667,0.9657487273216248,0.17467576265335083,0.0008449
1.6830132007598877,0.869490385055542,0.8842708468437195,0.7347407937049866,0.7330307364463806,0.6553182005882263,0.6463630795478821,0.9369698762893677,0.17022518813610077,1.7775890827178955,0.9118309020996094,0.9052882194519043,0.7599736452102661,0.7653916478157043,0.6607014536857605,0.6938602328300476,0.9550197720527649,0.17603513598442078,0.0008438
1.6915457248687744,0.8734188675880432,0.885975182056427,0.7320289015769958,0.7350766062736511,0.6571621298789978,0.6512198448181152,0.9373846650123596,0.17061291635036469,1.7312347888946533,0.9001086354255676,0.8988272547721863,0.7344694137573242,0.7379224896430969,0.6503041386604309,0.6669785976409912,0.9441081881523132,0.1722995638847351,0.0008427
1.6959259510040283,0.8812810778617859,0.8822187781333923,0.7392869591712952,0.7362111210823059,0.663622260093689,0.6552871465682983,0.9340429306030273,0.1711844801902771,1.7371469736099243,0.9066552519798279,0.9081960916519165,0.7505925893783569,0.7272648811340332,0.6635015606880188,0.6473779082298279,0.9632361531257629,0.1733320653438568,0.0008416
1.690967082977295,0.8801287412643433,0.8995838761329651,0.7265541553497314,0.7276549339294434,0.6554608345031738,0.6486976146697998,0.9365951418876648,0.1706705093383789,1.7421958446502686,0.9103477597236633,0.9081780314445496,0.7365676760673523,0.742522120475769,0.656005322933197,0.6492980122566223,0.9663918614387512,0.17341439425945282,0.0008405
1.6945664882659912,0.8752257227897644,0.8959940671920776,0.7312952876091003,0.7333597540855408,0.6545913219451904,0.6473372578620911,0.9398350119590759,0.1707039326429367,1.7386702299118042,0.9318443536758423,0.90553218126297,0.7297020554542542,0.7338504791259766,0.6564038395881653,0.6495829820632935,0.9480081796646118,0.17295534908771515,0.0008394
1.6974395513534546,0.8840857744216919,0.8919572234153748,0.7387596368789673,0.7343703508377075,0.6605221629142761,0.649031937122345,0.9386405944824219,0.1713254302740097,1.7389922142028809,0.898959755897522,0.9337119460105896,0.7466549277305603,0.731828510761261,0.6739868521690369,0.6482707858085632,0.9504413604736328,0.17385154962539673,0.0008383
1.6749550104141235,0.8734523057937622,0.8917988538742065,0.7279226779937744,0.724708080291748,0.652851402759552,0.6433840394020081,0.9327211976051331,0.16973687708377838,1.7256414890289307,0.899520993232727,0.8970689177513123,0.7523224353790283,0.7299070954322815,0.6539964079856873,0.6527640223503113,0.9590573310852051,0.17266246676445007,0.0008372
1.6870197057724,0.8772684335708618,0.8871879577636719,0.737150251865387,0.7361043095588684,0.6579025983810425,0.6502478718757629,0.9361439347267151,0.1708778738975525,1.725590705871582,0.9051810503005981,0.8998903632164001,0.7400201559066772,0.7295663356781006,0.651055634021759,0.6602905988693237,0.9397795796394348,0.17207840085029602,0.0008361
1.6837116479873657,0.8678932785987854,0.8871561288833618,0.7365010976791382,0.7326325178146362,0.6612362861633301,0.6516008973121643,0.9344505071640015,0.1705063134431839,1.7510862350463867,0.8961562514305115,0.9010007977485657,0.7478477358818054,0.7508904337882996,0.6546952724456787,0.6727695465087891,0.972676694393158,0.1742803156375885,0.000835
1.6952534914016724,0.8746572136878967,0.8825880289077759,0.7426280379295349,0.7460693717002869,0.666176974773407,0.6584064960479736,0.9336880445480347,0.17160950601100922,1.7233902215957642,0.8987992405891418,0.9131426215171814,0.7401313781738281,0.7208899855613708,0.6530582308769226,0.6455929279327393,0.9397675395011902,0.1716040074825287,0.0008339
1.6925047636032104,0.8834136724472046,0.8908888697624207,0.7303714156150818,0.729573130607605,0.6604043245315552,0.6529587507247925,0.9348214268684387,0.1708654761314392,1.723747730255127,0.8940936326980591,0.9121699333190918,0.7307984232902527,0.7334277033805847,0.6586188673973083,0.6512742042541504,0.9488000869750977,0.1721743643283844,0.0008328
1.7078957557678223,0.8777838349342346,0.8976307511329651,0.7493049502372742,0.7493399381637573,0.6723699569702148,0.6675264835357666,0.9346761703491211,0.17290526628494263,1.7429956197738647,0.8978988528251648,0.9112977981567383,0.7728188037872314,0.7431847453117371,0.6870045065879822,0.6579431891441345,0.9418512582778931,0.1747148185968399,0.0008317
1.6755414009094238,0.869513988494873,0.8769884705543518,0.7342256903648376,0.7324875593185425,0.6517797708511353,0.6479165554046631,0.932645320892334,0.169753760099411,1.729154109954834,0.9159731864929199,0.8998703360557556,0.7423021197319031,0.7335960268974304,0.6524012684822083,0.6612066626548767,0.9459055066108704,0.17287905514240265,0.0008306
1.676512360572815,0.875090479850769,0.8772493004798889,0.738009512424469,0.7312507033348083,0.6530040502548218,0.6466800570487976,0.9376276135444641,0.17011943459510803,1.7255090475082397,0.8996171355247498,0.8900418281555176,0.7550508975982666,0.7520712614059448,0.6745871901512146,0.6624249815940857,0.9426217079162598,0.1736539900302887,0.0008295
1.6847472190856934,0.8737304210662842,0.8839300870895386,0.7441794276237488,0.7366520166397095,0.6617912650108337,0.6546376347541809,0.9325006604194641,0.17101618647575378,1.7225193977355957,0.9176291823387146,0.9009181261062622,0.7332561612129211,0.7287020683288574,0.6544107794761658,0.6441327929496765,0.9425574541091919,0.17192380130290985,0.0008284
1.6944793462753296,0.8747047781944275,0.8932731747627258,0.7414751648902893,0.7441133260726929,0.6645058393478394,0.6610899567604065,0.9340648055076599,0.17183321714401245,1.7312408685684204,0.9377683997154236,0.8957733511924744,0.7309741377830505,0.7365723848342896,0.6593596935272217,0.6517142057418823,0.9513082504272461,0.17323853075504303,0.0008273
1.6690038442611694,0.8794305324554443,0.8778290748596191,0.7242816686630249,0.7252436876296997,0.6519549489021301,0.6444171667098999,0.9304487109184265,0.16939683258533478,1.7252438068389893,0.9038836359977722,0.9082599878311157,0.745312511920929,0.73752361536026,0.6667596697807312,0.6522303223609924,0.9510699510574341,0.17328444123268127,0.0008262
1.6629282236099243,0.8723559379577637,0.8772777318954468,0.7271186709403992,0.7288869023323059,0.6537814140319824,0.6417237520217896,0.9286425113677979,0.1692282110452652,1.7119066715240479,0.8980518579483032,0.8893543481826782,0.7407732009887695,0.734804093837738,0.6526507139205933,0.6515726447105408,0.9540119171142578,0.17193350195884705,0.0008251
1.6624658107757568,0.8767572641372681,0.8772968649864197,0.7238609790802002,0.7245005965232849,0.6509637832641602,0.6409286856651306,0.9293757677078247,0.16904130578041077,1.7156602144241333,0.8979059457778931,0.9029051661491394,0.7529288530349731,0.725685715675354,0.661042332649231,0.6477513313293457,0.9378976821899414,0.17207561433315277,0.000824
1.674208641052246,0.861705482006073,0.8811905384063721,0.7380103468894958,0.7319586277008057,0.6651290655136108,0.6523409485816956,0.9290744066238403,0.1701623499393463,1.7053571939468384,0.8918741345405579,0.8868078589439392,0.7480364441871643,0.7250468134880066,0.6625160574913025,0.6453876495361328,0.9389616250991821,0.17121995985507965,0.0008229
1.6836611032485962,0.8762446045875549,0.8885221481323242,0.733323335647583,0.7350517511367798,0.6627209782600403,0.6550413966178894,0.9371213912963867,0.17104662954807281,1.7129625082015991,0.9004702568054199,0.8969234824180603,0.7348850965499878,0.7349914908409119,0.6503197550773621,0.6502078771591187,0.9419432878494263,0.17157049477100372,0.0008218
1.6790838241577148,0.8732045292854309,0.8813278079032898,0.7389544248580933,0.7346660494804382,0.6602395176887512,0.651317834854126,0.9394055008888245,0.17077122628688812,1.716797947883606,0.9146914482116699,0.8959582448005676,0.7251731157302856,0.7448679804801941,0.6484319567680359,0.6573317050933838,0.9406944513320923,0.172115758061409,0.0008207
1.6609023809432983,0.8767673969268799,0.8779319524765015,0.7241268157958984,0.7239693403244019,0.6486980319023132,0.6396519541740417,0.9318791031837463,0.1690169721841812,1.707493543624878,0.8926095962524414,0.9031959772109985,0.7407650947570801,0.7280958890914917,0.6522448658943176,0.647906482219696,0.9505788683891296,0.1717449426651001,0.0008196
1.6648963689804077,0.8645862936973572,0.8870738744735718,0.7355697154998779,0.7327280640602112,0.6546216607093811,0.6457052826881409,0.9302407503128052,0.16992703080177307,1.711349606513977,0.9045203328132629,0.9053879976272583,0.7327712774276733,0.7279816269874573,0.6639291048049927,0.6463000178337097,0.9555923342704773,0.17239239811897278,0.0008185
1.6502302885055542,0.8647171258926392,0.8823800086975098,0.7218434810638428,0.7203900814056396,0.648686945438385,0.6402849555015564,0.9248470664024353,0.16840888559818268,1.722583532333374,0.9049709439277649,0.9148148894309998,0.7562188506126404,0.7346858382225037,0.6698580384254456,0.6487525105476379,0.9430736899375916,0.17350079119205475,0.0008174
1.66941237449646,0.8801561594009399,0.8862242102622986,0.7288864254951477,0.7289094924926758,0.6569240093231201,0.6456906199455261,0.9290676712989807,0.1700347512960434,1.7370487451553345,0.8963115811347961,0.9286090135574341,0.7634591460227966,0.7402239441871643,0.682712972164154,0.6602414846420288,0.9514199495315552,0.17506785690784454,0.0008163
1.6999562978744507,0.8724034428596497,0.8955830931663513,0.7492247819900513,0.7490527033805847,0.6669339537620544,0.6579738259315491,0.9335426092147827,0.1722090244293213,1.7501453161239624,0.9040188789367676,0.9236842393875122,0.7721778750419617,0.7446281909942627,0.7033541798591614,0.6571988463401794,0.9376598596572876,0.17568236589431763,0.0008152
1.6659376621246338,0.8737354874610901,0.8861986994743347,0.7276094555854797,0.7258170247077942,0.6507934927940369,0.6416506767272949,0.9319013357162476,0.16947628557682037,1.7406424283981323,0.9255289435386658,0.9286853075027466,0.745788037776947,0.7306737303733826,0.6678943037986755,0.6510546803474426,0.9550968408584595,0.17452509701251984,0.0008141
1.6561179161071777,0.871033251285553,0.8845434784889221,0.7227897047996521,0.7174684405326843,0.6495804190635681,0.6410035490989685,0.9314854145050049,0.16888223588466644,1.7228381633758545,0.9046675562858582,0.9101821184158325,0.7643477320671082,0.740306556224823,0.6601028442382812,0.6492342352867126,0.9356142282485962,0.17325423657894135,0.000813
1.674121618270874,0.8719457387924194,0.8908592462539673,0.7369692325592041,0.7373821139335632,0.6607184410095215,0.6496517062187195,0.9323442578315735,0.17076703906059265,1.700817584991455,0.8966886401176453,0.8964179158210754,0.7400696873664856,0.7306389212608337,0.6600586771965027,0.6453103423118591,0.9404588937759399,0.17154495418071747,0.0008119
1.6536694765090942,0.8636864423751831,0.8764591813087463,0.7285836338996887,0.7291572690010071,0.6515190005302429,0.6436973214149475,0.9294472932815552,0.16900034248828888,1.761651873588562,0.9078190922737122,0.9463693499565125,0.7805601954460144,0.7528033256530762,0.7043604254722595,0.67414790391922,0.9552617073059082,0.1781211644411087,0.0008108
1.6537139415740967,0.8722698092460632,0.8919471502304077,0.7208920121192932,0.7205947041511536,0.6506764888763428,0.6412911415100098,0.9318795204162598,0.16919654607772827,1.7136375904083252,0.8991560339927673,0.9037708640098572,0.756835401058197,0.7308236956596375,0.6633890271186829,0.6463406085968018,0.935661792755127,0.1723732203245163,0.0008097
1.6594871282577515,0.8695837259292603,0.8717324137687683,0.7298621535301208,0.7283315062522888,0.658575177192688,0.6464324593544006,0.9338598847389221,0.16950230300426483,1.691038727760315,0.8927201628684998,0.8883780837059021,0.7252983450889587,0.7329818606376648,0.646003246307373,0.6456813216209412,0.9390163421630859,0.17033609747886658,0.0008086
1.6537904739379883,0.8645766377449036,0.8804986476898193,0.7257161140441895,0.7230103015899658,0.6546091437339783,0.6480295062065125,0.9309118986129761,0.1691603809595108,1.7098177671432495,0.8894161581993103,0.9088279604911804,0.7674528956413269,0.7365853190422058,0.6650882363319397,0.6474167108535767,0.9363076090812683,0.1728280484676361,0.0008075
1.6325703859329224,0.8587805032730103,0.8707585334777832,0.7178626656532288,0.7169970870018005,0.6487886905670166,0.6372434496879578,0.9247508645057678,0.16754789650440216,1.690799593925476,0.8931518793106079,0.896185040473938,0.7322799563407898,0.7245954871177673,0.6601096987724304,0.6464712023735046,0.953425407409668,0.17145699262619019,0.0008064
1.6396666765213013,0.8623759150505066,0.8849338889122009,0.7175350785255432,0.7185745239257812,0.644486129283905,0.6371238827705383,0.9289032220840454,0.16813214123249054,1.6963422298431396,0.8944549560546875,0.8948543667793274,0.7344148755073547,0.7261986136436462,0.6501169204711914,0.6452076435089111,0.9548818469047546,0.17127463221549988,0.0008053
1.647088885307312,0.8672001361846924,0.8748008012771606,0.7253776788711548,0.7300450205802917,0.6508509516716003,0.6429516673088074,0.9279859066009521,0.16891057789325714,1.7282090187072754,0.9057637453079224,0.9503180384635925,0.7297394275665283,0.7292071580886841,0.6543302536010742,0.6474229097366333,0.9396914839744568,0.1730060875415802,0.0008042
1.6652065515518188,0.8728592991828918,0.8842039704322815,0.7284823656082153,0.7317139506340027,0.6558317542076111,0.6495501399040222,0.931118369102478,0.1699739694595337,1.6918580532073975,0.8949252367019653,0.887437641620636,0.7347953915596008,0.7225227952003479,0.658343493938446,0.647754967212677,0.9440922141075134,0.170959010720253,0.0008031
1.6589714288711548,0.8640623688697815,0.8798153400421143,0.7318477034568787,0.7311792373657227,0.6574575901031494,0.6514794230461121,0.926586925983429,0.16960929334163666,1.7049354314804077,0.8951255083084106,0.9147034883499146,0.7294424772262573,0.7288934588432312,0.6480377316474915,0.6447569727897644,0.9472099542617798,0.1715169996023178,0.000802
1.6470569372177124,0.8640891909599304,0.8865818977355957,0.7164092063903809,0.7188335657119751,0.6439196467399597,0.6339904069900513,0.9288558959960938,0.16811446845531464,1.6882916688919067,0.8957508206367493,0.8905491232872009,0.7242709994316101,0.7249679565429688,0.6479044556617737,0.6542403101921082,0.9416738748550415,0.1706363409757614,0.0008009
1.643083930015564,0.8652040362358093,0.8764634132385254,0.721227765083313,0.7247150540351868,0.649540901184082,0.6403793692588806,0.9273989200592041,0.16843287646770477,1.6913601160049438,0.8961213231086731,0.8916922807693481,0.7498352527618408,0.7319450974464417,0.6522488594055176,0.6433271169662476,0.9349900484085083,0.17126193642616272,0.0007998
1.6472890377044678,0.8584723472595215,0.8827141523361206,0.7292619943618774,0.7250919342041016,0.6550044417381287,0.6428640484809875,0.9274300932884216,0.16896604001522064,1.7248116731643677,0.8965849280357361,0.9261555671691895,0.7637245059013367,0.7382992506027222,0.6896267533302307,0.6512388586997986,0.9396500587463379,0.17451193928718567,0.0007987
1.656566858291626,0.8649883270263672,0.8845773935317993,0.7361673712730408,0.7304812073707581,0.6616927981376648,0.6488510966300964,0.9229313731193542,0.16985735297203064,1.748192548751831,0.9220597147941589,0.9254736304283142,0.7825152277946472,0.7408121824264526,0.7189401388168335,0.6753338575363159,0.937252938747406,0.17753513157367706,0.0007976
1.6590529680252075,0.8888564705848694,0.8872976899147034,0.7260987758636475,0.7207406759262085,0.6467869877815247,0.6380533576011658,0.932065486907959,0.16955538094043732,1.6899694204330444,0.8938130736351013,0.9052096605300903,0.7299256920814514,0.7312932014465332,0.6449602842330933,0.6517392992973328,0.9357287287712097,0.17104488611221313,0.0007965
1.6755872964859009,0.8778836131095886,0.8841728568077087,0.7395141124725342,0.7436584234237671,0.6665242910385132,0.6543806195259094,0.9275866746902466,0.17122069001197815,1.701677918434143,0.8996856808662415,0.8975614905357361,0.7623221278190613,0.7154738903045654,0.6744616031646729,0.6461157202720642,0.9347432255744934,0.17216983437538147,0.0007954
1.6460484266281128,0.867643415927887,0.8797318339347839,0.7262287139892578,0.7231203317642212,0.6536570191383362,0.6442614793777466,0.9222862124443054,0.16881467401981354,1.693652629852295,0.8845462203025818,0.8962380290031433,0.7604889273643494,0.736693263053894,0.676203727722168,0.6503216624259949,0.9364047050476074,0.1725219190120697,0.0007943
1.6419414281845093,0.8809926509857178,0.8793340921401978,0.7204665541648865,0.7166869640350342,0.6457565426826477,0.6357507705688477,0.9267518520355225,0.16849878430366516,1.7030854225158691,0.8993803858757019,0.9101307988166809,0.7493614554405212,0.7262414693832397,0.6640139818191528,0.6461917757987976,0.9509549140930176,0.17268995940685272,0.0007932
1.6738176345825195,0.8597031235694885,0.8916398882865906,0.7477103471755981,0.74542236328125,0.6676892638206482,0.6571029424667358,0.929044783115387,0.17134864628314972,1.7334095239639282,0.8997802138328552,0.9144567847251892,0.7878215909004211,0.7492502927780151,0.6994390487670898,0.6618670225143433,0.9335228800773621,0.17577628791332245,0.0007921
1.6351734399795532,0.8584098219871521,0.8750438690185547,0.7201728820800781,0.7218430042266846,0.6493458151817322,0.6429205536842346,0.9227728843688965,0.16802388429641724,1.6757947206497192,0.898991048336029,0.8780915141105652,0.7425374388694763,0.7241045832633972,0.6583722829818726,0.6400826573371887,0.9348556399345398,0.17053361237049103,0.000791
1.6193745136260986,0.8601934909820557,0.861742377281189,0.7136335968971252,0.7161930203437805,0.6422140002250671,0.6327106356620789,0.9225963950157166,0.16676698625087738,1.6742427349090576,0.8931722640991211,0.8863155245780945,0.7336928844451904,0.7205973267555237,0.6579264998435974,0.6432541012763977,0.9402422308921814,0.17049187421798706,0.0007899
