loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.423861503601074,1.5933752059936523,1.58156156539917,0.7926903963088989,0.7597724199295044,0.37833958864212036,0.3786967396736145,1.1900602579116821,0.20828388631343842,2.9305808544158936,1.8174246549606323,1.8668380975723267,0.80462646484375,0.8739582896232605,0.37338054180145264,0.39483842253685,1.1659793853759766,0.2278691977262497,0.001
2.4226059913635254,1.5822135210037231,1.5819752216339111,0.7817509174346924,0.7795588970184326,0.37794241309165955,0.3935419023036957,1.1892743110656738,0.2086918205022812,2.9199583530426025,1.803560495376587,1.915110468864441,0.831972599029541,0.78261798620224,0.3766708970069885,0.40618225932121277,1.1638708114624023,0.22732500731945038,0.001
2.415752410888672,1.5840110778808594,1.5578832626342773,0.7971774339675903,0.7832511067390442,0.3787526488304138,0.3852764070034027,1.1904644966125488,0.20835009217262268,2.921956777572632,1.7936649322509766,1.8768367767333984,0.8252251744270325,0.8513931632041931,0.3901461064815521,0.3839612305164337,1.167842984199524,0.22761040925979614,0.001
2.4221346378326416,1.582248330116272,1.5700265169143677,0.7842686772346497,0.7798188924789429,0.3886640667915344,0.3806009292602539,1.189800500869751,0.2083244025707245,2.9655070304870605,1.7981433868408203,1.8553974628448486,0.8000888228416443,0.9535025954246521,0.37855762243270874,0.4512738883495331,1.1680177450180054,0.23122629523277283,0.001
2.4259910583496094,1.5864143371582031,1.5531069040298462,0.7885023355484009,0.7926297187805176,0.377603143453598,0.4025067389011383,1.1900854110717773,0.20880240201950073,2.980085611343384,1.8284364938735962,1.877052664756775,0.8239936828613281,0.8728682398796082,0.38058921694755554,0.4409480690956116,1.1674247980117798,0.23081007599830627,0.001
2.399275064468384,1.5750020742416382,1.555456280708313,0.7819591760635376,0.7642162442207336,0.37842369079589844,0.38729941844940186,1.1898995637893677,0.20696602761745453,2.947056293487549,1.8045326471328735,1.8685753345489502,0.8074365854263306,0.874646008014679,0.3658832311630249,0.43647584319114685,1.16731595993042,0.22872969508171082,0.001
2.4036383628845215,1.56317937374115,1.5664304494857788,0.7777661681175232,0.7821168303489685,0.38825520873069763,0.392414927482605,1.190280556678772,0.20783396065235138,3.14270281791687,1.8066256046295166,1.9565086364746094,0.8819454312324524,1.0380114316940308,0.41974544525146484,0.4871363639831543,1.166542887687683,0.24221497774124146,0.001
2.413104772567749,1.5622085332870483,1.55524480342865,0.7957081198692322,0.7882010340690613,0.3714582026004791,0.4166008532047272,1.1892821788787842,0.20840968191623688,2.960294485092163,1.8143004179000854,1.8551899194717407,0.8825931549072266,0.8732558488845825,0.36888933181762695,0.4364777207374573,1.1663827896118164,0.23100174963474274,0.001
2.3838140964508057,1.558388113975525,1.530200481414795,0.7952547669410706,0.768747091293335,0.3733943700790405,0.39438095688819885,1.189104676246643,0.2062690109014511,2.962596893310547,1.8214467763900757,1.8630529642105103,0.795928955078125,0.8969084024429321,0.3799827992916107,0.43684646487236023,1.1664756536483765,0.22985856235027313,0.001
2.418161153793335,1.5631846189498901,1.5674965381622314,0.7915892004966736,0.7856397032737732,0.3749329745769501,0.38551759719848633,1.1890817880630493,0.20780350267887115,2.9123311042785645,1.8153280019760132,1.8369032144546509,0.8054456114768982,0.8680256009101868,0.35688289999961853,0.3753049075603485,1.1663181781768799,0.22559012472629547,0.001
2.3980932235717773,1.5540904998779297,1.554897665977478,0.8083297610282898,0.7720838785171509,0.39355307817459106,0.37796273827552795,1.188412070274353,0.20748871564865112,2.963958740234375,1.8408068418502808,1.854921579360962,0.8102022409439087,0.8511926531791687,0.37754541635513306,0.3915795683860779,1.1673145294189453,0.2277783304452896,0.001
2.3743057250976562,1.554891586303711,1.5421868562698364,0.7792697548866272,0.759145200252533,0.37965548038482666,0.38408175110816956,1.1898130178451538,0.20563790202140808,2.9610254764556885,1.804125428199768,1.9019386768341064,0.8197125792503357,0.8514987826347351,0.3832807242870331,0.4236319959163666,1.166211485862732,0.22953657805919647,0.001
2.407140016555786,1.568686842918396,1.5532459020614624,0.7982124090194702,0.7620980143547058,0.390996515750885,0.3972359299659729,1.1907587051391602,0.20786243677139282,2.965369462966919,1.8014858961105347,1.890028953552246,0.8139031529426575,0.8889877200126648,0.37913191318511963,0.42274942994117737,1.1674785614013672,0.22995632886886597,0.001
2.3932578563690186,1.5570231676101685,1.544434666633606,0.7949593663215637,0.7654806971549988,0.38525381684303284,0.3809918463230133,1.1900068521499634,0.20654667913913727,2.9200053215026855,1.8259111642837524,1.8472708463668823,0.8020270466804504,0.820432186126709,0.38699620962142944,0.3908381164073944,1.1658700704574585,0.2260567545890808,0.001
2.3476860523223877,1.5312871932983398,1.5225553512573242,0.7840085625648499,0.7539238333702087,0.38006946444511414,0.3817271292209625,1.1896222829818726,0.20415890216827393,3.0489261150360107,1.7987276315689087,1.9017181396484375,0.8260106444358826,0.9745696187019348,0.3794573247432709,0.45742174983024597,1.167523741722107,0.2343679517507553,0.001
2.3585381507873535,1.5322381258010864,1.5288028717041016,0.7775644659996033,0.7736706733703613,0.3727240264415741,0.38687989115715027,1.1900051832199097,0.2047998160123825,2.989471435546875,1.816223382949829,1.868636131286621,0.8096979260444641,0.9690176248550415,0.3737545311450958,0.38219335675239563,1.165512204170227,0.23061572015285492,0.001
2.4048824310302734,1.551895022392273,1.5269432067871094,0.7985115051269531,0.7998464703559875,0.38080841302871704,0.39159178733825684,1.1908211708068848,0.20727814733982086,3.0438742637634277,1.818627953529358,1.889752984046936,0.8078840374946594,0.9623432159423828,0.38032132387161255,0.4624030292034149,1.168099284172058,0.23386090993881226,0.001
2.3777759075164795,1.5618937015533447,1.514615535736084,0.7866557240486145,0.775273859500885,0.3763641119003296,0.3906785249710083,1.1893301010131836,0.2057783007621765,2.967021942138672,1.832055687904358,1.846731424331665,0.8343505263328552,0.9115975499153137,0.36023038625717163,0.41848620772361755,1.1668384075164795,0.23013322055339813,0.001
2.419410467147827,1.5729442834854126,1.5620760917663574,0.7915887832641602,0.7837315201759338,0.36940130591392517,0.392829567193985,1.189619779586792,0.20788739621639252,2.9626941680908203,1.804107904434204,1.8782354593276978,0.7990947961807251,0.8873430490493774,0.3907320201396942,0.39461442828178406,1.1689428091049194,0.22869794070720673,0.001
2.3983960151672363,1.5676349401474,1.533511996269226,0.7876490354537964,0.7854001522064209,0.37875601649284363,0.3911256194114685,1.1902287006378174,0.20702286064624786,2.8845319747924805,1.800081491470337,1.8445093631744385,0.7910264134407043,0.8209975361824036,0.3664775788784027,0.3828894793987274,1.166110873222351,0.22395293414592743,0.001
2.349592924118042,1.528138518333435,1.5291067361831665,0.7974478602409363,0.7407307028770447,0.3887297511100769,0.37551257014274597,1.1895222663879395,0.2043425589799881,3.0691723823547363,1.8085774183273315,1.8999426364898682,0.8116491436958313,1.0357669591903687,0.4076426029205322,0.4155409336090088,1.1681621074676514,0.23566541075706482,0.001
2.3906099796295166,1.5559844970703125,1.5433409214019775,0.7827612161636353,0.7773888111114502,0.3818701505661011,0.3955140709877014,1.190321922302246,0.20679788291454315,2.9364941120147705,1.810472846031189,1.8523308038711548,0.822086751461029,0.8590195775032043,0.37782880663871765,0.3806643784046173,1.1664146184921265,0.22698457539081573,0.001
2.355055809020996,1.5350074768066406,1.5091012716293335,0.7787535786628723,0.7763148546218872,0.3785034716129303,0.3846598267555237,1.1900273561477661,0.20451001822948456,2.9586198329925537,1.8462440967559814,1.8688204288482666,0.7962241172790527,0.840076744556427,0.36690106987953186,0.3774988353252411,1.1657031774520874,0.22675223648548126,0.001
2.374505043029785,1.5266921520233154,1.549479365348816,0.7695384621620178,0.7913120985031128,0.36982056498527527,0.3789888024330139,1.1908153295516968,0.2052377611398697,2.984867572784424,1.8213316202163696,1.9006456136703491,0.794463574886322,0.8490630984306335,0.3668852746486664,0.3674944341182709,1.1673411130905151,0.22692376375198364,0.001
2.3385262489318848,1.5277756452560425,1.5069857835769653,0.7760160565376282,0.7611405253410339,0.3741665780544281,0.38769295811653137,1.1899762153625488,0.20360611379146576,2.9957785606384277,1.8168773651123047,1.8849865198135376,0.8005561828613281,0.8720912933349609,0.42058873176574707,0.40134626626968384,1.1672172546386719,0.2299240082502365,0.001
2.382683753967285,1.5424597263336182,1.5156728029251099,0.7864116430282593,0.7977967858314514,0.38310506939888,0.39260950684547424,1.1901204586029053,0.20624671876430511,2.9559972286224365,1.8219019174575806,1.8555563688278198,0.8192510604858398,0.8864843249320984,0.3679428994655609,0.4379383623600006,1.1674951314926147,0.2297242134809494,0.001
2.3596720695495605,1.5285781621932983,1.5290967226028442,0.7763990163803101,0.7660977840423584,0.3754875063896179,0.3857007622718811,1.1895575523376465,0.2044408619403839,3.0212323665618896,1.831115961074829,1.9230244159698486,0.8351821899414062,0.89329594373703,0.3675675094127655,0.3926362991333008,1.1659694910049438,0.23133309185504913,0.001
2.3533194065093994,1.5225062370300293,1.5200738906860352,0.7833929657936096,0.7846559882164001,0.36965468525886536,0.38771915435791016,1.18941330909729,0.20468056201934814,2.9820716381073,1.8179229497909546,1.8689186573028564,0.8309890031814575,0.9026669859886169,0.40093955397605896,0.38923412561416626,1.1658813953399658,0.23034048080444336,0.001
2.3274667263031006,1.5090385675430298,1.4910885095596313,0.7831271290779114,0.7824370265007019,0.38218429684638977,0.3796879053115845,1.1897779703140259,0.20340506732463837,3.0230445861816406,1.8193788528442383,1.8617429733276367,0.8526892066001892,0.9650552868843079,0.3809087872505188,0.3825603127479553,1.1667497158050537,0.23199237883090973,0.001
2.326028823852539,1.5143769979476929,1.497192621231079,0.7797835469245911,0.7519236207008362,0.3926224410533905,0.397614061832428,1.18952214717865,0.203591987490654,3.113297462463379,1.836776614189148,1.9445154666900635,0.7945840358734131,0.9875563979148865,0.3895885646343231,0.3888307511806488,1.1703577041625977,0.23457178473472595,0.001
2.3747074604034424,1.543348789215088,1.5256723165512085,0.7654407620429993,0.7757101655006409,0.3812251389026642,0.4194142818450928,1.1923329830169678,0.20605210959911346,2.993515968322754,1.8300389051437378,1.8906358480453491,0.7958095669746399,0.917233943939209,0.3774638772010803,0.3910523056983948,1.1680926084518433,0.23015114665031433,0.001
2.3941006660461426,1.5428904294967651,1.545777440071106,0.7980808019638062,0.7755435109138489,0.3664664030075073,0.3878505825996399,1.1928247213363647,0.20626257359981537,3.0508058071136475,1.8423099517822266,1.8966339826583862,0.8011314272880554,0.9023900032043457,0.38891321420669556,0.45077672600746155,1.1698378324508667,0.23268315196037292,0.001
2.340848207473755,1.522227168083191,1.5004050731658936,0.7819287776947021,0.7546365261077881,0.37522047758102417,0.38763803243637085,1.1910945177078247,0.20327648520469666,2.9389495849609375,1.8235464096069336,1.8613957166671753,0.8031180500984192,0.8227276802062988,0.3737524747848511,0.3732360303401947,1.1670187711715698,0.22561192512512207,0.001
2.3119564056396484,1.5098731517791748,1.482296347618103,0.7776157259941101,0.7444142699241638,0.3722805082798004,0.3822409510612488,1.1913032531738281,0.20159828662872314,3.0433669090270996,1.8306089639663696,1.9071403741836548,0.7968564033508301,0.9221000075340271,0.3686543405056,0.3861360251903534,1.1681112051010132,0.23043720424175262,0.001
2.3187830448150635,1.4998164176940918,1.5015456676483154,0.7740963697433472,0.7577031850814819,0.3731468617916107,0.3781045079231262,1.1912298202514648,0.20207811892032623,3.0013773441314697,1.8163503408432007,1.8864606618881226,0.8410636782646179,0.9006965756416321,0.3706025779247284,0.38879406452178955,1.1679131984710693,0.2301970273256302,0.001
2.3355093002319336,1.5229722261428833,1.4790351390838623,0.7857876420021057,0.7628356218338013,0.3716287314891815,0.38879308104515076,1.1916204690933228,0.20292781293392181,3.0631141662597656,1.8052946329116821,1.931113839149475,0.8061267137527466,0.9152952432632446,0.3675902783870697,0.3994807004928589,1.168904185295105,0.23086686432361603,0.001
2.35245943069458,1.5225510597229004,1.4990779161453247,0.7884141206741333,0.7764492034912109,0.3756324350833893,0.3881682753562927,1.1896976232528687,0.2040800005197525,2.9768176078796387,1.8471888303756714,1.884969711303711,0.8039909601211548,0.8323330879211426,0.3699303865432739,0.39233914017677307,1.1675599813461304,0.22790631651878357,0.001
2.34564208984375,1.5345841646194458,1.4999886751174927,0.7705045938491821,0.7559345364570618,0.3713058829307556,0.3756539821624756,1.1909496784210205,0.20282571017742157,3.2127816677093506,1.8709694147109985,1.969524621963501,0.827520489692688,1.0483753681182861,0.4131295680999756,0.3951282799243927,1.17067551612854,0.24026723206043243,0.001
2.3488411903381348,1.534279227256775,1.492425799369812,0.7799239754676819,0.7611970901489258,0.39037102460861206,0.37882375717163086,1.1900646686553955,0.20370429754257202,2.9896044731140137,1.8605953454971313,1.8517875671386719,0.8443037271499634,0.8343443870544434,0.3743470013141632,0.4190168082714081,1.1682448387145996,0.22958004474639893,0.001
2.2963366508483887,1.5061659812927246,1.4779815673828125,0.756351888179779,0.7478942275047302,0.3684625029563904,0.38359376788139343,1.1907488107681274,0.20070043206214905,3.0177721977233887,1.8040729761123657,1.8845099210739136,0.8277890086174011,0.9360376596450806,0.36096128821372986,0.39301297068595886,1.1681668758392334,0.23026980459690094,0.001
2.2962539196014404,1.5033996105194092,1.4806385040283203,0.7550988793373108,0.7486668229103088,0.3723810613155365,0.3775627315044403,1.1909923553466797,0.20064429938793182,2.971022844314575,1.8248671293258667,1.8798977136611938,0.8080288767814636,0.8349295854568481,0.3827610909938812,0.37128975987434387,1.1674177646636963,0.22699786722660065,0.001
2.3300623893737793,1.5330810546875,1.4825263023376465,0.7754956483840942,0.7525824308395386,0.37230968475341797,0.37996694445610046,1.1919695138931274,0.20244696736335754,2.9933159351348877,1.8193237781524658,1.871530532836914,0.8039097189903259,0.8733795285224915,0.3641967177391052,0.36650463938713074,1.1702216863632202,0.22698266804218292,0.001
2.335150957107544,1.5049031972885132,1.4775238037109375,0.7794328331947327,0.7845606803894043,0.37693434953689575,0.3928517997264862,1.1911535263061523,0.203130841255188,2.978386163711548,1.838844895362854,1.8916828632354736,0.8189061284065247,0.8152745366096497,0.38256368041038513,0.3884764611721039,1.1665318012237549,0.22804057598114014,0.001
2.3013150691986084,1.5019038915634155,1.4749321937561035,0.7614250183105469,0.7439928650856018,0.36766934394836426,0.39323610067367554,1.1923246383666992,0.20081490278244019,3.001950263977051,1.8388689756393433,1.8681631088256836,0.790785551071167,0.8982100486755371,0.36984214186668396,0.3849472999572754,1.1685473918914795,0.22857126593589783,0.001
2.296151638031006,1.4938234090805054,1.4736360311508179,0.7689793705940247,0.7519212365150452,0.36225366592407227,0.3733980357646942,1.190921425819397,0.2001749724149704,2.9681007862091064,1.8024710416793823,1.8779741525650024,0.824097752571106,0.8673524260520935,0.37100300192832947,0.3814731538295746,1.1674011945724487,0.22770890593528748,0.001
2.2890524864196777,1.4770185947418213,1.4763432741165161,0.7657878994941711,0.7522662281990051,0.365005761384964,0.39108338952064514,1.189969539642334,0.20023484528064728,3.0435633659362793,1.8211548328399658,1.9246066808700562,0.8096151351928711,0.9034698605537415,0.35451769828796387,0.42962321639060974,1.1668798923492432,0.23137512803077698,0.001
2.338844060897827,1.5317201614379883,1.4951215982437134,0.7532764673233032,0.7462259531021118,0.37231916189193726,0.3893323838710785,1.1922601461410522,0.20227235555648804,2.9883341789245605,1.8281002044677734,1.8656257390975952,0.8119713664054871,0.8808372616767883,0.35545405745506287,0.41132959723472595,1.1674498319625854,0.22861304879188538,0.001
2.2773666381835938,1.485660433769226,1.469670057296753,0.75839763879776,0.7443558573722839,0.3668947219848633,0.36807185411453247,1.1904481649398804,0.1992465853691101,2.950990676879883,1.8066879510879517,1.8394616842269897,0.7820236682891846,0.8909228444099426,0.3932267129421234,0.38611871004104614,1.1685870885849,0.22691912949085236,0.001
2.2678821086883545,1.487396240234375,1.456397294998169,0.7472033500671387,0.7409018874168396,0.36804434657096863,0.37546396255493164,1.1918163299560547,0.19871485233306885,3.0692520141601562,1.8028576374053955,1.9052332639694214,0.8111783862113953,0.9604238867759705,0.3569885492324829,0.44078946113586426,1.169887900352478,0.2325398325920105,0.001
2.315493583679199,1.50456964969635,1.48189115524292,0.7620560526847839,0.7589982748031616,0.37276795506477356,0.3828180432319641,1.1913272142410278,0.20142708718776703,3.02345871925354,1.820357322692871,1.9097177982330322,0.8059802055358887,0.8154932260513306,0.36145421862602234,0.4348866939544678,1.1707794666290283,0.22853174805641174,0.001
2.3032193183898926,1.4951590299606323,1.4844692945480347,0.7663241028785706,0.7464556694030762,0.36203667521476746,0.3781983256340027,1.1918646097183228,0.20048338174819946,3.088648557662964,1.8261622190475464,1.8971096277236938,0.8125085234642029,1.002713680267334,0.3611224293708801,0.406607061624527,1.169223666191101,0.23341059684753418,0.001
2.2964205741882324,1.4793199300765991,1.478986144065857,0.761413037776947,0.7683590054512024,0.37584391236305237,0.3881192207336426,1.1908544301986694,0.20110632479190826,3.0078558921813965,1.8666990995407104,1.8746216297149658,0.8109192252159119,0.8173808455467224,0.3618658483028412,0.3770999610424042,1.168587565422058,0.22724834084510803,0.001
2.3354570865631104,1.513892412185669,1.480250597000122,0.8062925934791565,0.7426256537437439,0.3877488970756531,0.37346720695495605,1.1913565397262573,0.20266897976398468,2.963130474090576,1.8098620176315308,1.8551315069198608,0.7974117398262024,0.8763098120689392,0.3668905198574066,0.3905462324619293,1.167619228363037,0.22681382298469543,0.001
2.3006951808929443,1.4962058067321777,1.4605406522750854,0.784675657749176,0.7659957408905029,0.3716297745704651,0.37814098596572876,1.1898339986801147,0.20121246576309204,3.0055294036865234,1.8588154315948486,1.829629898071289,0.8417976498603821,0.8585438132286072,0.34764382243156433,0.38072481751441956,1.1705570220947266,0.22758615016937256,0.001
2.291651487350464,1.5003678798675537,1.4586517810821533,0.7626683115959167,0.7500181794166565,0.36511099338531494,0.3822467029094696,1.1917349100112915,0.20009803771972656,3.0204083919525146,1.864426612854004,1.8818504810333252,0.8027452826499939,0.8181734085083008,0.37100353837013245,0.4220462739467621,1.169009804725647,0.22885727882385254,0.001
2.3085100650787354,1.4801750183105469,1.488106369972229,0.7761973142623901,0.7643666863441467,0.36411669850349426,0.38833823800086975,1.1920496225357056,0.20135071873664856,2.9545018672943115,1.831925392150879,1.8407964706420898,0.794316291809082,0.8453183174133301,0.370427668094635,0.371014267206192,1.168542742729187,0.22553768754005432,0.001
2.280043125152588,1.4979808330535889,1.4565008878707886,0.7446553707122803,0.7545827627182007,0.3616689443588257,0.37533050775527954,1.193219542503357,0.1992054283618927,3.0049147605895996,1.8526172637939453,1.8726099729537964,0.7986379861831665,0.8215584754943848,0.3703833520412445,0.45664867758750916,1.1698832511901855,0.2292790561914444,0.001
2.2932724952697754,1.4901645183563232,1.4653714895248413,0.7722037434577942,0.7423181533813477,0.36861518025398254,0.39496469497680664,1.1940460205078125,0.2005872130393982,3.002204656600952,1.8396742343902588,1.8895691633224487,0.8226526379585266,0.8494598269462585,0.3628130555152893,0.400432825088501,1.1689571142196655,0.22900690138339996,0.001
2.2851858139038086,1.488635540008545,1.451475977897644,0.7687982320785522,0.7485615015029907,0.36227139830589294,0.3981277048587799,1.1918368339538574,0.20004521310329437,3.0265488624572754,1.8232802152633667,1.8970369100570679,0.8447989821434021,0.8649347424507141,0.35214170813560486,0.3933424949645996,1.1692649126052856,0.22934409976005554,0.001
2.2916338443756104,1.4788892269134521,1.4683833122253418,0.752690315246582,0.7662858963012695,0.3707582354545593,0.3808017671108246,1.1899293661117554,0.1999664008617401,3.017267942428589,1.841159462928772,1.8569526672363281,0.7916192412376404,0.90202397108078,0.3454172611236572,0.40686318278312683,1.1704882383346558,0.22839947044849396,0.001
2.2516002655029297,1.4688682556152344,1.4345613718032837,0.7542124390602112,0.7519495487213135,0.37007731199264526,0.37701907753944397,1.1922454833984375,0.19814707338809967,3.0216894149780273,1.8335176706314087,1.863901972770691,0.7838039398193359,0.9850798845291138,0.3579726815223694,0.3668895363807678,1.170309066772461,0.22986581921577454,0.001
2.270103931427002,1.493435025215149,1.4351764917373657,0.7640580534934998,0.7550250291824341,0.36369213461875916,0.37272924184799194,1.1929514408111572,0.19905786216259003,3.053274631500244,1.883890986442566,1.8730825185775757,0.7961617112159729,0.8513373732566833,0.34354013204574585,0.40921542048454285,1.170942783355713,0.22880512475967407,0.001
2.287905216217041,1.4877852201461792,1.4581773281097412,0.767067015171051,0.7597019672393799,0.36775994300842285,0.3864884674549103,1.1916602849960327,0.20024169981479645,3.011667490005493,1.8232498168945312,1.8682081699371338,0.7989739775657654,0.8926393389701843,0.4116787612438202,0.4217083156108856,1.1694971323013306,0.2306375950574875,0.001
2.249201536178589,1.470587968826294,1.433006763458252,0.7510187029838562,0.7580040097236633,0.3688916862010956,0.3729439079761505,1.1920208930969238,0.19803643226623535,3.0437681674957275,1.8346935510635376,1.8792527914047241,0.8039955496788025,0.9280000925064087,0.3561675548553467,0.400865763425827,1.1687731742858887,0.23019498586654663,0.001
2.2531726360321045,1.4652270078659058,1.4370324611663818,0.768308699131012,0.7381758689880371,0.37329915165901184,0.37340229749679565,1.1936304569244385,0.19811569154262543,3.0070953369140625,1.828997015953064,1.852800965309143,0.9658607840538025,0.8165858387947083,0.3752463459968567,0.38293346762657166,1.1700817346572876,0.23081862926483154,0.001
2.286048412322998,1.494670033454895,1.4520208835601807,0.7760782837867737,0.7457597255706787,0.3591744005680084,0.3802502155303955,1.191386342048645,0.19971558451652527,3.0163328647613525,1.8321565389633179,1.8401882648468018,0.7926275730133057,0.9439665079116821,0.3518882095813751,0.4027547538280487,1.1696761846542358,0.22900483012199402,0.001
2.2474257946014404,1.4702579975128174,1.433001160621643,0.7512783408164978,0.7515251636505127,0.36462458968162537,0.3769209384918213,1.1915006637573242,0.19781965017318726,3.0245494842529297,1.8794978857040405,1.8525561094284058,0.8072895407676697,0.8486221432685852,0.3521806597709656,0.4169100821018219,1.1700770854949951,0.2288043200969696,0.001
2.281423330307007,1.4793657064437866,1.439113974571228,0.7740929126739502,0.7640769481658936,0.3750346004962921,0.37749525904655457,1.1894237995147705,0.19969794154167175,3.057203531265259,1.8296798467636108,1.902708888053894,0.8063237071037292,0.9663053750991821,0.36684128642082214,0.3845914304256439,1.1678805351257324,0.2318122535943985,0.001
2.254426956176758,1.450973391532898,1.4384897947311401,0.7710996270179749,0.7572720050811768,0.36922305822372437,0.3883484899997711,1.191701054573059,0.19868454337120056,3.025486946105957,1.835916519165039,1.897956132888794,0.820733368396759,0.8553787469863892,0.36838456988334656,0.3821755647659302,1.1685184240341187,0.22884637117385864,0.001
2.2564966678619385,1.4758691787719727,1.4303181171417236,0.7670908570289612,0.7342724204063416,0.37384849786758423,0.3740193843841553,1.1933530569076538,0.19811256229877472,3.001694440841675,1.8102251291275024,1.9193016290664673,0.7823195457458496,0.8200462460517883,0.3568514883518219,0.38471272587776184,1.1701244115829468,0.2261841595172882,0.001
2.227969169616699,1.465785264968872,1.4179086685180664,0.7540532350540161,0.720245361328125,0.3721249997615814,0.37032365798950195,1.1925886869430542,0.19637441635131836,2.9649438858032227,1.8272602558135986,1.8701146841049194,0.7861471176147461,0.8154903650283813,0.35531994700431824,0.3835436701774597,1.1694226264953613,0.22505535185337067,0.001
2.242125988006592,1.4596660137176514,1.4218995571136475,0.7759250402450562,0.7349021434783936,0.36365893483161926,0.3830764889717102,1.1932342052459717,0.1975940614938736,2.9996399879455566,1.8330992460250854,1.8695744276046753,0.8064138293266296,0.8470837473869324,0.35839706659317017,0.3892415165901184,1.1694458723068237,0.22709888219833374,0.001
2.2382431030273438,1.446120023727417,1.4441863298416138,0.7503142952919006,0.7438201308250427,0.3673350214958191,0.3799469769001007,1.1920130252838135,0.19738425314426422,2.994919538497925,1.8338123559951782,1.844711184501648,0.7987471222877502,0.896077573299408,0.3663475215435028,0.3791055977344513,1.1696548461914062,0.2275823950767517,0.001
2.2495641708374023,1.4579881429672241,1.4330124855041504,0.7550228238105774,0.7561748027801514,0.3661174476146698,0.37578633427619934,1.191520094871521,0.1976928412914276,3.0489068031311035,1.8457796573638916,1.9063318967819214,0.8495616912841797,0.8422682881355286,0.36037129163742065,0.37588879466056824,1.1701340675354004,0.22950541973114014,0.001
2.2783660888671875,1.4873040914535522,1.440127968788147,0.7571650147438049,0.7518005967140198,0.37932589650154114,0.37231364846229553,1.1923143863677979,0.19910579919815063,3.0868847370147705,1.823346495628357,1.930873155593872,0.8295848965644836,0.8627126812934875,0.36621230840682983,0.39300107955932617,1.1710554361343384,0.23031768202781677,0.001
2.263817548751831,1.4554439783096313,1.4400454759597778,0.7676635980606079,0.7595797777175903,0.37541136145591736,0.38778579235076904,1.1921520233154297,0.19896753132343292,2.989423990249634,1.8066943883895874,1.9085623025894165,0.7788358926773071,0.8021619915962219,0.37884706258773804,0.4139922559261322,1.1699893474578857,0.22666999697685242,0.001
2.2386956214904785,1.4591214656829834,1.4262378215789795,0.7480487823486328,0.7430011034011841,0.37272778153419495,0.36972522735595703,1.193717360496521,0.1969839334487915,3.1680619716644287,1.8176536560058594,1.989797830581665,0.8429242968559265,0.9348811507225037,0.36588630080223083,0.4043753147125244,1.1702079772949219,0.2349928468465805,0.001
2.2990736961364746,1.487568736076355,1.4636567831039429,0.7662968635559082,0.7453964352607727,0.36552828550338745,0.3894902169704437,1.1925965547561646,0.2000451683998108,2.965888500213623,1.814477562904358,1.876084566116333,0.815738320350647,0.8086426854133606,0.35740575194358826,0.39433586597442627,1.1685822010040283,0.22593440115451813,0.001
2.238765239715576,1.4641321897506714,1.4252597093582153,0.7391498684883118,0.737915575504303,0.3715144693851471,0.36770927906036377,1.191635251045227,0.1965014636516571,2.9431328773498535,1.8233648538589478,1.8587919473648071,0.7754706144332886,0.7857016921043396,0.36271917819976807,0.3723711669445038,1.16963529586792,0.22321617603302002,0.001
2.245272636413574,1.455377221107483,1.4430121183395386,0.7387098670005798,0.7474706172943115,0.36422398686408997,0.385465145111084,1.1915208101272583,0.19735121726989746,3.0553104877471924,1.850629448890686,1.8967773914337158,0.7926381230354309,0.8448368906974792,0.37182074785232544,0.3950061500072479,1.1700509786605835,0.22861351072788239,0.001
2.2323198318481445,1.437977910041809,1.4260833263397217,0.7685666680335999,0.7475053668022156,0.3737574815750122,0.37601742148399353,1.1921273469924927,0.19724617898464203,3.0085346698760986,1.8138903379440308,1.873274803161621,0.82026606798172,0.8795450329780579,0.35619232058525085,0.3863498270511627,1.1700491905212402,0.2279333770275116,0.001
2.2345943450927734,1.4509775638580322,1.4166233539581299,0.7692058682441711,0.742449164390564,0.3657389283180237,0.385021448135376,1.1915452480316162,0.19725871086120605,3.0007688999176025,1.8392666578292847,1.884298324584961,0.7812946438789368,0.8048163652420044,0.3514442443847656,0.4587627053260803,1.1702371835708618,0.2276460826396942,0.001
2.244516372680664,1.4655627012252808,1.420153021812439,0.7667896151542664,0.7512800097465515,0.36450472474098206,0.378689169883728,1.1930984258651733,0.19781754910945892,2.9590585231781006,1.8174561262130737,1.8515653610229492,0.7879876494407654,0.8456072211265564,0.3560452163219452,0.36721071600914,1.169045090675354,0.22468151152133942,0.001
2.2183868885040283,1.437609314918518,1.4237390756607056,0.7485498189926147,0.7283771634101868,0.3621758222579956,0.37175896763801575,1.1919382810592651,0.19546696543693542,3.0881052017211914,1.8341801166534424,1.9428595304489136,0.7839822769165039,0.8611138463020325,0.37461110949516296,0.37682923674583435,1.1719635725021362,0.22934775054454803,0.001
2.186114549636841,1.428315281867981,1.3944917917251587,0.7492227554321289,0.7237309813499451,0.3607564866542816,0.37337738275527954,1.1927624940872192,0.19411753118038177,2.978846788406372,1.821514368057251,1.8441044092178345,0.7977414727210999,0.8515738844871521,0.36982184648513794,0.366956889629364,1.1698685884475708,0.22550448775291443,0.001
