loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.8601502180099487,0.37140583992004395,0.401707261800766,0.3959323465824127,0.3354310095310211,0.30897071957588196,0.32795941829681396,1.1977136135101318,0.1041746661067009,0.8022269010543823,0.21355806291103363,0.29681167006492615,0.41462036967277527,0.22284428775310516,0.3159153461456299,0.24100323021411896,1.215915322303772,0.09097858518362045,0.0008622165
0.8767151832580566,0.39720094203948975,0.4099602699279785,0.41311249136924744,0.3554585576057434,0.3203718066215515,0.3362293243408203,1.198205590248108,0.10700957477092743,0.7885202765464783,0.3049238324165344,0.29442813992500305,0.30578142404556274,0.24197566509246826,0.21703337132930756,0.23801708221435547,1.2158466577529907,0.08776675909757614,0.00086119585
0.8611336350440979,0.39458444714546204,0.38995903730392456,0.3796607255935669,0.34202441573143005,0.3096194863319397,0.33225321769714355,1.1981796026229858,0.10440143942832947,0.770492434501648,0.23564401268959045,0.24283896386623383,0.2544930875301361,0.26981624960899353,0.2167292684316635,0.19899587333202362,1.2156733274459839,0.08204509317874908,0.00086017523
0.8604568243026733,0.38574472069740295,0.39055779576301575,0.38564762473106384,0.340038001537323,0.32119590044021606,0.3273838758468628,1.1977345943450928,0.10446725785732269,0.7671111822128296,0.2276134341955185,0.2718469798564911,0.2687772214412689,0.23349547386169434,0.20665137469768524,0.18703912198543549,1.2153428792953491,0.08131425082683563,0.0008591546
0.850077748298645,0.3745608627796173,0.38713571429252625,0.3526061475276947,0.33708828687667847,0.2957361042499542,0.3333947956562042,1.1977381706237793,0.1022815853357315,0.7784664630889893,0.26514652371406555,0.24535198509693146,0.29256054759025574,0.26973119378089905,0.19575126469135284,0.2890119254589081,1.2158476114273071,0.08637946099042892,0.000858134
0.8596174120903015,0.3777034282684326,0.39403602480888367,0.37784677743911743,0.3511238098144531,0.3019002079963684,0.33828672766685486,1.197858214378357,0.10416290163993835,0.781809389591217,0.23018522560596466,0.3662014603614807,0.22581906616687775,0.2997693717479706,0.21481040120124817,0.18451905250549316,1.215894103050232,0.08525601029396057,0.0008571134
0.8583729267120361,0.38158607482910156,0.4014683663845062,0.3746936321258545,0.35687828063964844,0.29371556639671326,0.32478466629981995,1.1980373859405518,0.10392161458730698,0.8043434619903564,0.32097241282463074,0.2598208487033844,0.4544806182384491,0.232475146651268,0.2322062999010086,0.2413145750761032,1.2156339883804321,0.0920950248837471,0.0008560928
0.8584830164909363,0.38570332527160645,0.4021766185760498,0.37184301018714905,0.34614548087120056,0.29960328340530396,0.33588746190071106,1.198290228843689,0.10419197380542755,0.7853596806526184,0.3485414683818817,0.29239505529403687,0.24502252042293549,0.27428901195526123,0.21198074519634247,0.2062741369009018,1.2151910066604614,0.08700945973396301,0.00085507217
0.8555170297622681,0.376010924577713,0.39361488819122314,0.36894169449806213,0.34711742401123047,0.31712692975997925,0.3213304579257965,1.1977349519729614,0.10365809500217438,0.7875018119812012,0.25562888383865356,0.260409414768219,0.3278793692588806,0.340269535779953,0.2235758751630783,0.1938779056072235,1.2157468795776367,0.08775012940168381,0.00085405156
0.8679897785186768,0.38631871342658997,0.3878582715988159,0.3856550455093384,0.35107430815696716,0.3262055814266205,0.36455732583999634,1.197729229927063,0.10603789240121841,0.7966728806495667,0.212687686085701,0.25242680311203003,0.5026375651359558,0.2328493446111679,0.21101093292236328,0.2329525202512741,1.2160650491714478,0.0890921950340271,0.00085303094
0.8528782725334167,0.375702828168869,0.3892044425010681,0.36251014471054077,0.3392072319984436,0.310090571641922,0.32881858944892883,1.1979758739471436,0.10303805768489838,0.7890205979347229,0.31471309065818787,0.28493520617485046,0.25692376494407654,0.30652308464050293,0.23814497888088226,0.28251388669013977,1.2158358097076416,0.0903121680021286,0.00085201033
0.8703570365905762,0.3867294192314148,0.3953626751899719,0.4121565818786621,0.35987454652786255,0.3106662631034851,0.3554888069629669,1.1975587606430054,0.10661649703979492,0.7785236239433289,0.2469603270292282,0.24451768398284912,0.3383007347583771,0.22925420105457306,0.2537824511528015,0.2073942869901657,1.2158923149108887,0.08522699773311615,0.0008509897
0.8569662570953369,0.3848922550678253,0.3813207745552063,0.35701510310173035,0.3669886887073517,0.31904536485671997,0.3360615074634552,1.1975980997085571,0.10427366942167282,0.7709150910377502,0.2772001326084137,0.2323155254125595,0.2840706408023834,0.25282716751098633,0.2217724770307541,0.2004333734512329,1.216111660003662,0.0836285874247551,0.00084996904
0.8575873970985413,0.36779195070266724,0.38335636258125305,0.37404948472976685,0.3772750496864319,0.303785502910614,0.34133872389793396,1.197945475578308,0.10435512661933899,0.7854551672935486,0.2880219519138336,0.25133267045021057,0.2698371112346649,0.26515576243400574,0.24757921695709229,0.3107874095439911,1.2148503065109253,0.08868823200464249,0.00084894843
0.8688063025474548,0.3713470697402954,0.4237832725048065,0.36857870221138,0.40056848526000977,0.32067379355430603,0.3414798080921173,1.197706937789917,0.10682692378759384,0.7962599992752075,0.2881685197353363,0.22616294026374817,0.461727112531662,0.2539723813533783,0.2181464284658432,0.23847778141498566,1.215714454650879,0.09039411693811417,0.0008479278
0.8494824171066284,0.3706458806991577,0.3811049461364746,0.368134468793869,0.34294581413269043,0.2976383864879608,0.3383934199810028,1.197860836982727,0.10285642743110657,0.764146089553833,0.20974700152873993,0.2580189108848572,0.24697421491146088,0.24399887025356293,0.1999463587999344,0.2145439237356186,1.2157539129257202,0.08064829558134079,0.0008469072
0.8459898829460144,0.35849249362945557,0.3903024196624756,0.34323468804359436,0.3561161160469055,0.2941671311855316,0.32766827940940857,1.1978181600570679,0.10195286571979523,0.7614240050315857,0.22073915600776672,0.23440741002559662,0.2344038486480713,0.24826204776763916,0.20527878403663635,0.23877058923244476,1.216415524482727,0.08093994855880737,0.0008458866
0.8504009246826172,0.39477071166038513,0.37959232926368713,0.35844364762306213,0.32391121983528137,0.3091421127319336,0.337557315826416,1.197655439376831,0.10297833383083344,0.8041682839393616,0.22151267528533936,0.27364587783813477,0.5282105207443237,0.3016073405742645,0.2006436586380005,0.20963943004608154,1.21652090549469,0.09191952645778656,0.000844866
0.867408275604248,0.3836723566055298,0.390703409910202,0.4021194279193878,0.3458586037158966,0.34443002939224243,0.3435502350330353,1.1979849338531494,0.10635163635015488,0.7815413475036621,0.28622540831565857,0.266803503036499,0.270601361989975,0.2722229063510895,0.32093024253845215,0.19288207590579987,1.2157126665115356,0.08800436556339264,0.00084384537
0.8506919145584106,0.3742363452911377,0.37399864196777344,0.3700405955314636,0.3436850607395172,0.3101867437362671,0.33941590785980225,1.1976999044418335,0.10324743390083313,0.7693724632263184,0.2397007942199707,0.26716384291648865,0.2801198661327362,0.23111291229724884,0.2284599095582962,0.21357598900794983,1.215704321861267,0.08334677666425705,0.00084282475
0.8484752178192139,0.36798763275146484,0.38654449582099915,0.35988444089889526,0.3379470705986023,0.32458269596099854,0.3232147693634033,1.1977466344833374,0.10287988185882568,0.7929600477218628,0.3005220890045166,0.23480188846588135,0.3049320876598358,0.24843494594097137,0.42843493819236755,0.20936743915081024,1.215588927268982,0.09163609147071838,0.00084180414
0.8465747833251953,0.35831502079963684,0.4196501076221466,0.343057245016098,0.3387596011161804,0.3011302053928375,0.3200088143348694,1.1977794170379639,0.10227188467979431,0.7661362290382385,0.2640024721622467,0.259262353181839,0.2569575011730194,0.23133626580238342,0.2328420728445053,0.18292571604251862,1.2151374816894531,0.08230934292078018,0.0008407835
0.8549773693084717,0.3530348837375641,0.38412174582481384,0.378452867269516,0.3525811433792114,0.32292988896369934,0.3562016487121582,1.1979423761367798,0.1043805256485939,0.7608987092971802,0.2576562166213989,0.24309952557086945,0.22576551139354706,0.2444610595703125,0.19581232964992523,0.20438261330127716,1.2161592245101929,0.08060476183891296,0.0008397629
0.8434568047523499,0.36237871646881104,0.3894259035587311,0.35006338357925415,0.3236851990222931,0.31140369176864624,0.32984474301338196,1.1975159645080566,0.10184578597545624,0.7885768413543701,0.3398982286453247,0.252120703458786,0.2629877030849457,0.291504830121994,0.300513356924057,0.22423206269741058,1.2154628038406372,0.08990645408630371,0.00083874224
0.8456676602363586,0.3556297719478607,0.3795556426048279,0.36075559258461,0.35242515802383423,0.30540406703948975,0.32614487409591675,1.1976412534713745,0.10225091129541397,0.763335645198822,0.20844487845897675,0.26470670104026794,0.2607150673866272,0.28343650698661804,0.19592539966106415,0.19753476977348328,1.2155579328536987,0.08181694895029068,0.0008377216
0.841912567615509,0.348280131816864,0.38315239548683167,0.3526485562324524,0.35850921273231506,0.30226993560791016,0.3196442723274231,1.1977078914642334,0.10175644606351852,0.7711310982704163,0.2169152796268463,0.32181689143180847,0.23968897759914398,0.2688036859035492,0.20968781411647797,0.2552192509174347,1.2153475284576416,0.08494611829519272,0.000836701
0.849288821220398,0.3896840512752533,0.3833578824996948,0.3690616488456726,0.33287137746810913,0.29959815740585327,0.336668998003006,1.197769284248352,0.10320435464382172,0.75732421875,0.21465985476970673,0.23217172920703888,0.28218117356300354,0.2473459243774414,0.2006962150335312,0.1970682591199875,1.2153046131134033,0.08066233992576599,0.0008356804
0.8481352925300598,0.37051454186439514,0.39201119542121887,0.3525845408439636,0.3600139617919922,0.30781421065330505,0.320798397064209,1.197700023651123,0.10299428552389145,0.7822778820991516,0.24741481244564056,0.25716572999954224,0.2527112662792206,0.2459438145160675,0.3786027133464813,0.2379978448152542,1.2162429094314575,0.08833498507738113,0.0008346598
0.8372939825057983,0.35982662439346313,0.3786808252334595,0.3392985463142395,0.3447961211204529,0.3008178174495697,0.3208240270614624,1.197859287261963,0.1011412963271141,0.7733969688415527,0.19886311888694763,0.3681265711784363,0.2481103241443634,0.24403338134288788,0.20068727433681488,0.2833424210548401,1.215285062789917,0.08590935170650482,0.0008336392
0.8492765426635742,0.36348626017570496,0.38573575019836426,0.37576523423194885,0.35070887207984924,0.30012455582618713,0.345001757144928,1.1976410150527954,0.10351920872926712,0.777977466583252,0.2853274345397949,0.24323664605617523,0.309758722782135,0.2713794410228729,0.2635556161403656,0.208714559674263,1.2163691520690918,0.08715496957302094,0.00083261856
0.8491642475128174,0.3710362911224365,0.3924589455127716,0.35974228382110596,0.36216190457344055,0.3081172704696655,0.3387010395526886,1.197761058807373,0.10391019284725189,0.7600035071372986,0.22629192471504211,0.2813916802406311,0.2615841329097748,0.22214794158935547,0.21118144690990448,0.22322240471839905,1.216011881828308,0.08229516446590424,0.00083159795
0.8457399606704712,0.3652981221675873,0.3855136036872864,0.3711516857147217,0.3423812687397003,0.3062056005001068,0.33074715733528137,1.1977835893630981,0.10293354094028473,0.769942045211792,0.23749558627605438,0.2217392474412918,0.35420647263526917,0.2638769745826721,0.20074157416820526,0.19704873859882355,1.215533971786499,0.08380765467882156,0.00083057734
0.8404524922370911,0.3584722578525543,0.3727765679359436,0.3584342300891876,0.33400771021842957,0.3202890157699585,0.3283599615097046,1.1974865198135376,0.10201097279787064,0.777370810508728,0.24752569198608398,0.34499070048332214,0.2466736137866974,0.2939687669277191,0.2896333634853363,0.20582297444343567,1.2165288925170898,0.0886131003499031,0.0008295567
0.8452031016349792,0.37809133529663086,0.378402441740036,0.3644725978374481,0.32730725407600403,0.33455097675323486,0.327095091342926,1.1974921226501465,0.10317885875701904,0.7887601852416992,0.39108365774154663,0.2769928276538849,0.29540738463401794,0.30325940251350403,0.24078555405139923,0.21668489277362823,1.2148727178573608,0.0915294662117958,0.0008285361
0.8490286469459534,0.3779900372028351,0.38574326038360596,0.3612832725048065,0.3552100956439972,0.31999462842941284,0.32730406522750854,1.1974965333938599,0.10373280197381973,0.7736838459968567,0.25257787108421326,0.3021154999732971,0.25587987899780273,0.3419155478477478,0.21208858489990234,0.21464912593364716,1.2150342464447021,0.08702119439840317,0.00082751544
0.8370401859283447,0.34663286805152893,0.38748836517333984,0.35444656014442444,0.33918455243110657,0.2995654046535492,0.3362031877040863,1.1975919008255005,0.10174323618412018,0.7534909248352051,0.21822381019592285,0.2732698619365692,0.24836699664592743,0.22640855610370636,0.2006440907716751,0.1915319859981537,1.2154356241226196,0.08017778396606445,0.0008264948
0.84206622838974,0.3628939986228943,0.37846845388412476,0.3690040707588196,0.33781519532203674,0.30599212646484375,0.33999598026275635,1.1973237991333008,0.10270285606384277,0.7942301630973816,0.40457913279533386,0.28502872586250305,0.33402830362319946,0.2557690441608429,0.2561429440975189,0.25380343198776245,1.2151987552642822,0.093556247651577,0.0008254742
0.8499416708946228,0.37505799531936646,0.38161152601242065,0.37601298093795776,0.34776243567466736,0.326307475566864,0.3380596339702606,1.1975867748260498,0.10426760464906693,0.7797837257385254,0.2549133002758026,0.26590803265571594,0.2622072398662567,0.31409868597984314,0.3230297267436981,0.22711801528930664,1.2154252529144287,0.08915501832962036,0.0008244536
0.8375334143638611,0.3509753942489624,0.3760039210319519,0.34899085760116577,0.34624630212783813,0.3253459334373474,0.32232460379600525,1.1976547241210938,0.10193134099245071,0.7548683285713196,0.21165041625499725,0.2336897850036621,0.27958977222442627,0.2642933130264282,0.1987069845199585,0.18182386457920074,1.2154515981674194,0.08052466809749603,0.000823433
0.8454746007919312,0.36091330647468567,0.4022400379180908,0.36285483837127686,0.3656795620918274,0.30314207077026367,0.3355890214443207,1.1973309516906738,0.1038035973906517,0.758529007434845,0.24184170365333557,0.23804119229316711,0.24255318939685822,0.2292860597372055,0.22773467004299164,0.2469354122877121,1.215603232383728,0.08229724317789078,0.0008224124
0.8329018354415894,0.34650230407714844,0.37262997031211853,0.3499550521373749,0.3324863314628601,0.29669657349586487,0.34317925572395325,1.1974287033081055,0.10105405747890472,0.7724579572677612,0.28349781036376953,0.2322261780500412,0.29719504714012146,0.3501250445842743,0.20178580284118652,0.21805940568447113,1.215347409248352,0.08716344833374023,0.00082139176
0.827345073223114,0.3498289883136749,0.37004604935646057,0.3436863422393799,0.3417852222919464,0.2876904308795929,0.31914398074150085,1.1973861455917358,0.10013308376073837,0.7512101531028748,0.21177752315998077,0.22217325866222382,0.23256051540374756,0.2583521902561188,0.21190379559993744,0.24747875332832336,1.2150503396987915,0.08096759021282196,0.00082037115
0.8351464867591858,0.3556531071662903,0.38092413544654846,0.3549291789531708,0.33664989471435547,0.2943248748779297,0.33998870849609375,1.197444200515747,0.10170596092939377,0.7693159580230713,0.32416972517967224,0.23421421647071838,0.26697033643722534,0.24654090404510498,0.2244892120361328,0.2662481367588043,1.2158589363098145,0.08655089139938354,0.00081935053
0.8431384563446045,0.3668132424354553,0.3880753815174103,0.3717346489429474,0.3255246877670288,0.3124829828739166,0.35538381338119507,1.1975418329238892,0.10349754989147186,0.7661402821540833,0.28633520007133484,0.2688737213611603,0.27789878845214844,0.24629822373390198,0.21286748349666595,0.243160679936409,1.2151130437850952,0.08568211644887924,0.0008183299
0.8496984243392944,0.36877864599227905,0.36662817001342773,0.3950691223144531,0.35821542143821716,0.31462863087654114,0.3490109443664551,1.1973412036895752,0.10450304299592972,0.7713000178337097,0.23969273269176483,0.25978681445121765,0.27805250883102417,0.22139425575733185,0.27255794405937195,0.31433477997779846,1.2161641120910645,0.08727108687162399,0.00081730925
0.8356410264968872,0.35623130202293396,0.3792402744293213,0.3407454788684845,0.3443017303943634,0.3005547821521759,0.34058600664138794,1.1974252462387085,0.1016748696565628,0.751704752445221,0.2254183292388916,0.23312067985534668,0.23459815979003906,0.24178056418895721,0.21659314632415771,0.2175459861755371,1.2149975299835205,0.0804939791560173,0.00081628864
0.8333385586738586,0.3469018340110779,0.3774832487106323,0.34756726026535034,0.34679368138313293,0.29456543922424316,0.3248419761657715,1.1973737478256226,0.10094241052865982,0.7732357382774353,0.27075451612472534,0.3017418384552002,0.30014166235923767,0.30824655294418335,0.22068677842617035,0.23304501175880432,1.2151092290878296,0.08875882625579834,0.000815268
0.8348517417907715,0.356158047914505,0.38281458616256714,0.35267576575279236,0.34929129481315613,0.29974132776260376,0.32797449827194214,1.1972615718841553,0.10189741849899292,0.7682464122772217,0.2475225031375885,0.250581830739975,0.3162541091442108,0.25000056624412537,0.24882622063159943,0.24726314842700958,1.215658187866211,0.08646649122238159,0.0008142474
0.8417806625366211,0.3597189486026764,0.3972836136817932,0.3768594563007355,0.3305530250072479,0.31753697991371155,0.3445419669151306,1.1975425481796265,0.10369779914617538,0.7599900960922241,0.24730025231838226,0.2398873120546341,0.32340916991233826,0.26234081387519836,0.19478081166744232,0.23392164707183838,1.2152632474899292,0.08461471647024155,0.0008132268
0.8343254923820496,0.3699568212032318,0.3750494122505188,0.34679415822029114,0.3367800712585449,0.3256746828556061,0.3243211805820465,1.197523593902588,0.10219798982143402,0.7519897222518921,0.24967192113399506,0.22385261952877045,0.2844645082950592,0.24491670727729797,0.1914655864238739,0.19287829101085663,1.215379238128662,0.08106041699647903,0.0008122062
0.8324245810508728,0.3540211319923401,0.39151719212532043,0.3545721471309662,0.3415973484516144,0.3073050379753113,0.31592437624931335,1.197715163230896,0.10181029886007309,0.7697818875312805,0.25829437375068665,0.2805083692073822,0.3553210198879242,0.22166569530963898,0.2225772589445114,0.2622672915458679,1.2153723239898682,0.08770781755447388,0.0008111856
0.828714907169342,0.34702107310295105,0.38326913118362427,0.3498908281326294,0.32297515869140625,0.3119722306728363,0.3106551468372345,1.1977571249008179,0.1005704402923584,0.75131756067276,0.2121582329273224,0.24259106814861298,0.2936915159225464,0.21527786552906036,0.20352903008460999,0.21911369264125824,1.215645432472229,0.08105397969484329,0.00081016496
0.830032229423523,0.34995725750923157,0.3903919458389282,0.3440524637699127,0.33117467164993286,0.30191555619239807,0.3315105438232422,1.1975980997085571,0.10130355507135391,0.772535502910614,0.209305077791214,0.23126868903636932,0.24323733150959015,0.25220414996147156,0.35572943091392517,0.31858691573143005,1.215798020362854,0.08802672475576401,0.00080914435
0.8405247330665588,0.34545624256134033,0.38394781947135925,0.3932092785835266,0.3347232937812805,0.30664175748825073,0.35757505893707275,1.1973826885223389,0.10353809595108032,0.7696700692176819,0.21529331803321838,0.3637578785419464,0.3369857966899872,0.2682384252548218,0.1900898814201355,0.19019459187984467,1.21468186378479,0.08655283600091934,0.00080812373
0.8271955251693726,0.35959601402282715,0.3822441101074219,0.34735116362571716,0.3303155303001404,0.294810026884079,0.32020309567451477,1.197460412979126,0.1008516475558281,0.7752791047096252,0.2415168583393097,0.36946091055870056,0.2737947404384613,0.28802621364593506,0.19746588170528412,0.3050559461116791,1.215261459350586,0.09003204107284546,0.0008071031
0.835615873336792,0.360807329416275,0.3815324604511261,0.3621719479560852,0.3454303443431854,0.29823818802833557,0.34220048785209656,1.1973756551742554,0.10256548225879669,0.748201847076416,0.20940688252449036,0.22857622802257538,0.23630587756633759,0.2397628277540207,0.2065315544605255,0.2398935854434967,1.2155108451843262,0.08024575561285019,0.00080608245
0.8244885802268982,0.3391244113445282,0.3732881247997284,0.34570765495300293,0.33421096205711365,0.3053247034549713,0.3293858468532562,1.1975220441818237,0.10059794038534164,0.7430383563041687,0.2197781652212143,0.24474011361598969,0.25865301489830017,0.21893055737018585,0.187933087348938,0.20148144662380219,1.2156178951263428,0.07933476567268372,0.00080506183
0.8271512389183044,0.3498552143573761,0.3855784237384796,0.34670257568359375,0.33136653900146484,0.30277442932128906,0.3157913088798523,1.1974831819534302,0.10074809193611145,0.7520150542259216,0.22795000672340393,0.2861342132091522,0.2558515667915344,0.2443443387746811,0.1930340975522995,0.22780580818653107,1.2157453298568726,0.08256834745407104,0.0008040412
0.8392089009284973,0.36699721217155457,0.37680917978286743,0.3594915568828583,0.3477981388568878,0.33726873993873596,0.3276884853839874,1.1975549459457397,0.1033831462264061,0.7779063582420349,0.21434850990772247,0.2341768592596054,0.26706618070602417,0.3592545688152313,0.3310095965862274,0.29728519916534424,1.216506004333496,0.09093848615884781,0.0008030206
0.8386853337287903,0.3539172112941742,0.3808806538581848,0.34720128774642944,0.3671780228614807,0.32070934772491455,0.35397854447364807,1.1973953247070312,0.10361775010824203,0.7756859660148621,0.4144168496131897,0.3393821716308594,0.22331646084785461,0.2589243948459625,0.19023624062538147,0.22282767295837402,1.2147037982940674,0.08919509500265121,0.000802
0.8335724472999573,0.3641035854816437,0.3813290596008301,0.34583380818367004,0.3574981689453125,0.3044508993625641,0.3381635248661041,1.1973621845245361,0.10260186344385147,0.7608181238174438,0.20620886981487274,0.3272538185119629,0.23965959250926971,0.2996494174003601,0.23090115189552307,0.2187250405550003,1.2152940034866333,0.08527399599552155,0.0008009794
0.8308455348014832,0.36771953105926514,0.38050350546836853,0.3432367742061615,0.3577158451080322,0.3086334466934204,0.3181762397289276,1.197497844696045,0.10213085263967514,0.7675752639770508,0.33051612973213196,0.2612815797328949,0.28773775696754456,0.30801650881767273,0.17800824344158173,0.24718180298805237,1.2149204015731812,0.08807693421840668,0.00079995877
0.8418774604797363,0.3621818721294403,0.36908817291259766,0.37087011337280273,0.39998769760131836,0.310849130153656,0.3384180963039398,1.1973379850387573,0.1044730469584465,0.7513719201087952,0.2024349719285965,0.23304860293865204,0.29014331102371216,0.28020402789115906,0.19286970794200897,0.22701941430568695,1.216007113456726,0.08228985965251923,0.00079893816
0.8229232430458069,0.3466775119304657,0.3714916706085205,0.34708768129348755,0.3371933102607727,0.29172754287719727,0.3256433308124542,1.197663426399231,0.10038357973098755,0.7577736973762512,0.21030226349830627,0.3108257055282593,0.2577519714832306,0.22358131408691406,0.22222848236560822,0.29972708225250244,1.2154849767684937,0.08533383905887604,0.00079791754
0.8302773237228394,0.35693004727363586,0.40872737765312195,0.3492540419101715,0.3139939606189728,0.3029518127441406,0.32770103216171265,1.197454571723938,0.10162006318569183,0.7532167434692383,0.32532867789268494,0.24262206256389618,0.2439805120229721,0.22887276113033295,0.194894477725029,0.22314870357513428,1.2148311138153076,0.08327616751194,0.00079689693
0.8295632004737854,0.37991324067115784,0.3714042007923126,0.3664604723453522,0.3259439766407013,0.300616979598999,0.3270425498485565,1.197690725326538,0.10198913514614105,0.7487125992774963,0.19408859312534332,0.24480615556240082,0.24178028106689453,0.26358339190483093,0.21113204956054688,0.26667144894599915,1.2153133153915405,0.0821436271071434,0.0007958763
0.8215534090995789,0.3533395826816559,0.37276920676231384,0.33469128608703613,0.33301815390586853,0.29994913935661316,0.31915977597236633,1.1973378658294678,0.1001613512635231,0.7472518682479858,0.24350522458553314,0.22851260006427765,0.258198618888855,0.2609502673149109,0.21475139260292053,0.2121826708316803,1.2148375511169434,0.08200500160455704,0.00079485564
0.8265696167945862,0.34558406472206116,0.3784680664539337,0.35092657804489136,0.3288101553916931,0.3138766586780548,0.33721134066581726,1.1973401308059692,0.10147428512573242,0.7482349872589111,0.24010692536830902,0.23877088725566864,0.22472868859767914,0.28072795271873474,0.20104198157787323,0.20392370223999023,1.2153435945510864,0.0811324268579483,0.00079383503
0.835970401763916,0.3523881137371063,0.3779391646385193,0.36407774686813354,0.35308119654655457,0.3288804590702057,0.3431198000907898,1.1971814632415771,0.10347722470760345,0.7717908024787903,0.248367577791214,0.23529331386089325,0.3783135414123535,0.2792632579803467,0.23005791008472443,0.28183960914611816,1.214882254600525,0.0893247202038765,0.0007928144
0.8384939432144165,0.37521472573280334,0.4040055572986603,0.3714985251426697,0.3363214135169983,0.3004170358181,0.33459678292274475,1.1970590353012085,0.10352855175733566,0.7631173729896545,0.2918590307235718,0.3884354531764984,0.2453261911869049,0.2423326075077057,0.19500850141048431,0.19475264847278595,1.2149654626846313,0.08636460453271866,0.0007917938
0.8304802775382996,0.3592407703399658,0.38960644602775574,0.3631649911403656,0.3400000035762787,0.29128754138946533,0.33524101972579956,1.1972084045410156,0.10216432064771652,0.7462446093559265,0.20675154030323029,0.2310025990009308,0.24306683242321014,0.27112555503845215,0.25391486287117004,0.2029126137495041,1.2153934240341187,0.08173146843910217,0.0007907732
0.8218271136283875,0.3475971221923828,0.3836190104484558,0.3463722765445709,0.3405440151691437,0.28509464859962463,0.3291611969470978,1.1974824666976929,0.10076013952493668,0.7635733485221863,0.32687637209892273,0.31122341752052307,0.2654039263725281,0.23892639577388763,0.21371936798095703,0.2537580728530884,1.2147058248519897,0.08797534555196762,0.0007897526
0.8281188607215881,0.3498826026916504,0.3817421793937683,0.36051833629608154,0.34801483154296875,0.3021295368671417,0.3325261175632477,1.1977336406707764,0.10210137069225311,0.7452083230018616,0.20629584789276123,0.21385960280895233,0.2896957993507385,0.23584716022014618,0.19491732120513916,0.23985300958156586,1.2155674695968628,0.08085532486438751,0.00078873197
0.8179585337638855,0.33636677265167236,0.3724164068698883,0.34505361318588257,0.3418867886066437,0.28831660747528076,0.31542304158210754,1.1973495483398438,0.09974338114261627,0.7381879687309265,0.23227177560329437,0.2100939005613327,0.2334909439086914,0.2313670963048935,0.17591659724712372,0.21945126354694366,1.2151639461517334,0.07843025028705597,0.00078771135
0.8302579522132874,0.3613691031932831,0.3809155523777008,0.3645598888397217,0.3405540883541107,0.2888484299182892,0.34594547748565674,1.1973146200180054,0.10231397300958633,0.7609552145004272,0.2223024219274521,0.3449205756187439,0.25296851992607117,0.26427415013313293,0.1861540824174881,0.3026712238788605,1.2149525880813599,0.0868259146809578,0.00078669074
0.829227864742279,0.34726765751838684,0.4022912383079529,0.36906349658966064,0.3235689103603363,0.30520743131637573,0.3287835419178009,1.1973553895950317,0.10212117433547974,0.7492114901542664,0.19835734367370605,0.3023868501186371,0.24650715291500092,0.22269754111766815,0.19035540521144867,0.25720465183258057,1.2151764631271362,0.08200542628765106,0.0007856701
0.8327490091323853,0.3581548035144806,0.41118335723876953,0.36537861824035645,0.3442569077014923,0.30927175283432007,0.3213530480861664,1.1973565816879272,0.10317395627498627,0.7553398013114929,0.3373680114746094,0.2610573470592499,0.24979658424854279,0.21271944046020508,0.23461034893989563,0.22887670993804932,1.2147449254989624,0.08531662076711655,0.00078464946
0.8250254988670349,0.3455277383327484,0.3737633526325226,0.35773196816444397,0.34569117426872253,0.2933152914047241,0.34700825810432434,1.1972315311431885,0.10170591622591019,0.7453579306602478,0.22848354279994965,0.22589488327503204,0.25877079367637634,0.25114378333091736,0.23833660781383514,0.20556817948818207,1.2157338857650757,0.08173070102930069,0.00078362884
0.8235129117965698,0.3509725332260132,0.38050538301467896,0.3547151982784271,0.3436354696750641,0.29263216257095337,0.3273380696773529,1.1973336935043335,0.1013084426522255,0.7597858905792236,0.3950236439704895,0.2893466353416443,0.2392737716436386,0.24439390003681183,0.19353049993515015,0.21763919293880463,1.2145850658416748,0.08700450509786606,0.00078260823
0.8187904357910156,0.35539308190345764,0.37410610914230347,0.34504130482673645,0.336841344833374,0.2953479290008545,0.3201581835746765,1.1972277164459229,0.10058685392141342,0.7626923322677612,0.25982245802879333,0.22736601531505585,0.39556992053985596,0.2896835207939148,0.20462656021118164,0.2030586451292038,1.215479850769043,0.08706626296043396,0.0007815876
0.8219313025474548,0.37303629517555237,0.36555635929107666,0.3451957106590271,0.3246172070503235,0.3074514865875244,0.3216640055179596,1.197191596031189,0.1009201854467392,0.7629886269569397,0.20275366306304932,0.2922441065311432,0.25620028376579285,0.2689495086669922,0.21406006813049316,0.39228931069374084,1.215420126914978,0.08850777894258499,0.000780567
0.821419358253479,0.3586471676826477,0.3737705945968628,0.3475111424922943,0.34648433327674866,0.2945616543292999,0.32068291306495667,1.197256326675415,0.10104510188102722,0.7554817795753479,0.21783959865570068,0.26816195249557495,0.39345917105674744,0.21893849968910217,0.1917589008808136,0.1840355396270752,1.2151844501495361,0.08376643061637878,0.0007795464
0.8196493983268738,0.3409537374973297,0.3873525857925415,0.34397491812705994,0.33368217945098877,0.3024362623691559,0.3119177222251892,1.197106122970581,0.10038406401872635,0.7489579319953918,0.25217366218566895,0.2256736308336258,0.2870655357837677,0.2711864411830902,0.2051009237766266,0.241194486618042,1.215056300163269,0.08400800079107285,0.0007785258
