loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.10666172206401825,0.15198621153831482,0.14338277280330658,0.16909348964691162,0.16218018531799316,0.11289775371551514,0.10308367758989334,0.17546814680099487,0.03169732540845871,0.10624123364686966,0.13174715638160706,0.16259793937206268,0.1591537594795227,0.17645971477031708,0.1444091647863388,0.07846289128065109,0.14693215489387512,0.031107189133763313,0.0006019588
0.10833905637264252,0.14591242372989655,0.14147469401359558,0.1968585103750229,0.17486320436000824,0.12598778307437897,0.10274101793766022,0.16533812880516052,0.03280329704284668,0.11303555965423584,0.16319136321544647,0.14283619821071625,0.18883179128170013,0.16320806741714478,0.11758303642272949,0.1225162073969841,0.22972682118415833,0.03508080542087555,0.00060093816
0.10579245537519455,0.1426115185022354,0.14587491750717163,0.18971626460552216,0.15924566984176636,0.11828696727752686,0.0975690707564354,0.16456721723079681,0.03170712664723396,0.10012798756361008,0.13388730585575104,0.12660638988018036,0.15973934531211853,0.1456102430820465,0.09691162407398224,0.08886922150850296,0.13805489242076874,0.027679210528731346,0.00059991755
0.10718899965286255,0.15396708250045776,0.14813250303268433,0.17801281809806824,0.17038755118846893,0.11687397211790085,0.10961775481700897,0.16566775739192963,0.03246001899242401,0.10343010723590851,0.14601579308509827,0.13803671300411224,0.17659814655780792,0.15335527062416077,0.09477301687002182,0.0916825607419014,0.1644257754087448,0.030013464391231537,0.00059889694
0.11026529967784882,0.1633649617433548,0.14727823436260223,0.17982079088687897,0.1844850480556488,0.12212136387825012,0.106475830078125,0.17746947705745697,0.033644869923591614,0.12241490930318832,0.13970986008644104,0.15117411315441132,0.21177947521209717,0.189606174826622,0.18028567731380463,0.2009390890598297,0.20794641971588135,0.039862558245658875,0.00059787626
0.11172282695770264,0.14991579949855804,0.14551754295825958,0.193039208650589,0.19305530190467834,0.13450412452220917,0.10294409096240997,0.1863262951374054,0.03441814333200455,0.10670750588178635,0.14746880531311035,0.1279764324426651,0.25193506479263306,0.15159912407398224,0.09660812467336655,0.072457455098629,0.14602501690387726,0.030925631523132324,0.00059685565
0.10597525537014008,0.1476130485534668,0.14145860075950623,0.17335671186447144,0.16463306546211243,0.12286950647830963,0.0955423042178154,0.1707705706357956,0.031649939715862274,0.09938029944896698,0.12462782114744186,0.13668443262577057,0.15406160056591034,0.147505983710289,0.10293862968683243,0.07579842954874039,0.14959688484668732,0.027730293571949005,0.00059583504
0.10381140559911728,0.14671237766742706,0.13496841490268707,0.1706920564174652,0.16203226149082184,0.10910053551197052,0.09571874886751175,0.16364985704421997,0.030612763017416,0.10167738050222397,0.13741497695446014,0.14705650508403778,0.15323783457279205,0.14377279579639435,0.10627036541700363,0.07916299998760223,0.15465088188648224,0.028671175241470337,0.0005948144
0.10459578782320023,0.1340370625257492,0.14354756474494934,0.17858578264713287,0.1785256713628769,0.11695168167352676,0.08944500237703323,0.16320180892944336,0.03127352148294449,0.10279984027147293,0.12919269502162933,0.12225126475095749,0.17690694332122803,0.1510644406080246,0.10105188935995102,0.08155538141727448,0.18053701519966125,0.029322730377316475,0.0005937938
0.11418606340885162,0.1631680727005005,0.16685713827610016,0.18657247722148895,0.17405158281326294,0.13050593435764313,0.1032591238617897,0.21039894223213196,0.035345498472452164,0.10346530377864838,0.12616263329982758,0.13201409578323364,0.2125314474105835,0.17208148539066315,0.09462159872055054,0.12764327228069305,0.15552173554897308,0.031751345843076706,0.0005927732
0.10494436323642731,0.14148810505867004,0.13781222701072693,0.17433549463748932,0.17738637328147888,0.11573812365531921,0.09921656548976898,0.16603924334049225,0.03151277080178261,0.10351796448230743,0.12546275556087494,0.1277475357055664,0.15303446352481842,0.1617264300584793,0.09665611386299133,0.12123341858386993,0.1750972867012024,0.029902160167694092,0.0005917526
0.10358847677707672,0.14534372091293335,0.13109411299228668,0.1707967221736908,0.16053113341331482,0.10993378609418869,0.09899409115314484,0.1679110825061798,0.030662350356578827,0.10618340969085693,0.1538112908601761,0.12284912914037704,0.18455448746681213,0.16461852192878723,0.0949210599064827,0.1365194171667099,0.161594957113266,0.03169546276330948,0.000590732
0.10799189656972885,0.14980974793434143,0.14612829685211182,0.17412753403186798,0.1755385845899582,0.12538769841194153,0.1136913001537323,0.17618337273597717,0.03302498534321785,0.1010068878531456,0.12735678255558014,0.13547192513942719,0.15294842422008514,0.16251620650291443,0.11901755630970001,0.07935098558664322,0.146556556224823,0.028727158904075623,0.00058971136
0.10529298335313797,0.14368978142738342,0.13920319080352783,0.19399069249629974,0.17442801594734192,0.11959856748580933,0.09085483103990555,0.15960194170475006,0.031812407076358795,0.10964741557836533,0.12339594215154648,0.12654191255569458,0.18397998809814453,0.2869642972946167,0.13934320211410522,0.08245562762022018,0.14364078640937805,0.033788733184337616,0.00058869075
0.1088028997182846,0.14249148964881897,0.13241976499557495,0.20451922714710236,0.19447876513004303,0.11592615395784378,0.09355950355529785,0.1800069808959961,0.033118583261966705,0.10996992886066437,0.14214101433753967,0.14312832057476044,0.21154382824897766,0.20368900895118713,0.09319151937961578,0.07010304182767868,0.19716776907444,0.032999537885189056,0.0005876701
0.11330711096525192,0.15973815321922302,0.15269304811954498,0.22222217917442322,0.1830638200044632,0.11638013273477554,0.10191942006349564,0.19366945326328278,0.03516271710395813,0.14219768345355988,0.17850999534130096,0.18874721229076385,0.19410182535648346,0.2985808849334717,0.1083647832274437,0.11966488510370255,0.3816215693950653,0.045710135251283646,0.00058664946
0.11032320559024811,0.14711977541446686,0.14835861325263977,0.20408883690834045,0.18936745822429657,0.12585119903087616,0.0994563177227974,0.1784704178571701,0.03402619808912277,0.10145273804664612,0.12893332540988922,0.12428086996078491,0.21081796288490295,0.16407181322574615,0.1009117141366005,0.07976841181516647,0.1397310346364975,0.029508838430047035,0.00058562885
0.10393914580345154,0.1509813517332077,0.13109423220157623,0.17952023446559906,0.16691097617149353,0.10734974592924118,0.10635555535554886,0.16059060394763947,0.031234677881002426,0.09998780488967896,0.12571404874324799,0.12578360736370087,0.15851399302482605,0.15084628760814667,0.1494685560464859,0.08733490109443665,0.13596397638320923,0.029047859832644463,0.00058460823
0.1054893359541893,0.14323696494102478,0.14344435930252075,0.1706968992948532,0.18337957561016083,0.11129821091890335,0.09680426120758057,0.1724044680595398,0.03179950639605522,0.10113181173801422,0.12606416642665863,0.1495237946510315,0.1463574320077896,0.17968794703483582,0.09642397612333298,0.10503806173801422,0.13952277600765228,0.029324889183044434,0.0005835876
0.10757295042276382,0.15554802119731903,0.14577306807041168,0.1813908815383911,0.17875316739082336,0.1185317188501358,0.11182978749275208,0.1723979264497757,0.03314598277211189,0.10041958093643188,0.14666974544525146,0.12790189683437347,0.1681838184595108,0.1581534594297409,0.10098446905612946,0.09102257341146469,0.14009295403957367,0.02902231737971306,0.000582567
0.10508565604686737,0.15286405384540558,0.14200563728809357,0.1757451444864273,0.17399929463863373,0.11458046734333038,0.10441077500581741,0.16377587616443634,0.03198786452412605,0.10842727869749069,0.128035768866539,0.25037872791290283,0.17407765984535217,0.1504819393157959,0.1143312081694603,0.07586175948381424,0.16492688655853271,0.03291349858045578,0.0005815464
0.10288288444280624,0.14719370007514954,0.13774380087852478,0.17272935807704926,0.1612170934677124,0.11346638947725296,0.09634493291378021,0.15840396285057068,0.030734675005078316,0.10320461541414261,0.12340492010116577,0.12521128356456757,0.16517889499664307,0.1541328728199005,0.14026428759098053,0.07705103605985641,0.18260860443115234,0.030109167098999023,0.0005805258
0.10986065864562988,0.15134714543819427,0.14715668559074402,0.1958099901676178,0.18644262850284576,0.12725171446800232,0.11010107398033142,0.1785547137260437,0.03416191786527634,0.11514633893966675,0.15050901472568512,0.12342317402362823,0.2613756060600281,0.1935889571905136,0.1655932366847992,0.10625926405191422,0.187345489859581,0.036953989416360855,0.00057950517
0.10462755709886551,0.14417019486427307,0.13578298687934875,0.17040804028511047,0.17511095106601715,0.11540701985359192,0.09887709468603134,0.17319492995738983,0.03153768554329872,0.10546416789293289,0.1626320630311966,0.1363610476255417,0.20133864879608154,0.1765860915184021,0.09859062731266022,0.08444797992706299,0.15799888968467712,0.031660646200180054,0.00057848456
0.1140824481844902,0.1736341416835785,0.1523393839597702,0.19485832750797272,0.1734325885772705,0.11868473142385483,0.11578556895256042,0.1999073624610901,0.035119183361530304,0.13631179928779602,0.21676766872406006,0.14132939279079437,0.3696978688240051,0.16010220348834991,0.15232913196086884,0.10034536570310593,0.2496555596590042,0.04323182255029678,0.00057746394
0.10797474533319473,0.15407206118106842,0.14663492143154144,0.19119642674922943,0.18099719285964966,0.12321559339761734,0.0967438668012619,0.17578987777233124,0.03326929733157158,0.11234214901924133,0.19356665015220642,0.13728965818881989,0.18190217018127441,0.21567402780056,0.10521776974201202,0.07642373442649841,0.19848239421844482,0.03448087349534035,0.0005764433
0.10811762511730194,0.1562897264957428,0.14501820504665375,0.18841321766376495,0.17519374191761017,0.12692318856716156,0.1092892661690712,0.17557622492313385,0.03352705016732216,0.1102866679430008,0.14149923622608185,0.13547304272651672,0.25274577736854553,0.1952395737171173,0.10576678812503815,0.12735703587532043,0.14940696954727173,0.03444961458444595,0.00057542266
0.10669124126434326,0.14351564645767212,0.14151163399219513,0.1771310269832611,0.20203061401844025,0.12125896662473679,0.09051460027694702,0.17331057786941528,0.03266708180308342,0.10184771567583084,0.1248464584350586,0.12804938852787018,0.17858056724071503,0.20181086659431458,0.10340224951505661,0.08814958482980728,0.1513354331254959,0.030371131375432014,0.00057440205
0.10357575863599777,0.14082932472229004,0.13829250633716583,0.1723797470331192,0.16946905851364136,0.1172899380326271,0.10612217336893082,0.16588185727596283,0.03145838528871536,0.10080371052026749,0.12524060904979706,0.1344236582517624,0.14409688115119934,0.1728912889957428,0.10302265733480453,0.09376438707113266,0.16386400163173676,0.02915908209979534,0.00057338143
0.10018157958984375,0.13609880208969116,0.13481421768665314,0.16653382778167725,0.1579507440328598,0.10981704294681549,0.08848031610250473,0.1556597352027893,0.029563406482338905,0.09909606724977493,0.12562066316604614,0.13426005840301514,0.1642286777496338,0.15233002603054047,0.09748794138431549,0.10951755195856094,0.13876043260097504,0.028690004721283913,0.0005723608
0.10665096342563629,0.1598311960697174,0.14351575076580048,0.181307852268219,0.17454637587070465,0.114883191883564,0.10289710760116577,0.1772511750459671,0.03283645957708359,0.10263030230998993,0.14785416424274445,0.12777690589427948,0.19088703393936157,0.20494118332862854,0.09814799576997757,0.09782453626394272,0.14638732373714447,0.031535837799310684,0.0005713402
0.10059021413326263,0.14316436648368835,0.13481628894805908,0.1632745862007141,0.15834654867649078,0.11354950070381165,0.08697117120027542,0.15949401259422302,0.029877645894885063,0.10171721130609512,0.12391235679388046,0.13773052394390106,0.16794051229953766,0.1613961011171341,0.097768634557724,0.07209905236959457,0.18171320855617523,0.02932279370725155,0.0005703196
0.10323866456747055,0.14506381750106812,0.14057426154613495,0.17561578750610352,0.17109450697898865,0.11296126246452332,0.09519574046134949,0.16313734650611877,0.03125762566924095,0.11188559234142303,0.18928103148937225,0.16178195178508759,0.15270428359508514,0.1440647840499878,0.16877934336662292,0.08107617497444153,0.21053741872310638,0.0344732329249382,0.000569299
0.10793117433786392,0.14782772958278656,0.1512218415737152,0.20413260161876678,0.17983119189739227,0.1250292956829071,0.09596448391675949,0.17468276619911194,0.03358641266822815,0.09885018318891525,0.12345287948846817,0.12000196427106857,0.1978122889995575,0.15473292768001556,0.0955900028347969,0.07549399137496948,0.14124928414821625,0.02825784869492054,0.00056827837
0.10288058966398239,0.14600837230682373,0.13574574887752533,0.17508308589458466,0.1659703403711319,0.11205053329467773,0.10910715162754059,0.1619643121957779,0.03132513165473938,0.10460394620895386,0.13452574610710144,0.15964621305465698,0.17380227148532867,0.15846501290798187,0.10924790054559708,0.09356214851140976,0.18974217772483826,0.03169065713882446,0.00056725775
0.10505736619234085,0.1421385258436203,0.1404629796743393,0.19251090288162231,0.19225499033927917,0.12017037719488144,0.09879196435213089,0.1595241278409958,0.032568834722042084,0.11143068969249725,0.1668105572462082,0.1332777887582779,0.1753593534231186,0.15357021987438202,0.10607413202524185,0.09778530895709991,0.2681366503238678,0.03424597531557083,0.00056623714
0.11109064519405365,0.1533072143793106,0.1426945924758911,0.21863500773906708,0.18923987448215485,0.1266641616821289,0.10734932869672775,0.18548764288425446,0.034984853118658066,0.10550946742296219,0.15173669159412384,0.13726603984832764,0.169987291097641,0.14496015012264252,0.12027144432067871,0.14661240577697754,0.17573535442352295,0.032555509358644485,0.00056521647
0.10436039417982101,0.14967116713523865,0.14481596648693085,0.17588745057582855,0.1652068793773651,0.11419984698295593,0.10082563012838364,0.1741827130317688,0.03190569207072258,0.10827527195215225,0.16315484046936035,0.14453844726085663,0.1587582528591156,0.16584330797195435,0.09896092116832733,0.11072295904159546,0.22241909801959991,0.033111512660980225,0.00056419586
0.10612621158361435,0.15846212208271027,0.14987845718860626,0.16919498145580292,0.1850767284631729,0.11716178059577942,0.10334178805351257,0.17432329058647156,0.03291861712932587,0.10548799484968185,0.1441963165998459,0.13117168843746185,0.16362637281417847,0.23703895509243011,0.124562107026577,0.08965329080820084,0.1442202627658844,0.032175444066524506,0.00056317524
0.10375407338142395,0.14559219777584076,0.14482586085796356,0.1669435054063797,0.17496606707572937,0.11841188371181488,0.09172194451093674,0.17382261157035828,0.03163895010948181,0.10580872744321823,0.15082374215126038,0.14953134953975677,0.22084593772888184,0.15599139034748077,0.10153254121541977,0.11076787859201431,0.1598639339208603,0.0326412133872509,0.00056215463
0.10389898717403412,0.1436316817998886,0.1435146927833557,0.17803029716014862,0.17676839232444763,0.12120399624109268,0.09174598008394241,0.1671992540359497,0.03183089196681976,0.09919574856758118,0.14095675945281982,0.13377165794372559,0.15841718018054962,0.15378837287425995,0.09702079743146896,0.07734819501638412,0.1648741513490677,0.028818367049098015,0.000561134
0.10136930644512177,0.14051976799964905,0.14272114634513855,0.17327415943145752,0.16309067606925964,0.11401091516017914,0.08782733231782913,0.16028206050395966,0.030571063980460167,0.10853301733732224,0.1770765334367752,0.12406959384679794,0.21809695661067963,0.22805383801460266,0.09585891664028168,0.08290344476699829,0.15862548351287842,0.03373843804001808,0.0005601134
0.10656148195266724,0.15207387506961823,0.14004771411418915,0.19590342044830322,0.17443834245204926,0.11380381137132645,0.10350491106510162,0.18077580630779266,0.033051010221242905,0.10776194930076599,0.1522168219089508,0.16710041463375092,0.1560106873512268,0.1734263151884079,0.10523270815610886,0.07194806635379791,0.22171926498413086,0.03258875757455826,0.0005590928
0.10615190863609314,0.15054811537265778,0.1543676108121872,0.1741696149110794,0.17542847990989685,0.129726380109787,0.10972218960523605,0.17410098016262054,0.033258020877838135,0.1015176773071289,0.1416439712047577,0.12650473415851593,0.18497870862483978,0.17810571193695068,0.09633686393499374,0.10333020985126495,0.16864895820617676,0.031098049134016037,0.0005580722
0.10110601782798767,0.1390426754951477,0.12921513617038727,0.18378596007823944,0.17102819681167603,0.10708209872245789,0.09011250734329224,0.15937398374080658,0.03049650602042675,0.1043703630566597,0.1385454386472702,0.1443764567375183,0.16549237072467804,0.16990843415260315,0.09420183300971985,0.10359068214893341,0.20274804532527924,0.03169914335012436,0.00055705156
0.10489621013402939,0.15145836770534515,0.1380835473537445,0.18243949115276337,0.1932714581489563,0.11578890681266785,0.10008248686790466,0.1643163561820984,0.03254878148436546,0.10452184826135635,0.1463761180639267,0.13912470638751984,0.16684703528881073,0.17767347395420074,0.14971096813678741,0.13699811697006226,0.14729665219783783,0.03310006111860275,0.00055603095
0.10091108828783035,0.1363661289215088,0.13760951161384583,0.1767544448375702,0.17050142586231232,0.11349835991859436,0.08575237542390823,0.16039033234119415,0.030544837936758995,0.10314145684242249,0.12419791519641876,0.12689130008220673,0.16087113320827484,0.13785724341869354,0.1190422922372818,0.07363498955965042,0.2275778353214264,0.03018541820347309,0.00055501034
0.11138293147087097,0.15553529560565948,0.14452461898326874,0.20797967910766602,0.1931041032075882,0.13040384650230408,0.10962668806314468,0.1917858123779297,0.03526811674237251,0.10134468227624893,0.13458694517612457,0.1480252593755722,0.22560273110866547,0.16182377934455872,0.09099356830120087,0.08628261834383011,0.1399277150630951,0.030709704384207726,0.00055398967
0.10377022624015808,0.1447586864233017,0.14781023561954498,0.1943551003932953,0.1674422174692154,0.12480597198009491,0.09841054677963257,0.15722976624965668,0.03220885619521141,0.1071956679224968,0.14290373027324677,0.168462336063385,0.18202990293502808,0.16412051022052765,0.1671983301639557,0.07172014564275742,0.1908297836780548,0.0338142029941082,0.00055296905
0.10144812613725662,0.14810310304164886,0.14031077921390533,0.16361138224601746,0.16498270630836487,0.11359502375125885,0.09321268647909164,0.16249947249889374,0.030701911076903343,0.10485152155160904,0.1474408358335495,0.15286891162395477,0.17010602355003357,0.2006964236497879,0.10191281884908676,0.08391173928976059,0.16044825315475464,0.03164607286453247,0.00055194844
0.10414209961891174,0.14211426675319672,0.1460510492324829,0.17712366580963135,0.16981472074985504,0.12406362593173981,0.09330616146326065,0.17664839327335358,0.03203674778342247,0.10549772530794144,0.13868801295757294,0.12403106689453125,0.16427092254161835,0.16629795730113983,0.09639164060354233,0.11900919675827026,0.2297745794057846,0.03230622038245201,0.0005509278
0.1016920730471611,0.14080938696861267,0.14033715426921844,0.1816016137599945,0.166945680975914,0.10847972333431244,0.09349490702152252,0.165175661444664,0.031024834141135216,0.11157006770372391,0.13505306839942932,0.15880949795246124,0.28090137243270874,0.16576498746871948,0.16220331192016602,0.1013633981347084,0.15472643077373505,0.0360412634909153,0.0005499072
0.1010703295469284,0.14561976492404938,0.13739481568336487,0.17398418486118317,0.16289298236370087,0.11238683760166168,0.09995011985301971,0.15983416140079498,0.030886132270097733,0.0973212942481041,0.1377444714307785,0.12173157930374146,0.15234147012233734,0.15757721662521362,0.12001364678144455,0.07779452204704285,0.1438831090927124,0.02834317833185196,0.0005488866
0.10314144194126129,0.15091867744922638,0.12868373095989227,0.18487827479839325,0.17580559849739075,0.11535093933343887,0.10426732897758484,0.16768695414066315,0.03200426697731018,0.10794410109519958,0.192863330245018,0.1716303676366806,0.17201478779315948,0.17555342614650726,0.14641068875789642,0.09167595952749252,0.17494383454322815,0.034998901188373566,0.000547866
0.1051163524389267,0.14774590730667114,0.151223286986351,0.168088898062706,0.18137982487678528,0.1231939047574997,0.10201217979192734,0.1824457049369812,0.032887063920497894,0.100986547768116,0.12682019174098969,0.12005188316106796,0.17138318717479706,0.2004503309726715,0.10580676794052124,0.10334625095129013,0.15872344374656677,0.03069063276052475,0.0005468454
0.10132117569446564,0.14000149071216583,0.13269080221652985,0.17462581396102905,0.17460711300373077,0.11317610740661621,0.09402450919151306,0.16527841985225677,0.03095666877925396,0.10019493848085403,0.12694591283798218,0.12426221370697021,0.14757083356380463,0.21989308297634125,0.09278889000415802,0.0839204266667366,0.15585577487945557,0.029597599059343338,0.00054582476
0.0997629463672638,0.1395825296640396,0.12917082011699677,0.16896572709083557,0.173763707280159,0.10863808542490005,0.09026309102773666,0.1597643494606018,0.030203865841031075,0.11125079542398453,0.14698795974254608,0.2237558662891388,0.15569567680358887,0.15214748680591583,0.21901945769786835,0.1125916838645935,0.16257353127002716,0.03647888824343681,0.00054480415
0.10577595978975296,0.1482420563697815,0.1389235258102417,0.19252631068229675,0.18806913495063782,0.1174674853682518,0.10601146519184113,0.17751769721508026,0.033288970589637756,0.10715553164482117,0.17041434347629547,0.1298713982105255,0.2190001755952835,0.16190363466739655,0.09924080222845078,0.07452534884214401,0.2094019204378128,0.033106304705142975,0.0005437835
0.10077058523893356,0.14686927199363708,0.13220593333244324,0.1832169145345688,0.15917068719863892,0.1049259826540947,0.094458669424057,0.16776907444000244,0.030771080404520035,0.10129985213279724,0.1366240233182907,0.12459128350019455,0.2041819840669632,0.15552754700183868,0.11945654451847076,0.08344315737485886,0.17177830636501312,0.03097500093281269,0.00054276286
0.10183972120285034,0.14250923693180084,0.1376035362482071,0.17657378315925598,0.18688879907131195,0.1103871762752533,0.09538623690605164,0.1575026661157608,0.03134014829993248,0.09768383204936981,0.15508146584033966,0.12792883813381195,0.16909964382648468,0.17116320133209229,0.09802108258008957,0.09402518719434738,0.14339326322078705,0.029823407530784607,0.00054174225
0.1002681627869606,0.14430159330368042,0.13352517783641815,0.16784580051898956,0.17060115933418274,0.10412169247865677,0.09361988306045532,0.16920910775661469,0.0306159146130085,0.09805472195148468,0.12665708363056183,0.12106670439243317,0.16928015649318695,0.15555216372013092,0.12367606163024902,0.09477443993091583,0.15073110163211823,0.029300732538104057,0.00054072164
0.09899719059467316,0.14215949177742004,0.13143624365329742,0.16713424026966095,0.17433716356754303,0.1079399511218071,0.09177184104919434,0.15282243490219116,0.030122673138976097,0.1036604642868042,0.16549216210842133,0.12639081478118896,0.2185090035200119,0.17032258212566376,0.09875252097845078,0.08227846771478653,0.16597293317317963,0.031969163566827774,0.000539701
0.10483507066965103,0.14962728321552277,0.14262674748897552,0.1921251267194748,0.1837518811225891,0.11684904247522354,0.09500648081302643,0.17967218160629272,0.03300624340772629,0.09714068472385406,0.1412193328142166,0.11679668724536896,0.17621265351772308,0.1402139812707901,0.09309612214565277,0.09075417369604111,0.1583426296710968,0.028518205508589745,0.0005386804
0.10093940794467926,0.14271852374076843,0.13775019347667694,0.18024280667304993,0.1710759401321411,0.11977220326662064,0.0936964750289917,0.15920387208461761,0.03129978105425835,0.09799689054489136,0.15514741837978363,0.13176771998405457,0.16128495335578918,0.16092358529567719,0.13012318313121796,0.0755380168557167,0.13792885839939117,0.029634639620780945,0.0005376598
0.09883017838001251,0.13578376173973083,0.13424396514892578,0.16858366131782532,0.16975297033786774,0.10889440774917603,0.08588480949401855,0.16179494559764862,0.03004390560090542,0.09588294476270676,0.13119490444660187,0.125597283244133,0.19227270781993866,0.1432238668203354,0.09101995080709457,0.09290372580289841,0.13388176262378693,0.02830994501709938,0.0005366392
0.09910298883914948,0.13272330164909363,0.13331212103366852,0.1863672435283661,0.16023480892181396,0.11688555032014847,0.09406264126300812,0.15158973634243011,0.03037445992231369,0.0971902459859848,0.13270515203475952,0.12078928202390671,0.15733328461647034,0.15100353956222534,0.10445910692214966,0.07275965809822083,0.1744724065065384,0.028425373136997223,0.0005356186
0.0997660756111145,0.13804684579372406,0.1287723034620285,0.17928855121135712,0.1694583147764206,0.10850661993026733,0.08408762514591217,0.16106157004833221,0.030166292563080788,0.10450735688209534,0.132921501994133,0.12280120700597763,0.19638729095458984,0.25528085231781006,0.11489059031009674,0.07341017574071884,0.1471676379442215,0.03243464604020119,0.00053459796
0.10689879208803177,0.15244263410568237,0.1441379338502884,0.20054227113723755,0.19024159014225006,0.11969778686761856,0.10298720002174377,0.1832856833934784,0.03402688726782799,0.09950989484786987,0.13452717661857605,0.13453473150730133,0.194380983710289,0.16203460097312927,0.11301340907812119,0.09233923256397247,0.15450114011764526,0.030649619176983833,0.00053357735
0.10286417603492737,0.15318195521831512,0.14206929504871368,0.17203378677368164,0.1699492335319519,0.10779347270727158,0.09065259993076324,0.1823294311761856,0.031693048775196075,0.12539196014404297,0.14940385520458221,0.13306856155395508,0.31372231245040894,0.2430700808763504,0.10560482740402222,0.07876165956258774,0.27212682366371155,0.040289103984832764,0.0005325567
0.10571623593568802,0.14924278855323792,0.1581338495016098,0.1906699687242508,0.1760127991437912,0.12153387069702148,0.09559783339500427,0.18446402251720428,0.03350413590669632,0.09616625308990479,0.12439247220754623,0.12929946184158325,0.1594076156616211,0.15080396831035614,0.09750563651323318,0.08433427661657333,0.1595250368118286,0.028164181858301163,0.00053153606
0.09684582054615021,0.13221105933189392,0.13066783547401428,0.15941189229488373,0.16326552629470825,0.10171147435903549,0.09261415898799896,0.1547398865222931,0.029106179252266884,0.09453082829713821,0.12380758672952652,0.12459968775510788,0.15736685693264008,0.1410248577594757,0.11203986406326294,0.08819014579057693,0.13666866719722748,0.027500305324792862,0.00053051545
0.10161606967449188,0.1444798856973648,0.13939347863197327,0.16694754362106323,0.1780933439731598,0.10592376440763474,0.09103544801473618,0.17696765065193176,0.031226539984345436,0.09587683528661728,0.12469436973333359,0.11974793672561646,0.15529100596904755,0.18546390533447266,0.11442863196134567,0.06824523955583572,0.13849501311779022,0.028204457834362984,0.00052949484
0.10285275429487228,0.15373636782169342,0.15016397833824158,0.17729498445987701,0.16378965973854065,0.12460670620203018,0.09943357855081558,0.16896431148052216,0.032331548631191254,0.10943053662776947,0.19227424263954163,0.18414388597011566,0.18848717212677002,0.15882508456707,0.09804629534482956,0.10200714319944382,0.22000586986541748,0.03557258099317551,0.0005284742
0.10085789114236832,0.14836233854293823,0.1396441012620926,0.1650414764881134,0.17349649965763092,0.10953863710165024,0.10796020925045013,0.16548512876033783,0.03143130987882614,0.09668708592653275,0.1434198021888733,0.13550326228141785,0.1503133773803711,0.15873414278030396,0.09713827818632126,0.07585929334163666,0.15505997836589813,0.02849954552948475,0.0005274536
0.10171990841627121,0.1455017626285553,0.13951708376407623,0.17750556766986847,0.17370641231536865,0.11896929144859314,0.0979641005396843,0.16712546348571777,0.03176754340529442,0.10252776741981506,0.12623393535614014,0.19734971225261688,0.1756192296743393,0.16310667991638184,0.11540943384170532,0.08190841227769852,0.16607296466827393,0.03190555423498154,0.000526433
0.09593021869659424,0.13071316480636597,0.1279330998659134,0.16774483025074005,0.1517908275127411,0.10669135302305222,0.08279743790626526,0.15074409544467926,0.028592176735401154,0.09841599315404892,0.1323002278804779,0.13419561088085175,0.1428479254245758,0.14008362591266632,0.14335930347442627,0.13134877383708954,0.14074066281318665,0.0300226379185915,0.0005254124
0.0990586206316948,0.1348840743303299,0.1367482841014862,0.17736713588237762,0.16323155164718628,0.1198732927441597,0.0907096192240715,0.16158337891101837,0.030640218406915665,0.10118631273508072,0.13938497006893158,0.16106770932674408,0.186428964138031,0.16394023597240448,0.10058382898569107,0.09295772761106491,0.15792293846607208,0.031181834638118744,0.00052439177
0.10421481728553772,0.14213499426841736,0.151994988322258,0.17745733261108398,0.20023970305919647,0.11633100360631943,0.10044129192829132,0.17504839599132538,0.0330994576215744,0.10087456554174423,0.14110854268074036,0.13874441385269165,0.19323763251304626,0.1594795137643814,0.09679754823446274,0.16903428733348846,0.1412169337272644,0.03234479948878288,0.00052337116
0.10468688607215881,0.15185627341270447,0.14804430305957794,0.19878126680850983,0.17740073800086975,0.12942685186862946,0.10462802648544312,0.16649454832077026,0.03352104499936104,0.1020979955792427,0.1318511813879013,0.1379111260175705,0.23393180966377258,0.14938199520111084,0.11018315702676773,0.1016802191734314,0.176829993724823,0.03240673989057541,0.00052235054
0.10009359568357468,0.14458546042442322,0.14361394941806793,0.16703951358795166,0.15920430421829224,0.12119273841381073,0.09815061837434769,0.16766782104969025,0.03119693323969841,0.09978494793176651,0.14211714267730713,0.15635593235492706,0.15612773597240448,0.15571503341197968,0.12684792280197144,0.08014954626560211,0.16753782331943512,0.03063211590051651,0.0005213299
0.09853723645210266,0.13981564342975616,0.1349879950284958,0.17698787152767181,0.169643834233284,0.11245710402727127,0.08666025847196579,0.15415620803833008,0.0303542148321867,0.09725365042686462,0.1242556944489479,0.14522084593772888,0.17303994297981262,0.1549573391675949,0.11718974262475967,0.07195225358009338,0.16114790737628937,0.029488712549209595,0.00052030926
0.09527069330215454,0.13525471091270447,0.12535668909549713,0.1572512686252594,0.1519085317850113,0.10856954753398895,0.08429080992937088,0.14827825129032135,0.02836429886519909,0.10118724405765533,0.13628090918064117,0.12397735565900803,0.1946485936641693,0.1498485952615738,0.11461150646209717,0.06786870211362839,0.1943843811750412,0.030537106096744537,0.00051928865
