loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.5545547008514404,1.5901023149490356,1.5448956489562988,0.8507599830627441,0.8863357901573181,0.5275582075119019,0.5648968815803528,1.1880717277526855,0.22218310832977295,3.0597457885742188,1.8649314641952515,1.86013662815094,0.8842857480049133,0.8499957919120789,0.49489855766296387,0.5242888331413269,1.1915775537490845,0.23910751938819885,0.001
2.5195398330688477,1.5596767663955688,1.5331217050552368,0.8318356871604919,0.8707562685012817,0.5309733152389526,0.5670300722122192,1.1915326118469238,0.22012968361377716,3.091383218765259,1.868511438369751,1.9062820672988892,0.8295745849609375,0.8315795063972473,0.5050843358039856,0.5399309992790222,1.1933647394180298,0.23923707008361816,0.001
2.5139102935791016,1.56735360622406,1.5329430103302002,0.8505079746246338,0.8466024994850159,0.5290359854698181,0.5565401911735535,1.1909971237182617,0.21973377466201782,3.1102826595306396,1.8960723876953125,1.8939266204833984,0.8295469284057617,0.8083025217056274,0.5368568301200867,0.5214630961418152,1.1889489889144897,0.23923201858997345,0.001
2.4737462997436523,1.559532642364502,1.5140140056610107,0.8146421313285828,0.8471932411193848,0.5101969242095947,0.5453016757965088,1.190700888633728,0.21691744029521942,3.115201473236084,1.8879307508468628,1.9116718769073486,0.824491024017334,0.8337664008140564,0.4933904707431793,0.534672200679779,1.1942074298858643,0.23944403231143951,0.001
2.480931282043457,1.5593098402023315,1.5357062816619873,0.811862051486969,0.8345360159873962,0.5077551603317261,0.5507556796073914,1.1892184019088745,0.2170853614807129,3.241827964782715,1.9181588888168335,2.0121591091156006,0.8682482838630676,0.8345034718513489,0.5406998991966248,0.6150329113006592,1.2008293867111206,0.24911588430404663,0.001
2.5279130935668945,1.5599433183670044,1.5266612768173218,0.854590654373169,0.8725727200508118,0.5362523794174194,0.561211884021759,1.1905372142791748,0.22059349715709686,3.0622973442077637,1.8557697534561157,1.8852522373199463,0.8421058654785156,0.8198944926261902,0.518803596496582,0.5485759377479553,1.1926276683807373,0.23891817033290863,0.001
2.4947896003723145,1.5580110549926758,1.513903021812439,0.8278905153274536,0.8516219854354858,0.5253138542175293,0.5634899139404297,1.1901497840881348,0.21835125982761383,3.180765390396118,1.8650999069213867,1.9928449392318726,0.856297492980957,0.8671610951423645,0.5015389323234558,0.5294776558876038,1.1978340148925781,0.2435152530670166,0.001
2.4647703170776367,1.5406944751739502,1.5293757915496826,0.817197322845459,0.826508641242981,0.5015908479690552,0.5509678721427917,1.189849853515625,0.21606221795082092,3.1512532234191895,1.9287347793579102,1.8976414203643799,0.9026913642883301,0.8361617922782898,0.48882514238357544,0.5511030554771423,1.1956192255020142,0.24320992827415466,0.001
2.4884817600250244,1.56673002243042,1.5195907354354858,0.8309857249259949,0.8387287855148315,0.5174171924591064,0.5573775172233582,1.1893854141235352,0.21805381774902344,3.196269989013672,1.859005331993103,2.0248770713806152,0.8462644815444946,0.8257367014884949,0.5190111994743347,0.536404550075531,1.1978687047958374,0.2434995323419571,0.001
2.4898695945739746,1.5465290546417236,1.514168381690979,0.8465061783790588,0.8507499694824219,0.5208817720413208,0.5555799603462219,1.1889551877975464,0.21821440756320953,3.106311798095703,1.855372667312622,1.9190475940704346,0.8340598940849304,0.8776867985725403,0.5013936161994934,0.5319479703903198,1.1949390172958374,0.24049438536167145,0.001
2.4647817611694336,1.5589407682418823,1.5023534297943115,0.8204259872436523,0.8440660834312439,0.5104773640632629,0.554210901260376,1.1896750926971436,0.2168261557817459,3.19233775138855,1.8864063024520874,1.979153037071228,0.8720403909683228,0.832631528377533,0.49645042419433594,0.5541773438453674,1.1990388631820679,0.24381212890148163,0.001
2.4892635345458984,1.5430924892425537,1.5296826362609863,0.8318566083908081,0.8574099540710449,0.5190563201904297,0.5525781512260437,1.188997745513916,0.21814768016338348,3.1102914810180664,1.8630121946334839,1.9083435535430908,0.8693704605102539,0.8309615254402161,0.49963927268981934,0.5666614770889282,1.1916368007659912,0.24098017811775208,0.001
2.4607603549957275,1.535701036453247,1.5151718854904175,0.8321079611778259,0.8345423340797424,0.5175937414169312,0.5505274534225464,1.1906911134719849,0.21671037375926971,3.1594460010528564,1.8468815088272095,1.945924162864685,0.9528862237930298,0.832737147808075,0.5109445452690125,0.5114589929580688,1.19764244556427,0.2431342899799347,0.001
2.48880934715271,1.5392805337905884,1.5232957601547241,0.8315443992614746,0.8662069439888,0.5166910290718079,0.5515085458755493,1.1897157430648804,0.21798866987228394,3.16945743560791,1.8948078155517578,1.881757140159607,0.8853242993354797,0.9503090977668762,0.4949292242527008,0.5505313873291016,1.1951531171798706,0.2448035180568695,0.001
2.505335569381714,1.5536398887634277,1.5351001024246216,0.8488162755966187,0.8551284074783325,0.5117703080177307,0.5564091205596924,1.192014455795288,0.21907518804073334,3.163991928100586,1.9069868326187134,1.955450415611267,0.835658848285675,0.847317636013031,0.5005211234092712,0.5337439179420471,1.1999900341033936,0.24254341423511505,0.001
2.494352102279663,1.562414288520813,1.5135999917984009,0.8278615474700928,0.8658949136734009,0.5175922513008118,0.5558766722679138,1.1917126178741455,0.21850518882274628,3.1917331218719482,1.8901201486587524,1.9504165649414062,0.8810928463935852,0.8307366371154785,0.5240564346313477,0.530955970287323,1.1991184949874878,0.24338507652282715,0.001
2.47806453704834,1.5428274869918823,1.5017552375793457,0.8188415765762329,0.8588646650314331,0.5179025530815125,0.5688824653625488,1.1894230842590332,0.2174331247806549,3.1758110523223877,1.9580669403076172,1.899416208267212,0.8633574843406677,0.839704155921936,0.5242859125137329,0.5387266278266907,1.1976890563964844,0.24386286735534668,0.001
2.4914181232452393,1.5502396821975708,1.5320475101470947,0.8249193429946899,0.8421010375022888,0.5134085416793823,0.5636352300643921,1.1930617094039917,0.21806469559669495,3.1020565032958984,1.8512483835220337,1.91631019115448,0.8694896697998047,0.8181633949279785,0.4874474108219147,0.5177810192108154,1.194252371788025,0.23867551982402802,0.001
2.4437923431396484,1.5144453048706055,1.4902416467666626,0.8231074810028076,0.8478357791900635,0.5207110643386841,0.5514256358146667,1.1914726495742798,0.21556051075458527,3.09828782081604,1.8463538885116577,1.927230715751648,0.8312751054763794,0.8456476330757141,0.5132741332054138,0.5144762992858887,1.1937893629074097,0.23919467628002167,0.001
2.4213805198669434,1.5166208744049072,1.4858587980270386,0.8108024597167969,0.8288107514381409,0.5163074731826782,0.5528690218925476,1.1911423206329346,0.21443091332912445,3.109109878540039,1.8629497289657593,1.9121220111846924,0.8371672034263611,0.8369998931884766,0.5292812585830688,0.5371736884117126,1.1943259239196777,0.24035219848155975,0.001
2.4755499362945557,1.5367810726165771,1.5193465948104858,0.8308236598968506,0.8647980690002441,0.5138109922409058,0.562953770160675,1.1893951892852783,0.217959463596344,3.1905202865600586,1.917165756225586,1.9171974658966064,0.8717284202575684,0.8736416697502136,0.49876904487609863,0.5422653555870056,1.1946130990982056,0.24362961947917938,0.001
2.467700242996216,1.5398355722427368,1.4997161626815796,0.8382753133773804,0.8426805734634399,0.524578869342804,0.5501349568367004,1.189858317375183,0.21696524322032928,3.1846611499786377,1.9085263013839722,1.9174606800079346,0.8513766527175903,0.9026190042495728,0.49726924300193787,0.585070013999939,1.196749210357666,0.24501383304595947,0.001
2.451313018798828,1.5452029705047607,1.4907957315444946,0.8144629597663879,0.8437162637710571,0.5102531909942627,0.5609427094459534,1.1918489933013916,0.21613234281539917,3.1384713649749756,1.8645447492599487,1.9150089025497437,0.8488723039627075,0.8680605888366699,0.5171293616294861,0.5270079970359802,1.1956509351730347,0.24116523563861847,0.001
2.4429073333740234,1.544648289680481,1.4958287477493286,0.809429943561554,0.8242067098617554,0.49985378980636597,0.5613789558410645,1.1920955181121826,0.21516135334968567,3.1331217288970947,1.8870422840118408,1.9053938388824463,0.8603339195251465,0.8727211952209473,0.5216555595397949,0.5345717668533325,1.1967706680297852,0.2425103783607483,0.001
2.4380807876586914,1.5260258913040161,1.4886142015457153,0.8241798877716064,0.8437511920928955,0.5106917023658752,0.5464882850646973,1.1893564462661743,0.21525980532169342,3.1092798709869385,1.8397533893585205,1.9508532285690308,0.8536206483840942,0.8075830340385437,0.4783634841442108,0.5721629858016968,1.1962130069732666,0.24005310237407684,0.001
2.428452730178833,1.5285491943359375,1.4789884090423584,0.8185663819313049,0.8452271819114685,0.49746978282928467,0.5560014843940735,1.1916837692260742,0.2148570418357849,3.2111570835113525,1.9084320068359375,1.9000647068023682,0.8663205504417419,1.0154399871826172,0.4993647038936615,0.5441018342971802,1.1941498517990112,0.2471468299627304,0.001
2.4654016494750977,1.5238722562789917,1.4910352230072021,0.835781455039978,0.8779934644699097,0.5178178548812866,0.5702944993972778,1.1918666362762451,0.2177218794822693,3.2887773513793945,1.9224523305892944,1.9754098653793335,0.9824010729789734,0.9184141159057617,0.5365464091300964,0.6242241859436035,1.1972464323043823,0.25431522727012634,0.001
2.499518394470215,1.539222002029419,1.5234401226043701,0.846039891242981,0.8726434707641602,0.5217359662055969,0.5786057710647583,1.1902371644973755,0.2196875810623169,3.163738965988159,1.8944631814956665,1.9245136976242065,0.9307605624198914,0.8455635905265808,0.4948447644710541,0.5480658411979675,1.2001439332962036,0.24438434839248657,0.001
2.448514461517334,1.5236530303955078,1.4993664026260376,0.8336272239685059,0.8502397537231445,0.5178643465042114,0.5625653862953186,1.1913065910339355,0.21676214039325714,3.122891426086426,1.9012740850448608,1.895790934562683,0.8858304023742676,0.849852979183197,0.4882286489009857,0.521274745464325,1.198297142982483,0.2413240522146225,0.001
2.4333860874176025,1.5233128070831299,1.4945778846740723,0.8234002590179443,0.8352596163749695,0.5048177242279053,0.5442357063293457,1.1902830600738525,0.214782252907753,3.1505637168884277,1.891696572303772,1.9510650634765625,0.8411294221878052,0.8118062019348145,0.4910634160041809,0.5502825379371643,1.1978349685668945,0.24116986989974976,0.001
2.4675374031066895,1.5558594465255737,1.4995909929275513,0.8251368999481201,0.8500149250030518,0.5048273801803589,0.5693643689155579,1.193882942199707,0.21737906336784363,3.1678600311279297,1.878530502319336,1.919737696647644,0.9604561924934387,0.8154335021972656,0.5162291526794434,0.5291909575462341,1.1958879232406616,0.2436622679233551,0.001
2.4409947395324707,1.5257906913757324,1.4963417053222656,0.8270006775856018,0.8284806609153748,0.5169510841369629,0.5586462616920471,1.1911808252334595,0.21573996543884277,3.154141902923584,1.8475582599639893,1.9587786197662354,0.8383700251579285,0.8234108090400696,0.5689568519592285,0.5282623767852783,1.1927568912506104,0.2418525218963623,0.001
2.4784038066864014,1.553043246269226,1.5180658102035522,0.8340227007865906,0.8417094349861145,0.5246959924697876,0.554580569267273,1.1931288242340088,0.2180320918560028,3.1084184646606445,1.847256064414978,1.9256452322006226,0.8614892959594727,0.8281258940696716,0.5022752285003662,0.5444573760032654,1.1961461305618286,0.24021464586257935,0.001
2.4464163780212402,1.5281338691711426,1.4898765087127686,0.8311435580253601,0.8562363386154175,0.5098121762275696,0.5629498362541199,1.1927696466445923,0.21650506556034088,3.1042113304138184,1.8637577295303345,1.9186067581176758,0.8419853448867798,0.866548478603363,0.5006625056266785,0.5139639377593994,1.1985148191452026,0.2401798814535141,0.001
2.4310290813446045,1.5171304941177368,1.4915297031402588,0.826475977897644,0.8263070583343506,0.5270352959632874,0.5483046174049377,1.192260980606079,0.21525174379348755,3.0969436168670654,1.8609504699707031,1.915378451347351,0.8589426875114441,0.8201512694358826,0.48810192942619324,0.5388452410697937,1.1932743787765503,0.23930901288986206,0.001
2.422421932220459,1.5030474662780762,1.4913451671600342,0.8297580480575562,0.830685019493103,0.5192200541496277,0.5582661032676697,1.1910320520401,0.21504400670528412,3.1476378440856934,1.870883822441101,1.9518412351608276,0.8299700021743774,0.8158578276634216,0.5612996816635132,0.537665605545044,1.1963727474212646,0.24205468595027924,0.001
2.4415018558502197,1.5206354856491089,1.4860343933105469,0.8175308108329773,0.8420931100845337,0.5267740488052368,0.5653095841407776,1.1911141872406006,0.21588191390037537,3.1436774730682373,1.8506481647491455,1.9494580030441284,0.8549618124961853,0.8385664820671082,0.49860841035842896,0.5642508864402771,1.1968092918395996,0.24172793328762054,0.001
2.432920217514038,1.5115855932235718,1.4663435220718384,0.827934205532074,0.8578492403030396,0.5244240760803223,0.5723769664764404,1.1922681331634521,0.21596969664096832,3.1245381832122803,1.8725337982177734,1.9011033773422241,0.8359012007713318,0.8595811724662781,0.5415796637535095,0.5324686765670776,1.1963032484054565,0.24131318926811218,0.001
2.4324564933776855,1.5128026008605957,1.474760890007019,0.8134570717811584,0.8636974096298218,0.5330181121826172,0.5610334277153015,1.1909595727920532,0.2158784717321396,3.1540441513061523,1.9353588819503784,1.8915138244628906,0.8322896957397461,0.8365617990493774,0.5368232727050781,0.5786852240562439,1.198501467704773,0.2434905618429184,0.001
2.4414916038513184,1.523057460784912,1.494248628616333,0.8335180878639221,0.8387950658798218,0.5190827250480652,0.5506361126899719,1.1935592889785767,0.21597100794315338,3.0935006141662598,1.8795928955078125,1.922588586807251,0.8292689323425293,0.8207637667655945,0.508236825466156,0.5225681066513062,1.1987947225570679,0.2395017296075821,0.001
2.4176998138427734,1.5118370056152344,1.4829262495040894,0.8176709413528442,0.8403382897377014,0.5142727494239807,0.5517588257789612,1.1905450820922852,0.2146236002445221,3.130704402923584,1.8704807758331299,1.9324464797973633,0.8745802044868469,0.8243603110313416,0.5294193625450134,0.5335869789123535,1.19976007938385,0.2420746386051178,0.001
2.4318270683288574,1.518657922744751,1.489147424697876,0.817877471446991,0.8573360443115234,0.513121485710144,0.5679485201835632,1.1914695501327515,0.21604511141777039,3.101534366607666,1.8733351230621338,1.9116814136505127,0.8504571914672852,0.8189370036125183,0.5056120157241821,0.5391020774841309,1.1964473724365234,0.23991672694683075,0.001
2.4288666248321533,1.5184084177017212,1.4755200147628784,0.8326413035392761,0.8394991755485535,0.5173637270927429,0.5638880133628845,1.1910512447357178,0.21555685997009277,3.0987422466278076,1.8433659076690674,1.909014344215393,0.8768605589866638,0.8214755058288574,0.5275722742080688,0.565168023109436,1.1953258514404297,0.24126605689525604,0.001
2.4308412075042725,1.5014257431030273,1.4903384447097778,0.8329458832740784,0.8415811657905579,0.5313017964363098,0.5588130354881287,1.1927545070648193,0.21586938202381134,3.033702850341797,1.8381656408309937,1.8787882328033447,0.8371928334236145,0.8176313638687134,0.5075111389160156,0.5298481583595276,1.1948031187057495,0.23704978823661804,0.001
2.3956077098846436,1.482840657234192,1.4756656885147095,0.8180396556854248,0.8245836496353149,0.5340456366539001,0.5446386337280273,1.1905980110168457,0.21340951323509216,3.1408262252807617,1.8712425231933594,1.9169695377349854,0.9051800966262817,0.8512126207351685,0.4927743375301361,0.5253905057907104,1.1950725317001343,0.2418694794178009,0.001
2.430415153503418,1.5086475610733032,1.4861478805541992,0.8197040557861328,0.8495749235153198,0.5315346121788025,0.5590289831161499,1.1933894157409668,0.21579408645629883,3.1101207733154297,1.8582146167755127,1.8735860586166382,0.9438559412956238,0.8224799036979675,0.5243325233459473,0.5779814124107361,1.1935044527053833,0.2429792284965515,0.001
2.4328315258026123,1.500624418258667,1.5245165824890137,0.8160667419433594,0.8352956771850586,0.5237627625465393,0.5546881556510925,1.191705346107483,0.21576225757598877,3.110496997833252,1.8696352243423462,1.9247432947158813,0.8075319528579712,0.8202380537986755,0.4879177510738373,0.5733379125595093,1.1955140829086304,0.2394036501646042,0.001
2.44968318939209,1.5198653936386108,1.5072261095046997,0.8291844129562378,0.842777669429779,0.5264775156974792,0.5567027926445007,1.192050814628601,0.21661384403705597,3.047333002090454,1.8422645330429077,1.8854864835739136,0.8417627215385437,0.8106333017349243,0.5220144391059875,0.5157614350318909,1.192841649055481,0.23724554479122162,0.001
2.4660403728485107,1.5286976099014282,1.5155822038650513,0.8354998826980591,0.8433303833007812,0.5145998597145081,0.5687763094902039,1.1908754110336304,0.21735164523124695,3.1074535846710205,1.855392336845398,1.9076101779937744,0.8292353749275208,0.8484134674072266,0.5096170902252197,0.5684276223182678,1.1935852766036987,0.24041667580604553,0.001
2.4124186038970947,1.491411805152893,1.4928017854690552,0.8285735845565796,0.8188154697418213,0.5277177691459656,0.5560839772224426,1.1912868022918701,0.21454329788684845,3.070119619369507,1.856833815574646,1.866257667541504,0.8806277513504028,0.8742627501487732,0.4839121997356415,0.5315768122673035,1.1944838762283325,0.23969312012195587,0.001
2.414172410964966,1.5088075399398804,1.4797645807266235,0.8197135329246521,0.8339069485664368,0.5351381897926331,0.5524227023124695,1.189403772354126,0.21491014957427979,3.065408706665039,1.8413375616073608,1.8741247653961182,0.844147801399231,0.8717119097709656,0.497819185256958,0.6269615292549133,1.1948951482772827,0.24166132509708405,0.001
2.4102067947387695,1.4821758270263672,1.4821678400039673,0.8162208795547485,0.8580016493797302,0.5217272043228149,0.5685352087020874,1.1922292709350586,0.21498116850852966,3.100161552429199,1.859988808631897,1.9146217107772827,0.8068552017211914,0.8269891738891602,0.4898838698863983,0.5392685532569885,1.194013237953186,0.23793257772922516,0.001
2.4260802268981934,1.495694637298584,1.4934672117233276,0.8229361176490784,0.8472532033920288,0.5262863039970398,0.5669410228729248,1.192276120185852,0.21576181054115295,3.068544864654541,1.8401743173599243,1.9192627668380737,0.8546868562698364,0.8050732016563416,0.5054541826248169,0.5457087755203247,1.1968698501586914,0.23903851211071014,0.001
2.421386957168579,1.4942761659622192,1.4879215955734253,0.8352193236351013,0.8406863808631897,0.5287742614746094,0.5571119785308838,1.1930421590805054,0.21547359228134155,3.1500637531280518,1.8556801080703735,1.980141520500183,0.8402911424636841,0.8235451579093933,0.5000917315483093,0.579974353313446,1.1998025178909302,0.242545947432518,0.001
2.434936046600342,1.505291223526001,1.4870243072509766,0.8359540104866028,0.8504928350448608,0.5373481512069702,0.5772044658660889,1.1929718255996704,0.21703095734119415,3.1151318550109863,1.8970874547958374,1.86325204372406,0.9786832928657532,0.838718831539154,0.4880879521369934,0.532196581363678,1.195969581604004,0.24301712214946747,0.001
2.4138524532318115,1.4868525266647339,1.4856021404266357,0.8404762148857117,0.8266828060150146,0.5228829979896545,0.5599217414855957,1.1924101114273071,0.21478517353534698,3.0897889137268066,1.8754173517227173,1.8890659809112549,0.8324794769287109,0.8372980356216431,0.5081931352615356,0.5389534831047058,1.1936473846435547,0.23925788700580597,0.001
2.43684458732605,1.5047829151153564,1.5013318061828613,0.8420687317848206,0.8509441614151001,0.530987560749054,0.5674217939376831,1.1927331686019897,0.21715520322322845,3.1490345001220703,1.8936837911605835,1.8975543975830078,0.9630727171897888,0.8590120673179626,0.5169579386711121,0.5503070950508118,1.1952018737792969,0.24552547931671143,0.001
2.4310669898986816,1.5126272439956665,1.5056629180908203,0.8462756872177124,0.8263249397277832,0.5206674933433533,0.5525910258293152,1.1923604011535645,0.21608345210552216,3.083125591278076,1.863667368888855,1.8662872314453125,0.8916664123535156,0.8430636525154114,0.478893518447876,0.5531043410301208,1.1935672760009766,0.23974840342998505,0.001
2.40386962890625,1.4976507425308228,1.4761732816696167,0.8325889110565186,0.8239737749099731,0.5181666016578674,0.5546350479125977,1.1921464204788208,0.2141595333814621,3.170231342315674,1.861236572265625,1.9325302839279175,0.8393710255622864,0.8841123580932617,0.5056767463684082,0.5886954069137573,1.1944986581802368,0.24335125088691711,0.001
2.4064035415649414,1.499696969985962,1.4820082187652588,0.8095075488090515,0.8399799466133118,0.5176455974578857,0.5550785064697266,1.1921131610870361,0.21422052383422852,3.078124523162842,1.8448771238327026,1.8957576751708984,0.8169536590576172,0.8171699643135071,0.5036444664001465,0.6130083799362183,1.194658637046814,0.23960573971271515,0.001
2.4052886962890625,1.4926263093948364,1.4780175685882568,0.8183555603027344,0.843018651008606,0.5198485255241394,0.5568363666534424,1.1929808855056763,0.21436479687690735,3.1210830211639404,1.8440500497817993,1.9709538221359253,0.8116961717605591,0.8575868606567383,0.5114127397537231,0.5380709767341614,1.1977057456970215,0.2410685271024704,0.001
2.4294352531433105,1.5174955129623413,1.4691156148910522,0.8195242881774902,0.8569386005401611,0.5319761633872986,0.594058096408844,1.1928613185882568,0.2168779820203781,3.184054374694824,1.9172579050064087,1.932916283607483,0.862646222114563,0.8739396929740906,0.529412567615509,0.5188859701156616,1.1938059329986572,0.2440614402294159,0.001
2.3967761993408203,1.4863821268081665,1.4846491813659668,0.8053948879241943,0.8510981202125549,0.5125762224197388,0.5619739890098572,1.1910781860351562,0.2141042947769165,3.160993814468384,1.9174784421920776,1.9089529514312744,0.9469467401504517,0.8394074440002441,0.4792689383029938,0.521766185760498,1.1958576440811157,0.2434912621974945,0.001
2.406960964202881,1.487747311592102,1.4886276721954346,0.8166820406913757,0.8408017158508301,0.5108904838562012,0.5601111054420471,1.1904363632202148,0.21422645449638367,3.072604179382324,1.8636974096298218,1.889309287071228,0.8542270064353943,0.8171815276145935,0.4787270724773407,0.5302904844284058,1.196492075920105,0.23785506188869476,0.001
2.4139647483825684,1.5031355619430542,1.483193278312683,0.8292281627655029,0.8418483138084412,0.5272523760795593,0.5537689924240112,1.1921148300170898,0.21529537439346313,3.0859649181365967,1.8487697839736938,1.927136778831482,0.8114321827888489,0.8061008453369141,0.4938700795173645,0.5230234861373901,1.196813941001892,0.2371586710214615,0.001
2.383929491043091,1.487501621246338,1.4851070642471313,0.7996793389320374,0.8300887942314148,0.5000828504562378,0.5568349957466125,1.1911814212799072,0.21277131140232086,3.1453397274017334,1.8695213794708252,1.9410139322280884,0.8104463815689087,0.888006865978241,0.5028955340385437,0.5580554604530334,1.1964703798294067,0.24212929606437683,0.001
2.387441396713257,1.4838926792144775,1.4629408121109009,0.8190076351165771,0.8419391512870789,0.5200459361076355,0.5600193738937378,1.1910511255264282,0.2136593759059906,3.1708245277404785,1.891700029373169,1.9526163339614868,0.8555278778076172,0.8247990012168884,0.4980855882167816,0.5130380988121033,1.1954649686813354,0.2410210818052292,0.001
2.3983349800109863,1.4903630018234253,1.4677510261535645,0.8424991369247437,0.829122006893158,0.515580415725708,0.5435048341751099,1.1924649477005005,0.21373651921749115,3.0885860919952393,1.8610000610351562,1.9095022678375244,0.807068943977356,0.8145706057548523,0.5102834105491638,0.5140633583068848,1.1967333555221558,0.23733198642730713,0.001
2.3722288608551025,1.4760998487472534,1.4513154029846191,0.8160491585731506,0.8263698816299438,0.5135692954063416,0.5530588030815125,1.1923840045928955,0.21212981641292572,3.072733163833618,1.8582346439361572,1.892703652381897,0.8196587562561035,0.8559333086013794,0.4913252294063568,0.5116526484489441,1.196223497390747,0.23773597180843353,0.001
2.383772373199463,1.4748259782791138,1.4590944051742554,0.8221089839935303,0.833513617515564,0.5150787234306335,0.5677377581596375,1.1931413412094116,0.2132626175880432,3.0845131874084473,1.850584864616394,1.9137496948242188,0.8157219290733337,0.8259572386741638,0.4953194558620453,0.5232913494110107,1.1970356702804565,0.23761384189128876,0.001
2.3883562088012695,1.4871103763580322,1.4561222791671753,0.8238489627838135,0.8538972735404968,0.5121639370918274,0.56379234790802,1.1917058229446411,0.21399210393428802,3.1243607997894287,1.846537470817566,1.9310932159423828,0.8404585719108582,0.9278392195701599,0.5045536756515503,0.5240628123283386,1.199752688407898,0.24239036440849304,0.001
2.3893914222717285,1.4843400716781616,1.4652742147445679,0.8255583643913269,0.8396401405334473,0.5122528076171875,0.5535381436347961,1.19237220287323,0.2135060429573059,3.1345927715301514,1.8794167041778564,1.949252724647522,0.8142425417900085,0.8318436741828918,0.4939851462841034,0.528212308883667,1.1969980001449585,0.23985566198825836,0.001
2.3677022457122803,1.4836032390594482,1.4490350484848022,0.8188663721084595,0.8263040781021118,0.5107876658439636,0.5499773025512695,1.1922224760055542,0.21215060353279114,3.055295944213867,1.8488953113555908,1.8913987874984741,0.836126446723938,0.8073030710220337,0.47766223549842834,0.5276272892951965,1.1946603059768677,0.23643195629119873,0.001
2.3466227054595947,1.4541329145431519,1.4454365968704224,0.8144731521606445,0.8268689513206482,0.5036779046058655,0.5526650547981262,1.1930761337280273,0.21094352006912231,3.1189846992492676,1.854197382926941,1.9400720596313477,0.8361695408821106,0.8478022813796997,0.47935447096824646,0.5324952006340027,1.2015613317489624,0.23979969322681427,0.001
2.3747973442077637,1.4677255153656006,1.466981053352356,0.8128926157951355,0.8369889855384827,0.5215016007423401,0.5712277293205261,1.1926530599594116,0.21341556310653687,3.0830726623535156,1.8664926290512085,1.867983102798462,0.8620681762695312,0.8383170962333679,0.4989999234676361,0.523488461971283,1.1962637901306152,0.23860850930213928,0.001
2.3561811447143555,1.4659770727157593,1.4452617168426514,0.8197771310806274,0.8118134140968323,0.5152159333229065,0.5562938451766968,1.1921427249908447,0.2114374339580536,3.0950331687927246,1.8730757236480713,1.8903735876083374,0.8216425776481628,0.8311864733695984,0.4885326027870178,0.5258257985115051,1.1940395832061768,0.2377174347639084,0.001
2.3996026515960693,1.4722723960876465,1.4732459783554077,0.8259555697441101,0.8409187197685242,0.5253666043281555,0.5673266053199768,1.191144347190857,0.21419674158096313,3.0545549392700195,1.8619908094406128,1.887717843055725,0.8070562481880188,0.8257946968078613,0.5228962302207947,0.5093145370483398,1.196858286857605,0.2373138666152954,0.001
2.3843994140625,1.4861806631088257,1.4599511623382568,0.8352664113044739,0.8486804962158203,0.5233556628227234,0.5403555631637573,1.1920357942581177,0.21392911672592163,3.0949559211730957,1.8776897192001343,1.9224945306777954,0.8156039118766785,0.8280931711196899,0.5029958486557007,0.5261105895042419,1.1930694580078125,0.23901621997356415,0.001
2.385728597640991,1.4731981754302979,1.4747581481933594,0.8180004358291626,0.8528475165367126,0.5245720744132996,0.5575905442237854,1.190981388092041,0.214087575674057,3.1401751041412354,1.9407790899276733,1.880454421043396,0.8720243573188782,0.830416202545166,0.5380852222442627,0.5332033634185791,1.1991636753082275,0.24301600456237793,0.001
2.386754274368286,1.4973856210708618,1.464855432510376,0.822521448135376,0.8339996933937073,0.5188177824020386,0.5508246421813965,1.194087266921997,0.21376192569732666,3.082029342651367,1.8373435735702515,1.8707407712936401,0.9520159959793091,0.8242585062980652,0.5556854605674744,0.5287747383117676,1.19590425491333,0.2420712262392044,0.001
2.411670684814453,1.513778567314148,1.4733482599258423,0.8274903893470764,0.8678529262542725,0.5139002203941345,0.5452480316162109,1.1928467750549316,0.21540139615535736,3.1236071586608887,1.854561448097229,1.9192707538604736,0.9251148104667664,0.8377137184143066,0.5051526427268982,0.5868985056877136,1.1990830898284912,0.2440561056137085,0.001
2.3945281505584717,1.4919530153274536,1.4624755382537842,0.8487210273742676,0.8327777981758118,0.5199974179267883,0.5666725039482117,1.1912925243377686,0.21475160121917725,3.106980323791504,1.8829233646392822,1.9123448133468628,0.8703423738479614,0.8087849020957947,0.5060510635375977,0.5124001502990723,1.19943368434906,0.2398357391357422,0.001
2.362992525100708,1.4958549737930298,1.442221999168396,0.8110793828964233,0.8169190287590027,0.5082738399505615,0.5557138919830322,1.1930526494979858,0.21193867921829224,3.1479241847991943,1.880932092666626,1.9339455366134644,0.8471413850784302,0.8280736207962036,0.49768972396850586,0.5068899393081665,1.1979453563690186,0.23984546959400177,0.001
2.365928888320923,1.4896998405456543,1.4455662965774536,0.8172765970230103,0.8349412083625793,0.5082263350486755,0.5434146523475647,1.1903166770935059,0.21213258802890778,3.08512806892395,1.8529280424118042,1.9024399518966675,0.8331242799758911,0.8308550119400024,0.4974185526371002,0.5201294422149658,1.1962441205978394,0.23798038065433502,0.001
2.355128049850464,1.465773582458496,1.4439852237701416,0.8212522268295288,0.8337100744247437,0.5144719481468201,0.5462511777877808,1.1902447938919067,0.2116866111755371,3.1261837482452393,1.832437515258789,1.9423646926879883,0.8379344344139099,0.8661141395568848,0.5323700308799744,0.5545955300331116,1.1968497037887573,0.24201126396656036,0.001
