loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.6147654056549072,1.7106068134307861,1.7119466066360474,0.7925633192062378,2.6766040325164795,0.4125334918498993,0.4351203441619873,1.2999995946884155,0.2961101531982422,4.101070404052734,1.87665593624115,1.9106628894805908,0.7604655027389526,2.8318707942962646,0.3385811746120453,0.46910712122917175,1.3383949995040894,0.3103600740432739,0.0005804875
3.6161744594573975,1.7191754579544067,1.7100906372070312,0.7878339886665344,2.6769509315490723,0.42655572295188904,0.4294286072254181,1.289602518081665,0.2960829734802246,4.138646602630615,1.8992118835449219,1.9280363321304321,0.7920219898223877,2.8376834392547607,0.36350926756858826,0.3658202588558197,1.3517353534698486,0.3107428252696991,0.00057925
3.5941965579986572,1.6922359466552734,1.7146944999694824,0.7871720790863037,2.676802635192871,0.4134232699871063,0.42889025807380676,1.288339614868164,0.294890820980072,4.115458965301514,1.89065682888031,1.9319305419921875,0.7418982982635498,2.8423805236816406,0.3300631046295166,0.34162455797195435,1.3355854749679565,0.30672648549079895,0.0005780125
3.6020054817199707,1.7094874382019043,1.714934229850769,0.775758683681488,2.674821615219116,0.44380277395248413,0.41526278853416443,1.292495608329773,0.2957393229007721,4.296173572540283,1.9895156621932983,1.944370150566101,0.7616164088249207,2.837806463241577,0.7295332551002502,0.31650039553642273,1.332401156425476,0.3228999972343445,0.000576775
3.6057016849517822,1.7083499431610107,1.72308349609375,0.7696322202682495,2.681748628616333,0.41467538475990295,0.4324169158935547,1.2973781824111938,0.2957775294780731,4.230617046356201,1.9541759490966797,1.9086507558822632,0.7319664359092712,2.8365094661712646,0.7309185862541199,0.4169735014438629,1.3395061492919922,0.32315418124198914,0.0005755375
3.5987133979797363,1.713778018951416,1.7057307958602905,0.7698858380317688,2.680267095565796,0.40154391527175903,0.4430311620235443,1.2872772216796875,0.2948932647705078,4.3698811531066895,2.098069667816162,1.8999172449111938,0.737069308757782,2.838942289352417,0.6851860880851746,0.3460993468761444,1.3441663980484009,0.32412129640579224,0.0005743
3.5885555744171143,1.6935129165649414,1.6971379518508911,0.7802808284759521,2.6821882724761963,0.4196040630340576,0.4255726635456085,1.289717435836792,0.29443877935409546,4.259896278381348,1.947347640991211,2.0353472232818604,0.7055246233940125,2.842148542404175,0.3234572410583496,0.30042314529418945,1.3553043603897095,0.3098074793815613,0.0005730625
3.5920445919036865,1.7094513177871704,1.6980006694793701,0.7833108901977539,2.6733922958374023,0.43043506145477295,0.4257396459579468,1.296880841255188,0.29535791277885437,4.19691276550293,1.9739456176757812,1.9545551538467407,0.6874220371246338,2.8320631980895996,0.3637155592441559,0.35589396953582764,1.3447195291519165,0.30991145968437195,0.000571825
3.6072635650634766,1.7119362354278564,1.717223882675171,0.7727528214454651,2.6790096759796143,0.40867576003074646,0.44300752878189087,1.2938594818115234,0.295724093914032,4.243059158325195,1.9850094318389893,1.9086427688598633,0.9329025149345398,2.842135429382324,0.3538432717323303,0.4114304482936859,1.343078851699829,0.3185352385044098,0.0005705875
3.6228160858154297,1.710564374923706,1.7213668823242188,0.7896566390991211,2.6833035945892334,0.4154064953327179,0.44292181730270386,1.2949230670928955,0.29676851630210876,4.132154941558838,1.9189363718032837,1.9413899183273315,0.8065376281738281,2.8379485607147217,0.3148896396160126,0.31955286860466003,1.3384264707565308,0.30877453088760376,0.00056935
3.6049842834472656,1.7205229997634888,1.7081458568572998,0.7780700922012329,2.6806278228759766,0.4216008484363556,0.4379723072052002,1.2931042909622192,0.2962128520011902,4.245799541473389,1.9421552419662476,1.9402554035186768,0.8411170840263367,2.8412139415740967,0.3118511140346527,0.5563451647758484,1.346160888671875,0.3185918927192688,0.0005681125
3.609900951385498,1.711860179901123,1.714146614074707,0.791647732257843,2.6764016151428223,0.4219445288181305,0.43010732531547546,1.2919801473617554,0.2960040867328644,4.198092460632324,1.9016259908676147,1.9041794538497925,0.8156065940856934,2.8522069454193115,0.5403425097465515,0.3570020794868469,1.3594317436218262,0.31703296303749084,0.000566875
3.599527597427368,1.7183935642242432,1.6989110708236694,0.797843873500824,2.6716408729553223,0.42755770683288574,0.425019234418869,1.293534278869629,0.29593878984451294,4.260865688323975,1.9353418350219727,1.9712752103805542,0.8789743781089783,2.83965802192688,0.36322537064552307,0.5729830265045166,1.3359770774841309,0.32243379950523376,0.0005656375
3.5992085933685303,1.7092725038528442,1.705559253692627,0.7848044037818909,2.6760027408599854,0.41800352931022644,0.43362027406692505,1.2918586730957031,0.29548555612564087,4.099056243896484,1.8928279876708984,1.9164059162139893,0.7033730745315552,2.8371336460113525,0.49017882347106934,0.33219847083091736,1.33191978931427,0.30965039134025574,0.0005644
3.6307694911956787,1.7320404052734375,1.7180050611495972,0.778872549533844,2.6784117221832275,0.4416940212249756,0.4326743483543396,1.2995502948760986,0.2975568175315857,4.137296676635742,1.925026297569275,1.9091598987579346,0.7188419699668884,2.8331868648529053,0.4402444064617157,0.34208759665489197,1.3343192338943481,0.3096083104610443,0.0005631625
3.5945756435394287,1.7103928327560425,1.7063727378845215,0.783195972442627,2.674410343170166,0.4198267459869385,0.43214577436447144,1.2953861951828003,0.2955518960952759,4.0656418800354,1.8569988012313843,1.8877757787704468,0.7705326080322266,2.8346192836761475,0.48136383295059204,0.3156280815601349,1.3356684446334839,0.3089544475078583,0.000561925
3.6188809871673584,1.727199673652649,1.7200590372085571,0.7911170721054077,2.6778476238250732,0.41176801919937134,0.42852506041526794,1.2978198528289795,0.29665815830230713,4.0446553230285645,1.8708477020263672,1.8783406019210815,0.7935286164283752,2.8321521282196045,0.3299674689769745,0.367254376411438,1.3462563753128052,0.3068482279777527,0.0005606875
3.586754083633423,1.706315040588379,1.703147530555725,0.7685319185256958,2.6790175437927246,0.40096408128738403,0.43967539072036743,1.284886360168457,0.294290155172348,4.074170112609863,1.8845642805099487,1.920635461807251,0.7335262894630432,2.8355281352996826,0.30641818046569824,0.33535072207450867,1.3443344831466675,0.30494043231010437,0.00055945
3.6113486289978027,1.7296648025512695,1.7113515138626099,0.7847821116447449,2.6759941577911377,0.41801488399505615,0.4305562973022461,1.295353651046753,0.2964175045490265,4.1094841957092285,1.9096282720565796,1.9194129705429077,0.7337780594825745,2.8335580825805664,0.3325422704219818,0.3556825816631317,1.3395498991012573,0.3070301115512848,0.0005582125
3.6058578491210938,1.7054774761199951,1.7169705629348755,0.792701780796051,2.671671152114868,0.4173547327518463,0.43942350149154663,1.298513412475586,0.2962368428707123,4.191051959991455,1.973771095275879,1.8953771591186523,0.7630351185798645,2.855005979537964,0.3484672009944916,0.31838470697402954,1.3504750728607178,0.30967745184898376,0.000556975
3.6128435134887695,1.7214648723602295,1.706244707107544,0.7782662510871887,2.6786081790924072,0.41504597663879395,0.4526520073413849,1.2956715822219849,0.2964237928390503,4.338089466094971,1.9970701932907104,1.9648970365524292,0.8706631064414978,2.832927703857422,0.6441527605056763,0.33492425084114075,1.344836711883545,0.3254474699497223,0.0005557375
3.5980052947998047,1.7132855653762817,1.7131916284561157,0.7710243463516235,2.6776487827301025,0.4259089231491089,0.42664796113967896,1.2899844646453857,0.2954595983028412,4.234044075012207,1.9438743591308594,2.004312038421631,0.7358806133270264,2.8325064182281494,0.3705473840236664,0.3487212061882019,1.3551807403564453,0.31246650218963623,0.0005545
3.590517282485962,1.7125717401504517,1.6958662271499634,0.7689311504364014,2.6814448833465576,0.4203243553638458,0.42381852865219116,1.2869832515716553,0.2945718765258789,4.1156744956970215,1.8712126016616821,1.8902549743652344,0.6971064209938049,2.8331944942474365,0.6543137431144714,0.3212248384952545,1.3530827760696411,0.3134143352508545,0.0005532625
3.5894525051116943,1.7120705842971802,1.7027109861373901,0.7919541001319885,2.6755168437957764,0.42431214451789856,0.42965930700302124,1.2916762828826904,0.29577621817588806,4.177609920501709,1.908395767211914,1.901438593864441,0.7434781789779663,2.848874807357788,0.5561748743057251,0.3954474627971649,1.3434009552001953,0.31593796610832214,0.000552025
3.6055479049682617,1.709813117980957,1.7099807262420654,0.788253128528595,2.6757166385650635,0.4314011335372925,0.43657711148262024,1.290724515914917,0.29629573225975037,4.204537868499756,1.9016903638839722,2.0097832679748535,0.7502703070640564,2.842503309249878,0.4232236444950104,0.39601412415504456,1.3426614999771118,0.31491318345069885,0.0005507875
3.617112159729004,1.722407341003418,1.724334955215454,0.7872887849807739,2.6771185398101807,0.4094286262989044,0.4269969165325165,1.2940596342086792,0.29620590806007385,4.164228916168213,1.9190737009048462,1.9415018558502197,0.7206282615661621,2.8408901691436768,0.4191250801086426,0.3946021795272827,1.3457907438278198,0.31214413046836853,0.00054955
3.579960584640503,1.6999934911727905,1.7001644372940063,0.772106945514679,2.6811718940734863,0.41189754009246826,0.43109187483787537,1.2884862422943115,0.2943418622016907,4.1058759689331055,1.8661863803863525,1.9555418491363525,0.7167952656745911,2.835463285446167,0.38232824206352234,0.33889979124069214,1.340375542640686,0.30740422010421753,0.0005483125
3.6301088333129883,1.7318625450134277,1.7342610359191895,0.7886644005775452,2.6759276390075684,0.419877827167511,0.4396687150001526,1.2959744930267334,0.2977314293384552,4.17892599105835,1.8728065490722656,1.9179855585098267,0.8739015460014343,2.8481528759002686,0.5574334263801575,0.3601450026035309,1.3476616144180298,0.3185848891735077,0.000547075
3.5962369441986084,1.7123181819915771,1.7099577188491821,0.7807639837265015,2.674288511276245,0.43243691325187683,0.4183486998081207,1.2940198183059692,0.29555806517601013,4.22352409362793,1.953689455986023,1.9337137937545776,0.702390730381012,2.8531534671783447,0.5884969830513,0.38656148314476013,1.3334232568740845,0.31771931052207947,0.0005458375
3.587712526321411,1.7025866508483887,1.7023624181747437,0.7804223299026489,2.66835618019104,0.4277186691761017,0.42000406980514526,1.2913179397583008,0.29462841153144836,4.1775078773498535,1.9104849100112915,1.9556373357772827,0.750807523727417,2.8489415645599365,0.2962283790111542,0.410929411649704,1.3539373874664307,0.31038063764572144,0.0005446
3.6036932468414307,1.7029905319213867,1.726780652999878,0.7910090684890747,2.6728458404541016,0.4202841818332672,0.42881953716278076,1.289897084236145,0.2959457337856293,4.136610984802246,1.9335087537765503,1.9081302881240845,0.740577220916748,2.8359084129333496,0.48980146646499634,0.327432245016098,1.3262708187103271,0.3115065097808838,0.0005433625
3.5939877033233643,1.7085227966308594,1.7016292810440063,0.7994877696037292,2.675199270248413,0.42689353227615356,0.42830729484558105,1.2960911989212036,0.2960360646247864,4.08582067489624,1.8934677839279175,1.8765722513198853,0.6983969211578369,2.838038206100464,0.5461580157279968,0.39447516202926636,1.333776831626892,0.31214165687561035,0.000542125
3.593681812286377,1.7215492725372314,1.6992276906967163,0.7731544971466064,2.677119493484497,0.4140034317970276,0.42696309089660645,1.293290138244629,0.2950422763824463,4.144172668457031,1.9068794250488281,1.9080766439437866,0.709181547164917,2.845820426940918,0.5583410859107971,0.3918313682079315,1.3335751295089722,0.31452563405036926,0.0005408875
3.582982301712036,1.703898310661316,1.7005574703216553,0.7804051041603088,2.675746202468872,0.4100891947746277,0.43492621183395386,1.2932037115097046,0.2948421835899353,4.2236456871032715,1.9517954587936401,1.9746173620224,0.6939744353294373,2.839108467102051,0.49840569496154785,0.33127522468566895,1.3616923093795776,0.3144201636314392,0.00053965
3.5966641902923584,1.714724063873291,1.691434383392334,0.7899613976478577,2.6811001300811768,0.42397183179855347,0.44001150131225586,1.2967166900634766,0.29615065455436707,4.151952743530273,1.8781492710113525,1.9638060331344604,0.7364076375961304,2.836247205734253,0.36794909834861755,0.3973662257194519,1.3608566522598267,0.31082838773727417,0.0005384125
3.5848281383514404,1.7080907821655273,1.703466773033142,0.7799951434135437,2.6721646785736084,0.4136580228805542,0.42701590061187744,1.288504719734192,0.29462310671806335,4.105265140533447,1.88020920753479,1.9145907163619995,0.7962780594825745,2.84281325340271,0.3479348123073578,0.35239872336387634,1.3364431858062744,0.30856233835220337,0.000537175
3.588966131210327,1.720818281173706,1.7051146030426025,0.7819445133209229,2.6758596897125244,0.40996506810188293,0.4169779419898987,1.2920135259628296,0.2950034439563751,4.0721564292907715,1.870022177696228,1.9036142826080322,0.727203369140625,2.84614634513855,0.41999539732933044,0.3416065573692322,1.3395360708236694,0.3078017830848694,0.0005359375
3.5805928707122803,1.7046576738357544,1.7080718278884888,0.7705264091491699,2.679140329360962,0.4152083694934845,0.413663774728775,1.2882895469665527,0.29424190521240234,4.118388652801514,1.8825870752334595,1.9880115985870361,0.6819548010826111,2.837698459625244,0.3222261369228363,0.3124358057975769,1.347596287727356,0.3053721785545349,0.0005347
3.576915740966797,1.7083320617675781,1.6937572956085205,0.7743833661079407,2.676231861114502,0.41357341408729553,0.4346810579299927,1.2865654230117798,0.29443225264549255,4.198478698730469,1.9532121419906616,1.9278043508529663,0.7542995810508728,2.8396105766296387,0.44727689027786255,0.3963063061237335,1.3508893251419067,0.31502386927604675,0.0005334625
3.5847952365875244,1.6934651136398315,1.7101792097091675,0.7858941555023193,2.6771433353424072,0.4201131761074066,0.4186271131038666,1.2925130128860474,0.29475709795951843,4.044575214385986,1.8685954809188843,1.9093354940414429,0.7488396763801575,2.8399856090545654,0.3596321940422058,0.31946974992752075,1.3354625701904297,0.3056437075138092,0.000532225
3.5665905475616455,1.6953269243240356,1.680708408355713,0.779925525188446,2.6754937171936035,0.41575780510902405,0.4256081283092499,1.2885748147964478,0.2935772240161896,4.204077243804932,1.9598337411880493,1.8922840356826782,0.7943577766418457,2.8421311378479004,0.5855833292007446,0.3561270833015442,1.3331875801086426,0.3181072473526001,0.0005309875
3.5743823051452637,1.6948109865188599,1.6905461549758911,0.7820190191268921,2.682487964630127,0.4162232577800751,0.42756277322769165,1.2940834760665894,0.2944716811180115,4.1295857429504395,1.9033325910568237,1.9423162937164307,0.700774610042572,2.834193229675293,0.4616907238960266,0.33024168014526367,1.3249729871749878,0.3094124495983124,0.00052975
3.5958194732666016,1.7231099605560303,1.7055665254592896,0.7725072503089905,2.6805336475372314,0.41553324460983276,0.4473148584365845,1.289851188659668,0.29602810740470886,4.207857608795166,1.9148555994033813,1.9490708112716675,0.7429891228675842,2.84381103515625,0.5762506723403931,0.3521774709224701,1.3373171091079712,0.3165605366230011,0.0005285125
3.594470739364624,1.7200634479522705,1.6936067342758179,0.7850494980812073,2.6745212078094482,0.41664567589759827,0.4353667199611664,1.289107084274292,0.2953261137008667,4.130848407745361,1.9366835355758667,1.9177792072296143,0.7247976064682007,2.8400213718414307,0.4636911451816559,0.30739983916282654,1.3391083478927612,0.3104805648326874,0.000527275
3.558948516845703,1.7033873796463013,1.686274528503418,0.7632253170013428,2.6744601726531982,0.41157934069633484,0.4252137839794159,1.2872735261917114,0.2932591736316681,4.195346355438232,1.9333041906356812,1.9646990299224854,0.7187725305557251,2.8376107215881348,0.5728632807731628,0.3406927287578583,1.3376634120941162,0.31619593501091003,0.0005260375
3.582263708114624,1.7096267938613892,1.6968777179718018,0.7827542424201965,2.673610210418701,0.41697221994400024,0.4264732599258423,1.288272500038147,0.29464367032051086,4.155784606933594,1.8843777179718018,1.9424434900283813,0.6940876245498657,2.834074020385742,0.43896719813346863,0.354728639125824,1.3592969179153442,0.3097795844078064,0.0005248
3.572781562805176,1.6940228939056396,1.6981862783432007,0.7832736372947693,2.671173334121704,0.40800753235816956,0.4360297620296478,1.2841004133224487,0.2940766215324402,4.166733264923096,1.9772523641586304,1.942966103553772,0.7150326371192932,2.836808443069458,0.3029213845729828,0.29150819778442383,1.3367424011230469,0.3063582479953766,0.0005235625
3.584794521331787,1.7093422412872314,1.7028619050979614,0.775887668132782,2.6792209148406982,0.4192815124988556,0.4264092445373535,1.2955291271209717,0.2951793372631073,4.116496562957764,1.9212305545806885,1.945557951927185,0.7146707773208618,2.8446202278137207,0.3490382432937622,0.3248838782310486,1.3313828706741333,0.3072722852230072,0.000522325
3.5815274715423584,1.7061419486999512,1.6957066059112549,0.7724897861480713,2.6748433113098145,0.41780734062194824,0.4265439212322235,1.2930635213851929,0.2943945527076721,4.120645523071289,1.9016281366348267,1.9362061023712158,0.6870182156562805,2.844658136367798,0.3746241629123688,0.31063830852508545,1.3535975217819214,0.306534081697464,0.0005210875
3.58168625831604,1.7056152820587158,1.6992031335830688,0.7763926386833191,2.6787266731262207,0.42337021231651306,0.42935413122177124,1.2917505502700806,0.29499393701553345,4.076173305511475,1.8760051727294922,1.9193772077560425,0.6985392570495605,2.8408544063568115,0.44100767374038696,0.35673612356185913,1.3353618383407593,0.30847129225730896,0.00051985
3.5919981002807617,1.7170515060424805,1.698028802871704,0.7837753891944885,2.679335117340088,0.40897130966186523,0.43135780096054077,1.2893224954605103,0.29511722922325134,4.252114295959473,1.9464181661605835,2.018038749694824,0.8032849431037903,2.8367810249328613,0.3520441949367523,0.3863314092159271,1.335697054862976,0.31532803177833557,0.0005186125
3.578305244445801,1.6918522119522095,1.7068123817443848,0.7900542616844177,2.6687777042388916,0.41562673449516296,0.4330715239048004,1.2892667055130005,0.29469263553619385,4.170608043670654,1.969167947769165,1.9224281311035156,0.7509638667106628,2.836742877960205,0.43282976746559143,0.39873600006103516,1.3294092416763306,0.3140830397605896,0.000517375
3.5912952423095703,1.7106356620788574,1.7090479135513306,0.7898682951927185,2.673799753189087,0.41215404868125916,0.41881752014160156,1.2899812459945679,0.29502442479133606,4.123987674713135,1.9220503568649292,1.9030945301055908,0.7752513289451599,2.8452131748199463,0.44673457741737366,0.37013769149780273,1.3303239345550537,0.3125632107257843,0.0005161375
3.5601630210876465,1.6870726346969604,1.696855068206787,0.7765955924987793,2.679814338684082,0.40614786744117737,0.414989709854126,1.2893965244293213,0.29327940940856934,4.214872360229492,1.9854507446289062,1.9340451955795288,0.8026423454284668,2.844348907470703,0.320822149515152,0.3005257546901703,1.3327347040176392,0.3101772367954254,0.0005149
3.5866689682006836,1.707769751548767,1.7000389099121094,0.7926316857337952,2.670668363571167,0.4155259430408478,0.42614424228668213,1.2946566343307495,0.2950582504272461,4.282142639160156,1.9309009313583374,2.082608461380005,0.7311249375343323,2.84198260307312,0.3670322597026825,0.29959836602211,1.3406732082366943,0.3125651478767395,0.0005136625
3.5826268196105957,1.7150304317474365,1.7041239738464355,0.7783982753753662,2.6703929901123047,0.407238245010376,0.4268113970756531,1.289343237876892,0.29454362392425537,4.240795135498047,1.9442600011825562,2.027167797088623,0.6830379366874695,2.8417866230010986,0.3856904208660126,0.3010949194431305,1.337207555770874,0.3101639449596405,0.000512425
3.5775094032287598,1.7010142803192139,1.699347972869873,0.7796062231063843,2.673581600189209,0.4210425913333893,0.4188590347766876,1.2932803630828857,0.2944270372390747,4.151609897613525,1.9015470743179321,1.933074951171875,0.6991974711418152,2.842679738998413,0.5835213661193848,0.3396598994731903,1.3365286588668823,0.3139697313308716,0.0005111875
3.5867533683776855,1.704118251800537,1.7088193893432617,0.7838125228881836,2.674255132675171,0.420896053314209,0.42850035429000854,1.290348768234253,0.2952321767807007,4.164181709289551,1.8716405630111694,1.946167230606079,0.8338915109634399,2.8390121459960938,0.38904446363449097,0.41619881987571716,1.343671202659607,0.3140430152416229,0.00050995
3.576873540878296,1.7088147401809692,1.6996268033981323,0.7698387503623962,2.668470621109009,0.4130764305591583,0.4220759868621826,1.297122836112976,0.2941967844963074,4.108935832977295,1.8827552795410156,1.9148496389389038,0.7632603645324707,2.8391835689544678,0.4831700026988983,0.31946173310279846,1.3356800079345703,0.31076088547706604,0.0005087125
3.5727920532226562,1.712323546409607,1.6913142204284668,0.7707165479660034,2.670708656311035,0.41681283712387085,0.4266568422317505,1.2895455360412598,0.29413023591041565,4.20081901550293,1.9010123014450073,1.9963750839233398,0.7650944590568542,2.8379359245300293,0.39976346492767334,0.40244778990745544,1.3365999460220337,0.3140464127063751,0.000507475
3.5832085609436035,1.7096145153045654,1.6830297708511353,0.7914974093437195,2.6772313117980957,0.4214334785938263,0.41623860597610474,1.2930855751037598,0.29456761479377747,4.167593955993652,1.9116102457046509,1.909952998161316,0.7372142672538757,2.8352134227752686,0.6221341490745544,0.31119266152381897,1.3430284261703491,0.3150661885738373,0.0005062375
3.567941427230835,1.6825177669525146,1.6962337493896484,0.7800840139389038,2.676100492477417,0.441027969121933,0.4229283630847931,1.287023663520813,0.29442834854125977,4.242178916931152,1.910376787185669,1.9946975708007812,0.7549566030502319,2.8369243144989014,0.5426525473594666,0.3956286311149597,1.335998296737671,0.31834203004837036,0.000505
3.577296733856201,1.6966694593429565,1.7013384103775024,0.7796003222465515,2.6802408695220947,0.4104246199131012,0.42387306690216064,1.2885432243347168,0.29421544075012207,4.060965538024902,1.869655966758728,1.9075682163238525,0.7631563544273376,2.83404803276062,0.3426913917064667,0.3224070370197296,1.3399888277053833,0.30559128522872925,0.0005037625
3.5616872310638428,1.6988329887390137,1.681881070137024,0.7888941168785095,2.6746675968170166,0.4061996638774872,0.41756725311279297,1.290454387664795,0.29346123337745667,4.2200422286987305,1.9264681339263916,2.0222361087799072,0.7249463796615601,2.837907552719116,0.4071323573589325,0.302498459815979,1.3366469144821167,0.3113889694213867,0.000502525
3.584862470626831,1.7028310298919678,1.6980105638504028,0.7873252630233765,2.674248218536377,0.41292059421539307,0.4477013349533081,1.2926816940307617,0.29532521963119507,4.176149845123291,1.913163423538208,1.976007342338562,0.7108876705169678,2.840043783187866,0.4050120413303375,0.32169291377067566,1.3510617017745972,0.31011056900024414,0.0005012875
3.577436685562134,1.7003474235534668,1.7002428770065308,0.7737194299697876,2.6718342304229736,0.41438013315200806,0.4310612082481384,1.293637752532959,0.29437628388404846,4.104949951171875,1.8972599506378174,1.9326181411743164,0.6791684627532959,2.835420608520508,0.32539916038513184,0.4044213891029358,1.339408278465271,0.3067241311073303,0.00050005
3.5748026371002197,1.7018811702728271,1.697460412979126,0.767127275466919,2.6732125282287598,0.41533470153808594,0.42034581303596497,1.295281171798706,0.2939937114715576,4.042073726654053,1.8637332916259766,1.9288517236709595,0.6685912013053894,2.84144926071167,0.332083523273468,0.3709595799446106,1.3268903493881226,0.30409032106399536,0.0004988125
3.5532753467559814,1.6915820837020874,1.6847584247589111,0.762572705745697,2.678277015686035,0.41369450092315674,0.43519148230552673,1.287081241607666,0.2934195399284363,4.232352256774902,2.014777660369873,1.9297016859054565,0.6895104646682739,2.8364055156707764,0.559413492679596,0.3389737606048584,1.3332544565200806,0.31610116362571716,0.000497575
3.5482258796691895,1.6881986856460571,1.6795393228530884,0.7764419913291931,2.677093982696533,0.39961501955986023,0.4369737505912781,1.2860448360443115,0.2930469810962677,4.164859771728516,1.9449762105941772,1.9075361490249634,0.8635825514793396,2.840545892715454,0.2907037138938904,0.3131188154220581,1.3456934690475464,0.30969899892807007,0.0004963375
3.565675735473633,1.6967211961746216,1.6923606395721436,0.7746434807777405,2.676314115524292,0.40305837988853455,0.4270268380641937,1.2888474464416504,0.29353243112564087,4.1354451179504395,1.9479950666427612,1.9240518808364868,0.7913303375244141,2.839524507522583,0.3161279857158661,0.3259415328502655,1.3279837369918823,0.3086274564266205,0.0004951
3.566765546798706,1.7165534496307373,1.6827412843704224,0.7602409720420837,2.679600715637207,0.4116795063018799,0.42691150307655334,1.289780855178833,0.2938588559627533,4.181963920593262,1.9513418674468994,1.9714288711547852,0.786277711391449,2.845323324203491,0.32707175612449646,0.30149146914482117,1.3364919424057007,0.3101254105567932,0.0004938625
3.574022054672241,1.703911304473877,1.6831095218658447,0.786541759967804,2.6746764183044434,0.40570488572120667,0.42355266213417053,1.2862123250961304,0.2935793399810791,4.1088128089904785,1.8452802896499634,1.9305542707443237,0.7405255436897278,2.8410587310791016,0.4188603460788727,0.34713053703308105,1.3517364263534546,0.3087029457092285,0.000492625
3.574491024017334,1.705841064453125,1.6901711225509644,0.7758966684341431,2.6769609451293945,0.42320263385772705,0.42830783128738403,1.2852365970611572,0.29444965720176697,4.165114879608154,1.9401873350143433,1.9540033340454102,0.7812331914901733,2.8401236534118652,0.42038771510124207,0.28372377157211304,1.3350138664245605,0.3112941086292267,0.0004913875
3.5828042030334473,1.7137086391448975,1.706774353981018,0.7721518278121948,2.672799587249756,0.4006950259208679,0.4309253692626953,1.287708044052124,0.29435470700263977,4.145791530609131,1.9039057493209839,1.9678791761398315,0.6866445541381836,2.8388686180114746,0.3954413831233978,0.2929990887641907,1.3329530954360962,0.3068650960922241,0.00049015
3.583993434906006,1.7148762941360474,1.699585199356079,0.7730745673179626,2.6769025325775146,0.41842448711395264,0.4228387176990509,1.2834680080413818,0.29448097944259644,4.203251361846924,1.945632815361023,1.9596203565597534,0.6860238909721375,2.8424806594848633,0.3989681899547577,0.32274502515792847,1.3571099042892456,0.3099038004875183,0.0004889125
3.572531223297119,1.7165075540542603,1.6780085563659668,0.7764154076576233,2.6763455867767334,0.4082757830619812,0.4468052387237549,1.2863785028457642,0.2945045530796051,4.1056928634643555,1.904266357421875,1.91779363155365,0.7736169695854187,2.8326187133789062,0.33440157771110535,0.3915068209171295,1.3344498872756958,0.3091346323490143,0.000487675
3.5901172161102295,1.718620777130127,1.7073813676834106,0.765756368637085,2.6784400939941406,0.402237206697464,0.42154592275619507,1.2904788255691528,0.29433783888816833,4.117493152618408,1.8815069198608398,1.9030351638793945,0.7266897559165955,2.8431003093719482,0.6361479163169861,0.3953307271003723,1.3317064046859741,0.31659600138664246,0.0004864375
3.5475306510925293,1.6885207891464233,1.6861332654953003,0.7659016847610474,2.6724112033843994,0.4079321622848511,0.43370866775512695,1.2816354036331177,0.2928157150745392,4.087099552154541,1.8923381567001343,1.9089189767837524,0.6855238676071167,2.8438613414764404,0.38647323846817017,0.29632481932640076,1.3379238843917847,0.30468735098838806,0.0004852
3.580479383468628,1.705316185951233,1.7045832872390747,0.7671095728874207,2.6701290607452393,0.41796162724494934,0.42926090955734253,1.290263056755066,0.2942967414855957,4.06161642074585,1.8666025400161743,1.8869730234146118,0.7413991689682007,2.8397552967071533,0.29853782057762146,0.4471147954463959,1.3304026126861572,0.3066183924674988,0.0004839625
3.5758752822875977,1.6994755268096924,1.7052258253097534,0.7852357625961304,2.6703810691833496,0.42279723286628723,0.42098864912986755,1.2887016534805298,0.2946298122406006,4.18506383895874,1.9715887308120728,1.9312677383422852,0.6947883367538452,2.836394786834717,0.5158988237380981,0.2972210645675659,1.327417016029358,0.31194978952407837,0.000482725
3.551814079284668,1.6930813789367676,1.6880543231964111,0.781722903251648,2.6756327152252197,0.40552476048469543,0.4172957241535187,1.2826099395751953,0.29303184151649475,4.287376880645752,1.963792085647583,2.0618181228637695,0.7290330529212952,2.8343780040740967,0.2833813428878784,0.37078309059143066,1.3374253511428833,0.31210944056510925,0.0004814875
3.5655593872070312,1.6954245567321777,1.6984505653381348,0.7731125354766846,2.680814743041992,0.3990102708339691,0.44193053245544434,1.2898814678192139,0.29416072368621826,4.175714492797852,1.9788143634796143,1.917009949684143,0.7433230876922607,2.8462016582489014,0.3006925582885742,0.30893218517303467,1.3303128480911255,0.3070928156375885,0.00048025
3.5824131965637207,1.7159740924835205,1.690773606300354,0.7815467715263367,2.674654960632324,0.41966521739959717,0.415155291557312,1.28767728805542,0.2943671941757202,4.117900371551514,1.9134352207183838,1.9170290231704712,0.7762667536735535,2.851867437362671,0.30913206934928894,0.37186792492866516,1.3244339227676392,0.30837005376815796,0.0004790125
3.5534582138061523,1.6978034973144531,1.6721018552780151,0.7802332639694214,2.675323486328125,0.414496511220932,0.42940327525138855,1.284637689590454,0.29337334632873535,4.104797840118408,1.8904898166656494,1.9096497297286987,0.6913835406303406,2.8386638164520264,0.44922733306884766,0.32067379355430603,1.3540605306625366,0.30800893902778625,0.000477775
