loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.7994225025177002,0.6638972163200378,0.6144706010818481,0.4776396155357361,2.5362794399261475,0.35658740997314453,0.32141098380088806,0.19168195128440857,0.17024557292461395,2.9895973205566406,1.659903883934021,0.9107732176780701,0.5006789565086365,2.84804630279541,0.3721524477005005,0.6133896708488464,0.5916474461555481,0.24816536903381348,0.00062875
1.7919355630874634,0.6383408308029175,0.6208506226539612,0.492368221282959,2.532733678817749,0.3661320209503174,0.3270324766635895,0.20086631178855896,0.1707882285118103,4.070305347442627,1.6198399066925049,1.2583740949630737,0.7790049910545349,2.852646589279175,0.887072741985321,0.9858538508415222,1.107422113418579,0.31423524022102356,0.0006275125
1.8144989013671875,0.6464706063270569,0.6610590219497681,0.48886069655418396,2.5326857566833496,0.3709326982498169,0.3324028253555298,0.21398591995239258,0.1730288714170456,3.1460978984832764,0.9240332841873169,1.002366304397583,0.7351205945014954,2.9470646381378174,0.485131174325943,0.8308168649673462,0.9925786852836609,0.2620829939842224,0.000626275
1.8151788711547852,0.6416180729866028,0.6363901495933533,0.48256221413612366,2.540714740753174,0.37666621804237366,0.33502641320228577,0.21498426795005798,0.1724037081003189,4.400656223297119,1.3947780132293701,1.135979175567627,0.9852917790412903,2.8707833290100098,1.9389050006866455,0.5159873366355896,1.292212724685669,0.3354851305484772,0.0006250375
1.7957648038864136,0.6408597826957703,0.6255072951316833,0.4677550792694092,2.536914348602295,0.3647225797176361,0.33218932151794434,0.19462507963180542,0.17019903659820557,2.7973453998565674,0.676658570766449,1.3989441394805908,0.6092487573623657,2.926424980163574,0.5434732437133789,1.1944864988327026,0.25841224193573,0.2518187165260315,0.0006238
1.7954707145690918,0.6340630650520325,0.6267519593238831,0.48793524503707886,2.5363008975982666,0.35605570673942566,0.32628417015075684,0.1964358389377594,0.1702660620212555,3.112818479537964,0.6730630993843079,0.7258546948432922,0.6910387277603149,2.926633596420288,1.9583828449249268,0.4981422424316406,0.7714447975158691,0.27298370003700256,0.0006225625
1.7849600315093994,0.6256086826324463,0.6335793137550354,0.4673563838005066,2.5280022621154785,0.35032030940055847,0.3414684534072876,0.1931905895471573,0.16946271061897278,2.669975519180298,0.7011603713035583,1.4581248760223389,0.48448053002357483,2.9219558238983154,0.5565151572227478,0.23234085738658905,0.8464981913566589,0.23844760656356812,0.000621325
1.790162205696106,0.6362730860710144,0.6179519891738892,0.4667951762676239,2.5288405418395996,0.3402259945869446,0.35625210404396057,0.19081678986549377,0.16941364109516144,3.1450209617614746,0.9898056387901306,0.8912353515625,1.082143783569336,2.9214529991149902,1.3759344816207886,0.4586717188358307,0.7023646235466003,0.27879562973976135,0.0006200875
1.7795754671096802,0.6331841349601746,0.6206518411636353,0.4742774963378906,2.5235464572906494,0.3513525426387787,0.32050496339797974,0.1941489279270172,0.16875842213630676,2.5641660690307617,1.0060691833496094,0.7543990612030029,0.7722808718681335,2.9077749252319336,0.6397919058799744,0.3556283116340637,0.4314066469669342,0.22732539474964142,0.00061885
1.773048996925354,0.6192058324813843,0.6102578043937683,0.4819749593734741,2.5258007049560547,0.35422438383102417,0.3125486969947815,0.19451265037059784,0.16813577711582184,2.5627851486206055,1.1597614288330078,0.6848059892654419,0.8868781328201294,2.9300694465637207,0.8033157587051392,0.24008587002754211,0.34101006388664246,0.23327454924583435,0.0006176125
1.8191331624984741,0.6626145243644714,0.658653974533081,0.4864029586315155,2.5336365699768066,0.38292253017425537,0.3363034725189209,0.20406922698020935,0.17360280454158783,2.8921306133270264,1.2056729793548584,0.9696158766746521,0.7802354097366333,2.9169437885284424,0.7937577366828918,0.42797398567199707,0.3595798909664154,0.24677488207817078,0.000616375
1.8108285665512085,0.659105658531189,0.6468526124954224,0.47878286242485046,2.5329337120056152,0.3691926598548889,0.33220118284225464,0.2014283984899521,0.17211662232875824,3.120227813720703,0.9581611752510071,1.2883943319320679,1.5472655296325684,2.9012069702148438,0.5150986909866333,0.4124010503292084,0.7962105870246887,0.27864593267440796,0.0006151375
1.8201571702957153,0.6660953760147095,0.6582423448562622,0.485946387052536,2.528547763824463,0.3674081563949585,0.3197496235370636,0.21366539597511292,0.17276374995708466,2.5979199409484863,0.7455646991729736,0.8159708380699158,0.7680068016052246,2.9303319454193115,0.562580943107605,0.7376908659934998,0.7096564173698425,0.24072493612766266,0.0006139
1.7878029346466064,0.6346051692962646,0.6328456401824951,0.4756198227405548,2.525130033493042,0.34441426396369934,0.33244600892066956,0.19527550041675568,0.16951586306095123,2.640763521194458,0.7382181882858276,0.7071118950843811,0.47349032759666443,2.917661666870117,0.39716142416000366,1.1839524507522583,0.7243843674659729,0.2364223450422287,0.0006126625
1.7975682020187378,0.6395660042762756,0.6422611474990845,0.4744507968425751,2.5340795516967773,0.353809118270874,0.3342936038970947,0.19856779277324677,0.1707213670015335,2.924266815185547,0.7932541966438293,1.4122514724731445,0.6230254173278809,2.91597056388855,1.0016511678695679,0.5941192507743835,0.8323484659194946,0.27046844363212585,0.000611425
1.7861015796661377,0.6396595239639282,0.6205621957778931,0.4636504650115967,2.524054765701294,0.3628857135772705,0.32297468185424805,0.19452135264873505,0.16912010312080383,2.775738477706909,1.1836681365966797,1.0009973049163818,0.6860691905021667,2.8976361751556396,0.5583128929138184,0.30133360624313354,0.658186674118042,0.24131546914577484,0.0006101875
1.780916452407837,0.6327922940254211,0.6285445690155029,0.4627433121204376,2.526139736175537,0.349689245223999,0.3224943280220032,0.20089522004127502,0.16898484528064728,2.7919907569885254,0.7846184968948364,0.9687377214431763,0.5250007510185242,2.9211537837982178,1.0590678453445435,1.2892903089523315,0.23689213395118713,0.25769224762916565,0.00060895
1.7897499799728394,0.6514986157417297,0.6379280090332031,0.46256208419799805,2.5217700004577637,0.3517609238624573,0.32831329107284546,0.20071451365947723,0.169942244887352,3.7299349308013916,1.5623530149459839,1.6890137195587158,0.9200076460838318,2.9609367847442627,0.6132076382637024,0.6940106749534607,1.0208944082260132,0.3131664991378784,0.0006077125
1.8070118427276611,0.6574139595031738,0.6504926085472107,0.4863940179347992,2.5250613689422607,0.3643772006034851,0.32019534707069397,0.21437257528305054,0.17200541496276855,3.546806573867798,1.0154330730438232,0.8687765002250671,1.621808409690857,2.8986117839813232,0.6743626594543457,0.46021029353141785,0.8864849209785461,0.2789849638938904,0.000606475
1.799238920211792,0.6557360887527466,0.6552618741989136,0.4733302593231201,2.5225887298583984,0.36352595686912537,0.326246976852417,0.21383722126483917,0.17183531820774078,2.9199280738830566,0.753548800945282,0.8740206956863403,0.613779604434967,2.9397103786468506,1.2518889904022217,0.6119433045387268,1.0669041872024536,0.2685321569442749,0.0006052375
1.799780249595642,0.6500142216682434,0.6238698959350586,0.4817618131637573,2.523164749145508,0.38625282049179077,0.34192487597465515,0.19920630753040314,0.1716732531785965,2.909642219543457,0.8632493019104004,0.7084848284721375,0.7235574126243591,2.94868803024292,0.4573175609111786,1.4533345699310303,0.6470832824707031,0.25820353627204895,0.000604
1.7894076108932495,0.6414324641227722,0.6146182417869568,0.48530104756355286,2.5215253829956055,0.3702237606048584,0.3462301194667816,0.19952386617660522,0.17077943682670593,2.8601629734039307,1.3103687763214111,1.254625678062439,0.43966028094291687,2.915513753890991,0.30005761981010437,0.6230679750442505,0.9790902137756348,0.25884929299354553,0.0006027625
1.785793423652649,0.6305669546127319,0.631873369216919,0.48890963196754456,2.5249807834625244,0.35032495856285095,0.3228074908256531,0.20156671106815338,0.16988465189933777,2.7640957832336426,0.7717146873474121,0.8944185376167297,0.6336672902107239,2.9190566539764404,1.4038480520248413,0.39953896403312683,0.2875247597694397,0.24200117588043213,0.000601525
1.7804932594299316,0.6231061220169067,0.6309307217597961,0.4670478403568268,2.5256574153900146,0.35486388206481934,0.3196335434913635,0.20116335153579712,0.16887611150741577,3.0453007221221924,1.1541156768798828,1.3446699380874634,0.7285258769989014,2.8979392051696777,0.23395632207393646,1.0980465412139893,0.43129992485046387,0.261110782623291,0.0006002875
1.7908562421798706,0.6476776599884033,0.620215892791748,0.47651976346969604,2.5271658897399902,0.36079174280166626,0.2983991801738739,0.2031257599592209,0.16928339004516602,2.384753942489624,0.8084121942520142,0.9103071093559265,0.5648497939109802,2.9116098880767822,0.2761537730693817,0.4783690571784973,0.29240623116493225,0.20671461522579193,0.00059905
1.8089324235916138,0.6739296317100525,0.6483284831047058,0.4907621145248413,2.524165391921997,0.3482733964920044,0.31380826234817505,0.21196524798870087,0.1719234585762024,2.4412550926208496,0.7418045997619629,1.162034273147583,0.5803911089897156,2.90187406539917,0.3873351514339447,0.34057724475860596,0.4066905081272125,0.2158980518579483,0.0005978125
1.7935171127319336,0.6552375555038452,0.6455062627792358,0.48519662022590637,2.520775318145752,0.34465426206588745,0.3256551921367645,0.19955062866210938,0.17072954773902893,3.8334832191467285,1.37425696849823,1.247352957725525,1.1791245937347412,2.8826708793640137,0.6443337798118591,0.5503258109092712,1.086178183555603,0.29678237438201904,0.000596575
1.7744873762130737,0.629875898361206,0.6125792264938354,0.46338364481925964,2.5204949378967285,0.3438432216644287,0.3508409857749939,0.20120245218276978,0.16892997920513153,2.397609233856201,0.5851780772209167,0.7094168663024902,0.4749174118041992,2.8919122219085693,0.4337169826030731,0.6204237341880798,0.7912941575050354,0.21544207632541656,0.0005953375
1.7783669233322144,0.6192421317100525,0.630669116973877,0.4546768367290497,2.526628255844116,0.3458825647830963,0.33688923716545105,0.20364798605442047,0.16873414814472198,2.5261330604553223,0.8368935585021973,0.8743607401847839,0.5689240097999573,2.899343252182007,1.063199520111084,0.2686419188976288,0.2964496314525604,0.2254379540681839,0.0005941
1.7747609615325928,0.6187648773193359,0.6121604442596436,0.4692164361476898,2.518197774887085,0.3737107515335083,0.3298208713531494,0.20388396084308624,0.16904626786708832,2.421715497970581,0.630109965801239,0.858313262462616,0.4390333592891693,2.9057323932647705,0.43412089347839355,0.5444631576538086,0.6564383506774902,0.21425646543502808,0.0005928625
1.782220721244812,0.6246376037597656,0.6149388551712036,0.48475363850593567,2.5203561782836914,0.34230950474739075,0.34348824620246887,0.1994079053401947,0.16919566690921783,2.594467878341675,0.7853650450706482,0.8589831590652466,0.6059883236885071,2.922088861465454,0.8202080130577087,0.4620606601238251,0.7498327493667603,0.23852676153182983,0.000591625
1.7842589616775513,0.6212620735168457,0.6383705139160156,0.4831927716732025,2.523693084716797,0.34818509221076965,0.3174956440925598,0.19882602989673615,0.16921909153461456,2.8132400512695312,1.0799896717071533,1.0028520822525024,0.5545531511306763,2.8916947841644287,0.5785014033317566,0.2816692292690277,0.7171348929405212,0.2353496551513672,0.0005903875
1.7755674123764038,0.6244736313819885,0.6219698190689087,0.48429542779922485,2.517247438430786,0.35217949748039246,0.31590723991394043,0.2034807950258255,0.1688251942396164,2.913635015487671,1.2952356338500977,1.045461654663086,0.9806939959526062,2.8739705085754395,0.5691343545913696,0.6864281892776489,0.6897146701812744,0.26939666271209717,0.00058915
1.7763721942901611,0.6381807327270508,0.6252302527427673,0.4672279357910156,2.5200812816619873,0.3544802665710449,0.31819552183151245,0.20320138335227966,0.16900597512722015,2.748727321624756,0.9857057929039001,0.9704421162605286,0.9331261515617371,2.9113457202911377,0.7939514517784119,0.5459839105606079,0.5829350352287292,0.25570425391197205,0.0005879125
1.784140944480896,0.6351702213287354,0.6463424563407898,0.4835985004901886,2.518705129623413,0.350185751914978,0.32313644886016846,0.1986401230096817,0.17000481486320496,3.331027030944824,1.250050663948059,1.0154151916503906,1.4534238576889038,2.898498296737671,1.3664501905441284,0.6824614405632019,0.6216210126876831,0.30734169483184814,0.000586675
1.7941988706588745,0.6401779055595398,0.6267002820968628,0.48586922883987427,2.519724130630493,0.35754358768463135,0.33606114983558655,0.20891058444976807,0.17073644697666168,3.9092025756835938,2.076052665710449,1.4369022846221924,0.7210156321525574,2.9021809101104736,0.8267883658409119,0.37829068303108215,1.0291929244995117,0.31027665734291077,0.0005854375
1.7801768779754639,0.6579996347427368,0.6104875206947327,0.4659286439418793,2.522944688796997,0.374120831489563,0.30861037969589233,0.20041891932487488,0.16955403983592987,2.6749112606048584,1.0981441736221313,1.5500659942626953,0.5434425473213196,2.88348650932312,0.48018285632133484,0.4857279360294342,0.20378267765045166,0.23979808390140533,0.0005842
1.7792538404464722,0.6458082795143127,0.6168376207351685,0.46303069591522217,2.515211582183838,0.3562939465045929,0.32378795742988586,0.1984977275133133,0.16884735226631165,2.9689764976501465,1.2698558568954468,0.9305090308189392,0.6920648813247681,2.897737979888916,0.5445923805236816,0.320754736661911,0.692843496799469,0.24336186051368713,0.0005829625
1.7736830711364746,0.6341336965560913,0.623051643371582,0.48655325174331665,2.5130605697631836,0.3471601605415344,0.3320973217487335,0.20522095263004303,0.16950634121894836,3.43974232673645,1.0742107629776,1.1731716394424438,0.6415655016899109,2.8865535259246826,0.6575798392295837,0.35855016112327576,1.165418028831482,0.2634789049625397,0.000581725
1.7906250953674316,0.633221447467804,0.6340894103050232,0.47557029128074646,2.519596576690674,0.35790303349494934,0.3340023458003998,0.20418629050254822,0.17009960114955902,4.208202838897705,1.1117547750473022,1.543047308921814,1.1002448797225952,2.931713104248047,0.6936686635017395,0.64930659532547,1.4070972204208374,0.3124743103981018,0.0005804875
1.8406226634979248,0.666315495967865,0.6754249334335327,0.48437902331352234,2.5335323810577393,0.3655776381492615,0.33577123284339905,0.23943209648132324,0.1747722178697586,3.2232749462127686,1.0489192008972168,1.2723283767700195,1.3876533508300781,2.9292209148406982,0.3433183431625366,1.1533493995666504,0.5530794262886047,0.2876371145248413,0.00057925
1.7777451276779175,0.6237419247627258,0.6262927651405334,0.47327396273612976,2.5169923305511475,0.3736931383609772,0.31821343302726746,0.1963498592376709,0.16917380690574646,2.5918052196502686,1.0641279220581055,0.6900174021720886,0.8876890540122986,2.9304580688476562,0.8077583312988281,0.282733291387558,0.24978728592395782,0.22873693704605103,0.0005780125
1.781394362449646,0.6359784603118896,0.6308997869491577,0.4914498031139374,2.5112218856811523,0.38155871629714966,0.3220033645629883,0.1982373297214508,0.17056401073932648,2.5896852016448975,1.2982310056686401,0.6303042769432068,0.44968539476394653,2.914069890975952,0.4728851318359375,0.8908361792564392,0.29639068245887756,0.2301913946866989,0.000576775
1.7891771793365479,0.6631755232810974,0.6371146440505981,0.47360163927078247,2.514375925064087,0.37734824419021606,0.32200512290000916,0.19364352524280548,0.1708574742078781,3.655911922454834,1.0323387384414673,0.9048051238059998,1.9974511861801147,2.895226240158081,0.7034168839454651,0.9211606383323669,0.5414018034934998,0.29778674244880676,0.0005755375
1.7769484519958496,0.6515240669250488,0.6194311380386353,0.46717867255210876,2.5202813148498535,0.3538157641887665,0.3099857568740845,0.19737111032009125,0.16885560750961304,3.1061410903930664,1.242430567741394,1.0150172710418701,0.732045590877533,2.8822038173675537,0.4804675579071045,0.6007010340690613,0.6240758299827576,0.2508874535560608,0.0005743
1.7641550302505493,0.6262714862823486,0.6296080946922302,0.4479140639305115,2.5161542892456055,0.3509126901626587,0.32218655943870544,0.1912645548582077,0.16761267185211182,2.4572577476501465,0.9363076090812683,0.6205472946166992,0.4150685966014862,2.8957464694976807,1.086114764213562,0.4292110502719879,0.3176628053188324,0.22182367742061615,0.0005730625
1.7803575992584229,0.6314650177955627,0.6454192399978638,0.46964094042778015,2.5161144733428955,0.3484402894973755,0.31793028116226196,0.1954229325056076,0.16900409758090973,2.803433418273926,0.9028745889663696,1.0709800720214844,1.2219966650009155,2.9076592922210693,0.31814295053482056,0.5509065985679626,0.6618494987487793,0.25270405411720276,0.000571825
1.7898558378219604,0.6360076665878296,0.6258077025413513,0.473876029253006,2.5225210189819336,0.3720998764038086,0.3198794722557068,0.20072302222251892,0.16988125443458557,2.6483840942382812,0.9497100710868835,0.8273016810417175,0.6411900520324707,2.9753079414367676,0.5614708662033081,0.6527578234672546,0.29007211327552795,0.22834061086177826,0.0005705875
1.788917064666748,0.6428667902946472,0.6393404603004456,0.4685479402542114,2.5208981037139893,0.362867534160614,0.32102471590042114,0.20353034138679504,0.17010807991027832,3.4279592037200928,0.9477939605712891,1.0035505294799805,1.6893447637557983,2.884814500808716,0.3079652190208435,0.36885127425193787,0.8353877067565918,0.26616665720939636,0.00056935
1.774474024772644,0.6213115453720093,0.635974645614624,0.47723954916000366,2.519315242767334,0.33975332975387573,0.3252233564853668,0.20446109771728516,0.1689387410879135,3.4845876693725586,1.1609803438186646,1.27239990234375,1.1427943706512451,2.9194447994232178,0.7195767760276794,0.6190900802612305,0.7887813448905945,0.2854689061641693,0.0005681125
1.7714223861694336,0.6283996105194092,0.6374233365058899,0.4734378159046173,2.513498306274414,0.35529088973999023,0.3138006627559662,0.19744354486465454,0.16882988810539246,3.7823574542999268,1.4546130895614624,1.1070691347122192,1.3767309188842773,2.8836565017700195,0.30043014883995056,0.4405294954776764,0.9725013971328735,0.2826007604598999,0.000566875
1.77785325050354,0.6264097094535828,0.6494538187980652,0.4566234350204468,2.513068914413452,0.35076776146888733,0.3244726359844208,0.20498454570770264,0.16899847984313965,2.784083127975464,1.1357334852218628,0.6842096447944641,1.1383106708526611,2.881896734237671,0.5426495671272278,0.8404045104980469,0.7090429663658142,0.26254701614379883,0.0005656375
1.7781165838241577,0.6462384462356567,0.6205325722694397,0.4716189205646515,2.513532876968384,0.36667969822883606,0.32838499546051025,0.1963781863451004,0.16961637139320374,2.792515277862549,0.8519229888916016,1.2185397148132324,0.745867908000946,2.9127681255340576,0.6646634936332703,0.46360164880752563,0.5175380706787109,0.24419885873794556,0.0005644
1.7975410223007202,0.6465765833854675,0.6339512467384338,0.502744734287262,2.5196361541748047,0.3598199486732483,0.34493714570999146,0.20135009288787842,0.17162086069583893,2.648545026779175,0.9671596884727478,1.0568926334381104,0.8144950866699219,2.8923113346099854,0.8738777041435242,0.39777976274490356,0.3979555666446686,0.24498744308948517,0.0005631625
1.7637053728103638,0.6148226261138916,0.6233302354812622,0.4833417236804962,2.5105996131896973,0.34391897916793823,0.3196578323841095,0.21040548384189606,0.1683882176876068,2.526801824569702,0.770892858505249,0.855634331703186,0.7324640154838562,2.907560348510742,0.37291789054870605,0.3270891010761261,0.3385048508644104,0.20876982808113098,0.000561925
1.7630499601364136,0.6180353760719299,0.6137087941169739,0.4717123210430145,2.5101428031921387,0.3646438419818878,0.313169926404953,0.1948986053466797,0.1677643209695816,2.2744357585906982,0.7259649634361267,0.6594316363334656,0.5404223799705505,2.9196977615356445,0.2837551534175873,0.29519879817962646,0.32118019461631775,0.19025655090808868,0.0005606875
1.774810552597046,0.6239559650421143,0.6332002282142639,0.47542059421539307,2.5191640853881836,0.34849366545677185,0.31728029251098633,0.19690413773059845,0.168599933385849,2.4281020164489746,0.6865987777709961,0.811769962310791,0.49528738856315613,2.9208924770355225,0.29867854714393616,0.7460792660713196,0.2397599071264267,0.20533230900764465,0.00055945
1.767774224281311,0.6352800726890564,0.6209742426872253,0.4841606020927429,2.5094470977783203,0.35373324155807495,0.31850573420524597,0.20069155097007751,0.16889281570911407,3.7851438522338867,1.2630980014801025,0.9692148566246033,0.9118909239768982,2.9026055335998535,1.1260039806365967,0.34480854868888855,0.9665614366531372,0.28097984194755554,0.0005582125
1.778937578201294,0.6333196759223938,0.6312819123268127,0.484403133392334,2.513803482055664,0.34050777554512024,0.33338308334350586,0.2076350301504135,0.16963021457195282,3.176483154296875,1.1990331411361694,1.4093239307403564,0.5237537026405334,2.9048848152160645,0.8577993512153625,1.453328013420105,0.18306969106197357,0.2823329269886017,0.000556975
1.7747048139572144,0.6314566731452942,0.6243278384208679,0.461445689201355,2.5105535984039307,0.3782683312892914,0.33381423354148865,0.1973070502281189,0.16948573291301727,2.564466714859009,0.9517776370048523,0.7202024459838867,0.8841235041618347,2.9228668212890625,0.7727864384651184,0.40145230293273926,0.3346371352672577,0.23130176961421967,0.0005557375
1.7649776935577393,0.6312255859375,0.6324849724769592,0.4690002501010895,2.5079386234283447,0.35886096954345703,0.2997150123119354,0.20558953285217285,0.1683742105960846,2.6377413272857666,0.7481703162193298,1.2743901014328003,0.6745452880859375,2.9187753200531006,0.31300991773605347,0.4357384741306305,0.7818590402603149,0.23660355806350708,0.0005545
1.7618755102157593,0.6315563321113586,0.6292458176612854,0.4577699899673462,2.5080461502075195,0.3515627980232239,0.31446245312690735,0.20064854621887207,0.16792798042297363,2.968947172164917,0.8321859240531921,1.0748087167739868,0.7892287969589233,2.912152051925659,0.6927809119224548,0.8268592953681946,0.5096134543418884,0.25282377004623413,0.0005532625
1.7538458108901978,0.6160405278205872,0.619242250919342,0.467512309551239,2.505298376083374,0.34627997875213623,0.3232310116291046,0.19810886681079865,0.1673419326543808,2.7365310192108154,1.1415067911148071,0.7870354652404785,0.7974738478660583,2.895690441131592,0.740951418876648,0.8507465720176697,0.37637096643447876,0.2512038052082062,0.000552025
1.770422101020813,0.6305906772613525,0.6240330934524536,0.4623590111732483,2.5127105712890625,0.3599655032157898,0.3235427737236023,0.1925676316022873,0.16835862398147583,3.138624668121338,0.8843429684638977,0.9528468251228333,0.5558220744132996,2.875516653060913,0.6245177984237671,0.4011591970920563,1.0529146194458008,0.24335089325904846,0.0005507875
1.767215371131897,0.6229469776153564,0.6143414378166199,0.4734410345554352,2.5112202167510986,0.36844316124916077,0.32532644271850586,0.20037098228931427,0.1687166541814804,3.034914970397949,1.4324357509613037,0.9270330667495728,0.6164677143096924,2.897282600402832,0.35906895995140076,0.49864497780799866,0.5178626179695129,0.23999740183353424,0.00054955
1.761355996131897,0.6279883980751038,0.6107320785522461,0.4879562258720398,2.5059220790863037,0.34287819266319275,0.316301554441452,0.19801680743694305,0.16784194111824036,2.628424882888794,0.9825372099876404,0.8036495447158813,1.1116162538528442,2.9003942012786865,0.38281258940696716,0.48690542578697205,0.2441234439611435,0.2288406491279602,0.0005483125
1.7748122215270996,0.6509897708892822,0.6189740896224976,0.46290773153305054,2.5107975006103516,0.3484649956226349,0.3441069722175598,0.2066582590341568,0.16954806447029114,2.849666118621826,1.3030489683151245,0.8985873460769653,0.8430814146995544,2.9474170207977295,0.825494110584259,0.2153821438550949,0.4944972097873688,0.2491590827703476,0.000547075
1.7681713104248047,0.6311470866203308,0.6256657242774963,0.4794686436653137,2.517317533493042,0.34732040762901306,0.3286672830581665,0.19420680403709412,0.16903270781040192,2.299426317214966,0.794455349445343,0.6518837809562683,0.43170952796936035,2.9209048748016357,0.3694271743297577,0.2520667016506195,0.14527647197246552,0.18434400856494904,0.0005458375
1.7720195055007935,0.6301316618919373,0.6317022442817688,0.4782060384750366,2.5103917121887207,0.36637231707572937,0.3229173421859741,0.19613632559776306,0.16939808428287506,2.477233648300171,0.9126688241958618,0.7748125791549683,0.5877954363822937,2.8836464881896973,0.42889219522476196,0.3703635632991791,0.22648362815380096,0.20478396117687225,0.0005446
1.7931121587753296,0.6402869820594788,0.6548959016799927,0.4750421345233917,2.5256400108337402,0.3433750569820404,0.31859806180000305,0.2057306468486786,0.17031848430633545,2.558047294616699,0.8566009402275085,0.9227425456047058,0.4888862669467926,2.9147989749908447,0.3078947961330414,0.7057454586029053,0.17596523463726044,0.21097181737422943,0.0005433625
1.7767950296401978,0.64087975025177,0.6331470012664795,0.47442296147346497,2.509622097015381,0.36722901463508606,0.3279004991054535,0.1938285380601883,0.1697009801864624,2.735975742340088,0.7289838194847107,1.0952852964401245,1.0058637857437134,2.9183621406555176,0.5223115086555481,0.49041348695755005,0.6594926118850708,0.2456640750169754,0.000542125
1.7596122026443481,0.6453114748001099,0.6271174550056458,0.4729864001274109,2.4976253509521484,0.35190409421920776,0.32043221592903137,0.19409821927547455,0.16844652593135834,2.515838861465454,1.0380905866622925,0.7144386172294617,0.5870051383972168,2.917665719985962,0.5226861238479614,0.29221153259277344,0.3779159188270569,0.2135295271873474,0.0005408875
1.7523643970489502,0.6331625580787659,0.6240121126174927,0.47386181354522705,2.4910547733306885,0.3633577227592468,0.3193804919719696,0.1930924654006958,0.16818250715732574,2.667371988296509,0.9373464584350586,1.4573124647140503,0.5506690144538879,2.8911852836608887,0.4750833511352539,0.19540880620479584,0.6697148084640503,0.23758505284786224,0.00053965
1.7493247985839844,0.6161388754844666,0.6235556602478027,0.4594618082046509,2.494220018386841,0.3584701418876648,0.3162297308444977,0.204129159450531,0.16727329790592194,2.7469475269317627,0.9266033172607422,1.1020530462265015,0.5483808517456055,2.9440391063690186,0.6155100464820862,0.9834139943122864,0.2771669924259186,0.24479904770851135,0.0005384125
1.7670495510101318,0.6448668837547302,0.6278165578842163,0.47477641701698303,2.4976210594177246,0.3630608916282654,0.3434433937072754,0.19628280401229858,0.16974058747291565,2.7457032203674316,0.7842422723770142,1.3509939908981323,0.5593442320823669,2.9631078243255615,0.49806347489356995,0.3941159248352051,0.7805829644203186,0.24277140200138092,0.000537175
1.7714250087738037,0.6334195137023926,0.6293731927871704,0.4650515019893646,2.5138909816741943,0.34254270792007446,0.3290615975856781,0.204861581325531,0.1687665581703186,3.05322265625,0.9389278292655945,1.3437561988830566,0.5041656494140625,2.9769177436828613,0.3306829333305359,1.244614601135254,0.9397452473640442,0.27392953634262085,0.0005359375
1.7563649415969849,0.6261504292488098,0.6248552799224854,0.47643139958381653,2.4992616176605225,0.3611033856868744,0.32166579365730286,0.196709543466568,0.16841959953308105,2.5032906532287598,1.0093164443969727,0.7136582732200623,0.903241753578186,2.921480178833008,0.2896377742290497,0.552141010761261,0.19585508108139038,0.21799558401107788,0.0005347
1.7538899183273315,0.60947185754776,0.6255359053611755,0.45358777046203613,2.5013716220855713,0.3612195551395416,0.32670825719833374,0.19253627955913544,0.16725340485572815,3.542510747909546,1.0368590354919434,1.0401084423065186,0.8978039622306824,2.8994743824005127,0.2699091136455536,0.35098791122436523,1.0381457805633545,0.2495388239622116,0.0005334625
1.7558072805404663,0.630059540271759,0.6278320550918579,0.46682652831077576,2.498163938522339,0.35106363892555237,0.3162500858306885,0.19940024614334106,0.16779832541942596,3.1149497032165527,0.8858146667480469,1.521722435951233,0.839773952960968,2.9688148498535156,0.31554868817329407,1.2690528631210327,0.284128874540329,0.2675454914569855,0.000532225
1.801133155822754,0.6637080907821655,0.6567325592041016,0.48006340861320496,2.5092732906341553,0.3447341024875641,0.3240913152694702,0.21657794713974,0.17131410539150238,2.9978091716766357,1.0563641786575317,1.5993568897247314,0.7321204543113708,2.925136089324951,0.4324549734592438,0.2788054347038269,0.38767048716545105,0.24540600180625916,0.0005309875
1.7726666927337646,0.6149736642837524,0.6249687671661377,0.475190132856369,2.508700370788574,0.37077096104621887,0.30989500880241394,0.19672791659832,0.1681511104106903,2.641078472137451,0.8625066876411438,0.8189907073974609,0.8330928683280945,2.9422311782836914,0.331465482711792,0.6382557153701782,0.5647345781326294,0.23142650723457336,0.00052975
1.757007122039795,0.6272376179695129,0.6329379677772522,0.46905168890953064,2.4970192909240723,0.35078564286231995,0.3188707232475281,0.1990993469953537,0.1680545061826706,2.5944411754608154,0.7052059769630432,0.8601735234260559,0.9496647119522095,2.9026362895965576,0.5117537379264832,0.6211117506027222,0.6243893504142761,0.23747995495796204,0.0005285125
1.7692642211914062,0.6374087929725647,0.6304429173469543,0.4774200916290283,2.5020058155059814,0.36929047107696533,0.3100069761276245,0.1956775039434433,0.1688925176858902,2.4865334033966064,0.9141444563865662,0.6495011448860168,0.5766051411628723,2.917904853820801,0.4678615629673004,0.998323917388916,0.227534681558609,0.22357548773288727,0.000527275
