loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.9222089648246765,0.7472742199897766,0.7351011037826538,0.6484887599945068,0.6394985318183899,0.5951076745986938,0.5768935084342957,0.5089941024780273,0.13860739767551422,1.0733126401901245,0.8412582278251648,0.7983766198158264,0.7096660137176514,0.6970060467720032,0.64020174741745,0.6277656555175781,0.5375795364379883,0.149250328540802,0.0009252
0.9173381924629211,0.7394335865974426,0.7153807282447815,0.6548258662223816,0.6385680437088013,0.5972468852996826,0.5844835042953491,0.5158500075340271,0.1384352445602417,1.0608974695205688,0.8078354597091675,0.7818856239318848,0.7129998207092285,0.6972219944000244,0.6343120336532593,0.6310817003250122,0.5568469762802124,0.14834463596343994,0.0009241
0.905893087387085,0.7392922043800354,0.7175766825675964,0.6411609649658203,0.6385514736175537,0.5832658410072327,0.5764028429985046,0.5094501376152039,0.13713137805461884,1.0962187051773071,0.839419960975647,0.8126136064529419,0.7196973562240601,0.7115065455436707,0.6529871821403503,0.6393823027610779,0.5448901057243347,0.15136536955833435,0.000923
0.928846001625061,0.7465612888336182,0.7375425696372986,0.6450526118278503,0.6479336619377136,0.5969641804695129,0.5861415266990662,0.5170743465423584,0.13939593732357025,1.1077766418457031,0.8597879409790039,0.7964209318161011,0.7299994230270386,0.6968250274658203,0.6317480802536011,0.6372821927070618,0.5891151428222656,0.15200115740299225,0.0009219
0.8970168828964233,0.7242030501365662,0.7098779678344727,0.6428467035293579,0.6264187097549438,0.5862825512886047,0.5798832774162292,0.4968007802963257,0.13590691983699799,1.073531985282898,0.810726523399353,0.7924516201019287,0.7253814935684204,0.7029173970222473,0.6331673860549927,0.655106246471405,0.5433931350708008,0.1495991200208664,0.0009208
0.8898777365684509,0.7216123342514038,0.7103623151779175,0.6339420080184937,0.6306766271591187,0.5803120732307434,0.5805525183677673,0.4870755970478058,0.1352677345275879,1.0967744588851929,0.8549833297729492,0.7946804761886597,0.6966017484664917,0.7178907990455627,0.6678120493888855,0.6323541402816772,0.5584222674369812,0.15140175819396973,0.0009197
0.8806170225143433,0.7202447652816772,0.7014786005020142,0.6349821090698242,0.6201935410499573,0.5818620920181274,0.5700275897979736,0.4845087230205536,0.1342955380678177,1.0688358545303345,0.8356286287307739,0.785200834274292,0.6863815784454346,0.7067346572875977,0.6494752168655396,0.6253973841667175,0.5642133951187134,0.1492784470319748,0.0009186
0.8791409134864807,0.7173842787742615,0.6932348012924194,0.6410341262817383,0.6162667870521545,0.5858082175254822,0.571979820728302,0.4779435396194458,0.13394546508789062,1.08936607837677,0.8139875531196594,0.8052774667739868,0.7409098744392395,0.7155041694641113,0.6153265833854675,0.6495548486709595,0.5503180027008057,0.15046636760234833,0.0009175
0.9189163446426392,0.734910249710083,0.735026478767395,0.6464738845825195,0.6437382102012634,0.5907396674156189,0.5811824798583984,0.5148510932922363,0.1384265422821045,1.1304709911346436,0.8371459245681763,0.8386112451553345,0.7412177920341492,0.7343547940254211,0.6389552354812622,0.653384804725647,0.6131166815757751,0.15554708242416382,0.0009164
0.8907457590103149,0.7137351036071777,0.7029083967208862,0.6494399905204773,0.6281084418296814,0.5903149843215942,0.5828792452812195,0.48735058307647705,0.13553036749362946,1.06050443649292,0.8119961023330688,0.7691542506217957,0.7681825160980225,0.6981333494186401,0.6132947206497192,0.6416283249855042,0.5134907960891724,0.14814478158950806,0.0009153
0.91109299659729,0.7381643652915955,0.7208608388900757,0.644871711730957,0.629887044429779,0.5925018787384033,0.5853633880615234,0.5081858038902283,0.13757877051830292,1.0796489715576172,0.8143929243087769,0.8081418871879578,0.7222713232040405,0.6982005834579468,0.6337244510650635,0.6375039219856262,0.5539836287498474,0.14976544678211212,0.0009142
0.9309642910957336,0.7516601085662842,0.7307454347610474,0.6601675748825073,0.6463249921798706,0.5927639603614807,0.578079879283905,0.5324603319168091,0.1398417204618454,1.1144076585769653,0.8427942395210266,0.7959420084953308,0.7240764498710632,0.7194784879684448,0.6483566761016846,0.639285683631897,0.6626430749893188,0.1548057496547699,0.0009131
0.9084933996200562,0.7375550270080566,0.7195534110069275,0.6514474153518677,0.629985511302948,0.5909686088562012,0.5888529419898987,0.501710057258606,0.1375761479139328,1.0883204936981201,0.859213650226593,0.817346453666687,0.6954547762870789,0.7249438762664795,0.6173316836357117,0.6310967206954956,0.5435630679130554,0.1503729224205017,0.000912
0.9313125014305115,0.7569656372070312,0.7214687466621399,0.6631288528442383,0.6286894083023071,0.608368456363678,0.5844464302062988,0.5164706707000732,0.13947919011116028,1.0955523252487183,0.8651254773139954,0.7981823682785034,0.6959104537963867,0.7033427953720093,0.627843976020813,0.6353567838668823,0.5694641470909119,0.1505846232175827,0.0009109
0.8913248181343079,0.7277682423591614,0.7126007080078125,0.6356170773506165,0.6182994842529297,0.5809374451637268,0.5759908556938171,0.49068760871887207,0.13516078889369965,1.0742483139038086,0.815239429473877,0.7962363362312317,0.7180605530738831,0.7198212146759033,0.6309532523155212,0.6271070837974548,0.5614660978317261,0.14977073669433594,0.0009098
0.8988804817199707,0.7290366888046265,0.7128171920776367,0.6461966633796692,0.6188180446624756,0.5891329646110535,0.5781878232955933,0.5028324127197266,0.1362314075231552,1.0699504613876343,0.8189562559127808,0.7867072820663452,0.7234805226325989,0.7132154107093811,0.6308850049972534,0.6292520761489868,0.5479066967964172,0.1491975337266922,0.0009087
0.9219357371330261,0.7579119801521301,0.744024932384491,0.6473721861839294,0.6300866603851318,0.5902341604232788,0.5772966146469116,0.5093004703521729,0.13873684406280518,1.0872881412506104,0.8222188949584961,0.8215433359146118,0.7184737920761108,0.7098610401153564,0.6361783742904663,0.6328719854354858,0.540615439414978,0.1501680314540863,0.0009076
0.8895778059959412,0.7169912457466125,0.7106682658195496,0.6400033235549927,0.6227701306343079,0.5861151218414307,0.5731981992721558,0.49118760228157043,0.1351172924041748,1.065252661705017,0.7872582674026489,0.8102927207946777,0.6928372383117676,0.7024654150009155,0.6278536915779114,0.6423689126968384,0.558214008808136,0.14831145107746124,0.0009065
0.8795346021652222,0.7033863067626953,0.7060005068778992,0.6292852163314819,0.6251153945922852,0.5825373530387878,0.5771218538284302,0.4834812581539154,0.1340569406747818,1.0752047300338745,0.8192351460456848,0.8084803819656372,0.7037423849105835,0.7057687640190125,0.6491437554359436,0.6390238404273987,0.5732914209365845,0.150666281580925,0.0009054
0.8941022753715515,0.7264888882637024,0.714812159538269,0.6423726677894592,0.6225912570953369,0.5871140956878662,0.5729242563247681,0.4916389584541321,0.13565339148044586,1.0893174409866333,0.8506062626838684,0.796219527721405,0.7332940101623535,0.6965839266777039,0.6308217644691467,0.6344629526138306,0.5544499158859253,0.15061475336551666,0.0009043
0.9212653040885925,0.7489585280418396,0.7275710105895996,0.6594981551170349,0.639521062374115,0.5859047770500183,0.5757858157157898,0.5144729614257812,0.13853169977664948,1.1172760725021362,0.8465029001235962,0.7961075901985168,0.750232458114624,0.7133100628852844,0.6206023097038269,0.6450291872024536,0.5928114652633667,0.1527104675769806,0.0009032
0.8918071985244751,0.7078472971916199,0.7146726250648499,0.6365709900856018,0.6336792707443237,0.580221951007843,0.578613817691803,0.5023097395896912,0.1354997456073761,1.1102994680404663,0.8616714477539062,0.8257381319999695,0.7188822031021118,0.7148760557174683,0.6253024339675903,0.6269841194152832,0.5867122411727905,0.15259325504302979,0.0009021
0.8780436515808105,0.7128016948699951,0.7045639157295227,0.6313976049423218,0.6179795265197754,0.5800691246986389,0.5684154629707336,0.4908399283885956,0.13408009707927704,1.153541088104248,0.9476531147956848,0.8189119100570679,0.7179520130157471,0.7104198336601257,0.642755389213562,0.6298015713691711,0.6216948628425598,0.15653608739376068,0.000901
0.8904820084571838,0.7229706645011902,0.7058939337730408,0.6391019821166992,0.62428879737854,0.5863092541694641,0.574524998664856,0.5028525590896606,0.13553297519683838,1.1501617431640625,0.9943164587020874,0.80394446849823,0.7240465879440308,0.7242741584777832,0.6416563391685486,0.6362861394882202,0.576088547706604,0.15690983831882477,0.0008999
0.8858391046524048,0.7181373238563538,0.6956614851951599,0.6503828167915344,0.6216371059417725,0.5799118876457214,0.5739483833312988,0.49656862020492554,0.13497813045978546,1.1683059930801392,0.927141010761261,0.8731700778007507,0.7012555003166199,0.7231209874153137,0.6435866355895996,0.6394635438919067,0.6076154708862305,0.15736179053783417,0.0008988
0.8797165751457214,0.7213561534881592,0.6920954585075378,0.6457895040512085,0.6170609593391418,0.5768577456474304,0.5704280734062195,0.4923853874206543,0.13435296714305878,1.095119833946228,0.8620642423629761,0.814727783203125,0.711120069026947,0.7053713798522949,0.6468442678451538,0.6315319538116455,0.5326135158538818,0.15086053311824799,0.0008977
0.8707273006439209,0.7203731536865234,0.6997403502464294,0.6227014064788818,0.6140502691268921,0.5789564847946167,0.5722707509994507,0.465605765581131,0.13301607966423035,1.053705096244812,0.8024346232414246,0.7763825058937073,0.7086231112480164,0.7111746072769165,0.6564204692840576,0.6266657710075378,0.5447788834571838,0.14845693111419678,0.0008966
0.8911583423614502,0.7199715375900269,0.711783230304718,0.6373721957206726,0.6245825886726379,0.5829603672027588,0.5765098333358765,0.5019840002059937,0.13553470373153687,1.0846233367919922,0.8155608177185059,0.7914355993270874,0.6934897303581238,0.7286515235900879,0.6339502930641174,0.6461644172668457,0.6041501760482788,0.1511528044939041,0.0008955
0.8881263732910156,0.7191332578659058,0.7123204469680786,0.6308178901672363,0.6227332353591919,0.5800814032554626,0.5827181935310364,0.5041424632072449,0.13546869158744812,1.0809061527252197,0.8290988802909851,0.7948557734489441,0.7028637528419495,0.7087437510490417,0.6357331275939941,0.633022665977478,0.5929380655288696,0.15061864256858826,0.0008944
0.8913083672523499,0.7228211760520935,0.7112141847610474,0.6358955502510071,0.6181707978248596,0.5894345045089722,0.5744205117225647,0.4960736334323883,0.1353331208229065,1.096895694732666,0.8497079610824585,0.758764386177063,0.7341912984848022,0.7027096748352051,0.6213308572769165,0.6443557143211365,0.5720287561416626,0.15022610127925873,0.0008933
0.9204112887382507,0.7534323930740356,0.7290942668914795,0.6589319705963135,0.6351609826087952,0.5906769633293152,0.5831894278526306,0.5055002570152283,0.13868743181228638,1.1044057607650757,0.8466744422912598,0.786881148815155,0.7473531365394592,0.7216297388076782,0.6618401408195496,0.6343225240707397,0.5581915378570557,0.15246595442295074,0.0008922
0.9070374369621277,0.7415503263473511,0.7214317321777344,0.6457273364067078,0.6212246417999268,0.590859591960907,0.5851119756698608,0.5003328323364258,0.13714836537837982,1.1015044450759888,0.8803800344467163,0.802717387676239,0.7165078520774841,0.7034209966659546,0.6581262350082397,0.6337583661079407,0.5713547468185425,0.15274456143379211,0.0008911
