loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.5996274948120117,1.8109530210494995,1.7903093099594116,1.006166696548462,1.0348799228668213,0.5048876404762268,0.5250781178474426,1.1441519260406494,0.24310539662837982,3.1465747356414795,2.033317804336548,2.0972976684570312,1.1627368927001953,1.1607112884521484,0.4151325225830078,0.4343321919441223,1.1366337537765503,0.2614741325378418,0.0009241
2.5753581523895264,1.8061250448226929,1.786344289779663,0.998302698135376,1.023983120918274,0.5044991374015808,0.5078096389770508,1.1435967683792114,0.2416781634092331,3.008816957473755,2.0540575981140137,2.035339593887329,1.1192923784255981,1.0322681665420532,0.42283791303634644,0.4361059069633484,1.1360132694244385,0.25512075424194336,0.000923
2.6011316776275635,1.8217582702636719,1.7948482036590576,1.0120959281921387,1.0353864431381226,0.5096297264099121,0.511817216873169,1.1434019804000854,0.24347126483917236,3.067013740539551,2.065398693084717,2.092360496520996,1.0295674800872803,1.0860698223114014,0.4695756435394287,0.45311903953552246,1.137943983078003,0.2581865191459656,0.0009219
2.5800693035125732,1.8015393018722534,1.7642751932144165,1.007145643234253,1.0453473329544067,0.5224536061286926,0.5048608779907227,1.143463134765625,0.2422451376914978,3.035867691040039,2.03062105178833,2.0341105461120605,1.0513392686843872,1.1489461660385132,0.519184947013855,0.48248982429504395,1.1330835819244385,0.26018837094306946,0.0009208
2.558600902557373,1.8169164657592773,1.7681394815444946,0.993407130241394,1.0222289562225342,0.5065082311630249,0.5003366470336914,1.1400222778320312,0.24094784259796143,3.0556814670562744,2.0674986839294434,2.034379720687866,0.9926663637161255,1.1808217763900757,0.46656209230422974,0.4524877071380615,1.1340315341949463,0.25801974534988403,0.0009197
2.544128179550171,1.7998136281967163,1.7657660245895386,0.9816504120826721,1.0189205408096313,0.5068082809448242,0.5059003829956055,1.1458041667938232,0.24027583003044128,2.995788335800171,2.0302488803863525,2.058403968811035,1.0371437072753906,1.0767334699630737,0.4155944883823395,0.47187480330467224,1.1384283304214478,0.25490620732307434,0.0009186
2.5546762943267822,1.8125722408294678,1.7693073749542236,0.9967451095581055,1.011362075805664,0.5038378834724426,0.5121472477912903,1.1386098861694336,0.2409042865037918,3.282471179962158,2.0373663902282715,2.170579195022583,1.0817415714263916,1.2902750968933105,0.4920164942741394,0.5099858641624451,1.1364753246307373,0.27008047699928284,0.0009175
2.5536420345306396,1.8063901662826538,1.7701469659805298,0.9889030456542969,1.0195562839508057,0.4853872060775757,0.5013176798820496,1.1425471305847168,0.23994888365268707,3.0493533611297607,2.0439836978912354,2.041311502456665,1.066428542137146,1.1704397201538086,0.4309518337249756,0.4751863479614258,1.1315901279449463,0.25894948840141296,0.0009164
2.5457630157470703,1.7848516702651978,1.7786537408828735,0.9802481532096863,1.0161925554275513,0.5056911110877991,0.5212897658348083,1.1439695358276367,0.24046531319618225,3.0797412395477295,2.042668342590332,2.066298484802246,1.0421950817108154,1.1832886934280396,0.4169023931026459,0.48818883299827576,1.1342564821243286,0.25942063331604004,0.0009153
2.570535898208618,1.7968171834945679,1.774722933769226,1.0082688331604004,1.0415769815444946,0.4941248893737793,0.5098097920417786,1.1426222324371338,0.24160555005073547,2.9414806365966797,2.044229745864868,2.056166648864746,1.0103905200958252,1.0035426616668701,0.44550004601478577,0.40616482496261597,1.132921814918518,0.2508402466773987,0.0009142
2.5760903358459473,1.8149551153182983,1.7688562870025635,1.0166304111480713,1.0191905498504639,0.4998197853565216,0.5128750205039978,1.1408679485321045,0.24177318811416626,3.0008761882781982,2.0289931297302246,2.101266622543335,0.9935106039047241,1.0165811777114868,0.44320088624954224,0.5128482580184937,1.1364370584487915,0.25498682260513306,0.0009131
2.530653238296509,1.7843002080917358,1.7764843702316284,0.9905633330345154,1.0048290491104126,0.4859178364276886,0.5100424289703369,1.1406807899475098,0.23926275968551636,3.014885902404785,2.0309441089630127,2.0613932609558105,1.0375683307647705,1.1213619709014893,0.3926275372505188,0.4948981702327728,1.1283202171325684,0.2560454308986664,0.000912
2.559591054916382,1.7960548400878906,1.7760788202285767,0.9950853586196899,1.0421794652938843,0.5011127591133118,0.5211561322212219,1.1416164636611938,0.24177135527133942,3.066138505935669,2.056893825531006,2.091679811477661,1.0290807485580444,1.0485583543777466,0.48458749055862427,0.5106335878372192,1.1339021921157837,0.2588329017162323,0.0009109
2.5573110580444336,1.7962455749511719,1.7743905782699585,0.9964207410812378,1.0174096822738647,0.5065377950668335,0.5087923407554626,1.1415643692016602,0.24078325927257538,2.95576810836792,2.0357906818389893,2.0391077995300293,0.9956938028335571,1.0493277311325073,0.46719804406166077,0.41409292817115784,1.1370946168899536,0.2520546615123749,0.0009098
2.5591564178466797,1.815434455871582,1.770363450050354,1.0087952613830566,1.013993501663208,0.5055922269821167,0.5024194121360779,1.1423181295394897,0.24130670726299286,3.0368618965148926,2.0729143619537354,2.045159101486206,1.0198533535003662,1.1565897464752197,0.4589831829071045,0.4796333909034729,1.133609652519226,0.25917914509773254,0.0009087
2.5241165161132812,1.7861473560333252,1.7478489875793457,1.0057750940322876,1.0174914598464966,0.502475917339325,0.5076581835746765,1.1370205879211426,0.23963116109371185,3.155456781387329,2.0633976459503174,2.103424549102783,1.1077741384506226,1.1740391254425049,0.43873628973960876,0.5168934464454651,1.138651967048645,0.2646312415599823,0.0009076
2.535108804702759,1.78378164768219,1.7778915166854858,0.9877797961235046,1.0102581977844238,0.5002164244651794,0.5147951245307922,1.1414331197738647,0.23999831080436707,3.241724967956543,2.0502758026123047,2.1301982402801514,1.149554967880249,1.2643258571624756,0.4385005533695221,0.4777585566043854,1.133588433265686,0.2677927315235138,0.0009065
2.533818006515503,1.803723931312561,1.7569756507873535,1.004495620727539,1.0070581436157227,0.4989794194698334,0.4942215085029602,1.1377860307693481,0.23957858979701996,3.0308613777160645,2.0309109687805176,2.0927367210388184,1.0731486082077026,1.0619122982025146,0.4349075257778168,0.4560849666595459,1.1330525875091553,0.25654301047325134,0.0009054
2.511732339859009,1.7703391313552856,1.7543957233428955,1.0087593793869019,0.9991089105606079,0.514750063419342,0.5154634714126587,1.1434695720672607,0.2397313266992569,2.9715962409973145,2.0204150676727295,2.0676796436309814,1.0251703262329102,1.0291414260864258,0.40509462356567383,0.4294247627258301,1.1320124864578247,0.25115329027175903,0.0009043
2.5266082286834717,1.7785574197769165,1.7655284404754639,1.0077012777328491,1.0108904838562012,0.499679297208786,0.5081555247306824,1.137418270111084,0.239735409617424,3.1815366744995117,2.1085946559906006,2.1361396312713623,1.067622423171997,1.0972332954406738,0.41823118925094604,0.448029100894928,1.1380283832550049,0.2606511414051056,0.0009032
2.5229275226593018,1.7731375694274902,1.7595387697219849,0.995727002620697,1.0326164960861206,0.501002848148346,0.5029589533805847,1.1369911432266235,0.23952272534370422,3.1526217460632324,2.0442373752593994,2.0979065895080566,1.0710618495941162,1.2315219640731812,0.42038121819496155,0.4999057352542877,1.1312862634658813,0.2631780505180359,0.0009021
2.513319969177246,1.7854759693145752,1.7435588836669922,0.9906483292579651,1.0153812170028687,0.5031093955039978,0.4951401948928833,1.1348671913146973,0.23851221799850464,3.0798392295837402,2.028395175933838,2.095867156982422,1.0483518838882446,1.1533112525939941,0.48218002915382385,0.4461910128593445,1.1370532512664795,0.2599129378795624,0.000901
2.528883457183838,1.7847877740859985,1.7478657960891724,1.0066052675247192,1.014170527458191,0.5079324245452881,0.5110825896263123,1.1402169466018677,0.23988313972949982,3.0143415927886963,2.0160927772521973,2.0620274543762207,0.9966374635696411,1.1302226781845093,0.4325260519981384,0.5011181235313416,1.1290018558502197,0.2560737431049347,0.0008999
2.5180580615997314,1.7751274108886719,1.7527740001678467,0.9817139506340027,1.0185047388076782,0.49218782782554626,0.5221129655838013,1.1365163326263428,0.238849475979805,3.2234315872192383,2.0343105792999268,2.171438694000244,1.0143325328826904,1.2672646045684814,0.42111411690711975,0.49876314401626587,1.139939785003662,0.2647998631000519,0.0008988
2.5361931324005127,1.779367446899414,1.755476951599121,1.0111534595489502,1.0215184688568115,0.5026524662971497,0.5140204429626465,1.14126455783844,0.24026767909526825,2.9579739570617676,2.0298843383789062,2.055494785308838,0.9824778437614441,1.0597127676010132,0.4157465994358063,0.4825873374938965,1.12883460521698,0.2525752782821655,0.0008977
2.5216751098632812,1.7635324001312256,1.7704644203186035,0.9916075468063354,1.0204511880874634,0.49929413199424744,0.5126098990440369,1.140701174736023,0.23947729170322418,3.064748525619507,2.044177532196045,2.061959743499756,1.0768992900848389,1.1554607152938843,0.4299527704715729,0.4680995047092438,1.1356216669082642,0.25932618975639343,0.0008966
2.484757900238037,1.77439546585083,1.737553596496582,0.9828128218650818,1.011953353881836,0.494802862405777,0.5104862451553345,1.1368910074234009,0.23792080581188202,2.9852793216705322,2.0204708576202393,2.090697765350342,1.0204496383666992,1.0452018976211548,0.39058631658554077,0.44807562232017517,1.131293535232544,0.2523217499256134,0.0008955
2.4986202716827393,1.7733089923858643,1.7400325536727905,0.9771332740783691,1.008819580078125,0.4946262240409851,0.5028577446937561,1.138915777206421,0.23750272393226624,2.983757495880127,2.0250637531280518,2.034940242767334,0.98698890209198,1.0981757640838623,0.4244357645511627,0.5022408366203308,1.1323753595352173,0.25413841009140015,0.0008944
2.5082764625549316,1.7698463201522827,1.743285059928894,0.990996778011322,1.0167779922485352,0.4930449426174164,0.5207580924034119,1.1381174325942993,0.23867061734199524,3.1902804374694824,2.0553011894226074,2.1609046459198,1.039255142211914,1.178858995437622,0.43621373176574707,0.49416622519493103,1.1368988752365112,0.2633781135082245,0.0008933
2.5052270889282227,1.7605904340744019,1.742749571800232,0.9929930567741394,1.0209935903549194,0.5075274705886841,0.500076949596405,1.1404956579208374,0.23840206861495972,3.145395040512085,2.0138802528381348,2.144423484802246,1.1156920194625854,1.1265037059783936,0.46610569953918457,0.4410528540611267,1.1414813995361328,0.26173487305641174,0.0008922
2.5034101009368896,1.774533748626709,1.7512034177780151,0.9960538744926453,0.9909976124763489,0.5050187110900879,0.501104474067688,1.1398695707321167,0.2382691502571106,2.9489905834198,2.0380053520202637,2.0420713424682617,0.9746511578559875,1.0534601211547852,0.4606900215148926,0.4111757278442383,1.1379313468933105,0.2514701783657074,0.0008911
2.524898052215576,1.7764461040496826,1.7462027072906494,1.0072574615478516,1.0118303298950195,0.5178101062774658,0.5260232090950012,1.1396758556365967,0.24024491012096405,2.945918083190918,2.056067705154419,2.0262255668640137,1.0099599361419678,1.028721570968628,0.42539650201797485,0.43809181451797485,1.1326661109924316,0.25143465399742126,0.00089
2.4873335361480713,1.769440770149231,1.7499908208847046,0.9779272079467773,1.0071690082550049,0.4901350736618042,0.4962066113948822,1.1386775970458984,0.23733390867710114,3.0337302684783936,2.042135000228882,2.067471981048584,0.9904361963272095,1.1465106010437012,0.46535882353782654,0.4898449778556824,1.1379764080047607,0.25833940505981445,0.0008889
2.4970505237579346,1.7722364664077759,1.7373729944229126,0.9953939318656921,1.010575294494629,0.5035092830657959,0.48894381523132324,1.1346162557601929,0.237683966755867,3.0655863285064697,2.039013624191284,2.0587496757507324,1.0325876474380493,1.1313508749008179,0.4381867051124573,0.5338770151138306,1.133082389831543,0.2591785490512848,0.0008878
2.4853546619415283,1.7612839937210083,1.7443538904190063,0.977177083492279,1.000321865081787,0.5088451504707336,0.501613438129425,1.143470287322998,0.2375560998916626,2.9888808727264404,2.045220375061035,2.036660671234131,1.021521806716919,1.1139309406280518,0.4346458315849304,0.438362181186676,1.1334898471832275,0.25470176339149475,0.0008867
2.477409601211548,1.7654597759246826,1.7322567701339722,0.9740216135978699,0.9996150135993958,0.49686095118522644,0.502295196056366,1.1392205953598022,0.23670287430286407,3.100416660308838,2.044851303100586,2.0833258628845215,1.0477020740509033,1.1500670909881592,0.4057474136352539,0.5161133408546448,1.1349308490753174,0.2596549391746521,0.0008856
2.5006263256073,1.7704730033874512,1.7434016466140747,0.9932082891464233,1.013617992401123,0.5039028525352478,0.4966568648815155,1.137620210647583,0.23820927739143372,3.076188802719116,2.0492095947265625,2.08304500579834,0.9855837821960449,1.214063286781311,0.4022270143032074,0.43725723028182983,1.1302711963653564,0.25717005133628845,0.0008845
2.4866487979888916,1.7569576501846313,1.7384164333343506,0.992631196975708,0.9811856150627136,0.5133604407310486,0.5199053883552551,1.1406898498535156,0.23767057061195374,3.025993824005127,2.05784273147583,2.0448851585388184,0.9708189964294434,1.192077398300171,0.4350006580352783,0.4605298936367035,1.1312406063079834,0.2568456530570984,0.0008834
2.493715763092041,1.763569712638855,1.7281447649002075,0.999787449836731,1.0190918445587158,0.5086938738822937,0.51777583360672,1.142464280128479,0.23886655271053314,3.0588510036468506,2.033207416534424,2.07576322555542,1.07142972946167,1.0423123836517334,0.47881072759628296,0.46509918570518494,1.1324548721313477,0.257057249546051,0.0008823
2.473533868789673,1.768056869506836,1.733611822128296,0.9799951910972595,0.9888415932655334,0.500655472278595,0.5073665380477905,1.1418794393539429,0.2370454967021942,3.0465009212493896,2.051187753677368,2.112579345703125,1.0070998668670654,1.053005337715149,0.3895271122455597,0.4634650647640228,1.1357144117355347,0.2543877065181732,0.0008812
2.5098047256469727,1.7735847234725952,1.7605931758880615,0.9976504445075989,1.015427589416504,0.5007020235061646,0.4981986880302429,1.1418617963790894,0.23909834027290344,3.0853590965270996,2.0601706504821777,2.0809543132781982,0.9925178289413452,1.1852456331253052,0.42304858565330505,0.4325343072414398,1.1332627534866333,0.25736284255981445,0.0008801
2.45676851272583,1.7423204183578491,1.7284938097000122,0.9946898221969604,0.9813448190689087,0.5112634301185608,0.5126474499702454,1.137944221496582,0.23662537336349487,3.0547828674316406,2.0419578552246094,2.0837831497192383,1.1403868198394775,1.0269153118133545,0.45553526282310486,0.4631509780883789,1.1333822011947632,0.25848937034606934,0.000879
2.482567071914673,1.7612844705581665,1.7412453889846802,0.9875406622886658,0.9993022084236145,0.504272997379303,0.5009916424751282,1.1435120105743408,0.23756903409957886,3.052689552307129,2.0470094680786133,2.094813108444214,1.0173840522766113,1.126235842704773,0.4076865315437317,0.41895928978919983,1.1315953731536865,0.2553464472293854,0.0008779
2.494302749633789,1.7521597146987915,1.7608181238174438,0.9966509342193604,1.007821798324585,0.4992623031139374,0.5100340843200684,1.1396434307098389,0.23843662440776825,3.162578582763672,2.0758018493652344,2.1215665340423584,1.0035254955291748,1.2400754690170288,0.4594264626502991,0.47668465971946716,1.1387547254562378,0.26380422711372375,0.0008768
2.4628098011016846,1.7543962001800537,1.714186191558838,0.9987065196037292,0.9938119053840637,0.4960055649280548,0.4982081949710846,1.1365913152694702,0.2361275851726532,3.1080238819122314,2.034424304962158,2.1179370880126953,1.008305311203003,1.1584680080413818,0.4395827651023865,0.5029233694076538,1.1344795227050781,0.2600829005241394,0.0008757
2.4576892852783203,1.7498443126678467,1.7165776491165161,0.9796541333198547,0.9970310926437378,0.4942440986633301,0.5219708681106567,1.1384299993515015,0.2362751066684723,3.119220495223999,2.0505995750427246,2.0584399700164795,1.0123287439346313,1.2000921964645386,0.4362780451774597,0.564569890499115,1.1355170011520386,0.2620130479335785,0.0008746
2.435363292694092,1.739572525024414,1.7099006175994873,0.9763312339782715,0.9799262881278992,0.4891163408756256,0.5074688792228699,1.1374112367630005,0.23453249037265778,3.057752847671509,2.093452215194702,2.0984437465667725,0.984190821647644,1.0829150676727295,0.4257774353027344,0.4277594983577728,1.13460373878479,0.25545361638069153,0.0008735
2.4671900272369385,1.7577154636383057,1.708573579788208,0.9852889180183411,1.004694938659668,0.5132176280021667,0.5058152079582214,1.1387299299240112,0.23685000836849213,3.0172345638275146,2.034332275390625,2.0898752212524414,0.9949753880500793,1.0909422636032104,0.45554643869400024,0.44149842858314514,1.1358542442321777,0.25534939765930176,0.0008724
2.454308271408081,1.7483084201812744,1.7154418230056763,0.9892087578773499,0.9916321635246277,0.5080424547195435,0.5060828924179077,1.1362837553024292,0.2362797111272812,3.077908992767334,2.094883441925049,2.0788235664367676,1.005955457687378,1.1109168529510498,0.42497387528419495,0.43271318078041077,1.131787896156311,0.2565247118473053,0.0008713
2.445589542388916,1.7355237007141113,1.712990164756775,0.9783163070678711,0.9966573715209961,0.4973420202732086,0.515813410282135,1.1403008699417114,0.2356918454170227,2.975360155105591,2.0399510860443115,2.0499672889709473,0.9796198606491089,1.069090485572815,0.4322325587272644,0.423237144947052,1.1321117877960205,0.251719206571579,0.0008702
2.4444098472595215,1.7447285652160645,1.7119473218917847,0.9813663959503174,1.0014843940734863,0.5014849305152893,0.5077958106994629,1.1401094198226929,0.2360021322965622,3.1716532707214355,2.0418665409088135,2.1383938789367676,1.0046164989471436,1.212615966796875,0.45501846075057983,0.4830779433250427,1.1310513019561768,0.26228705048561096,0.0008691
2.455796957015991,1.7461541891098022,1.7209672927856445,0.9773057103157043,1.0153943300247192,0.4995790123939514,0.5024858117103577,1.1374380588531494,0.23639510571956635,2.964118719100952,2.038069009780884,2.0514302253723145,0.9899362325668335,1.0185505151748657,0.46558088064193726,0.40048831701278687,1.1320903301239014,0.2507571578025818,0.000868
2.455203056335449,1.7386566400527954,1.7079856395721436,0.9959986805915833,1.0013662576675415,0.5065059661865234,0.5045163035392761,1.138637661933899,0.23620709776878357,2.984921455383301,2.0162293910980225,2.053542375564575,1.0205905437469482,1.1314175128936768,0.4013073444366455,0.45673495531082153,1.1324650049209595,0.2544283866882324,0.0008669
2.4494788646698,1.7382100820541382,1.7105011940002441,0.9833539724349976,1.006313443183899,0.5014509558677673,0.5088062882423401,1.1378834247589111,0.23595696687698364,3.1310980319976807,2.0893421173095703,2.121910333633423,1.0156400203704834,1.1198186874389648,0.4593524932861328,0.4980860650539398,1.132737159729004,0.2613643407821655,0.0008658
2.4461708068847656,1.7348881959915161,1.7108858823776245,0.9933831095695496,0.9967710375785828,0.5101322531700134,0.4936636686325073,1.1353029012680054,0.2355865240097046,2.984175443649292,2.0281620025634766,2.0831298828125,0.9756366014480591,1.0666812658309937,0.40470582246780396,0.42445021867752075,1.1297681331634521,0.25129443407058716,0.0008647
2.4396634101867676,1.7402197122573853,1.710357904434204,0.9723122715950012,1.0071604251861572,0.48610615730285645,0.5016455054283142,1.1406362056732178,0.23510316014289856,3.0289602279663086,2.0292930603027344,2.0751473903656006,0.9761360883712769,1.1291553974151611,0.4471912980079651,0.5159665942192078,1.1292842626571655,0.25718551874160767,0.0008636
2.4434444904327393,1.7311162948608398,1.7164913415908813,0.9973354935646057,0.9884719848632812,0.5055538415908813,0.49331316351890564,1.1416651010513306,0.23561914265155792,2.987136125564575,2.031944990158081,2.0631911754608154,1.026279091835022,1.027954339981079,0.4339216351509094,0.4452153742313385,1.1281969547271729,0.2526547610759735,0.0008625
2.427658796310425,1.7164736986160278,1.7110016345977783,0.9695291519165039,1.0001726150512695,0.5153830647468567,0.5150693655014038,1.1380380392074585,0.23534412682056427,3.2162747383117676,2.1023027896881104,2.144524097442627,1.0227760076522827,1.159077525138855,0.4862232208251953,0.5346523523330688,1.1372390985488892,0.26602044701576233,0.0008614
2.4655356407165527,1.7621876001358032,1.7184845209121704,0.9794558882713318,0.9988777041435242,0.4957254230976105,0.519468367099762,1.1401582956314087,0.23681548237800598,3.0149357318878174,2.0618460178375244,2.084888458251953,0.9830924868583679,1.0258033275604248,0.447257936000824,0.44061723351478577,1.1283881664276123,0.25313836336135864,0.0008603
2.4560294151306152,1.7527087926864624,1.713671088218689,0.9732484221458435,1.0103105306625366,0.4999600648880005,0.5059800744056702,1.1391897201538086,0.23622390627861023,3.0053606033325195,2.048776149749756,2.063724994659424,1.013579249382019,1.063647985458374,0.38884633779525757,0.42887941002845764,1.1333634853363037,0.25219354033470154,0.0008592
2.4104442596435547,1.7237801551818848,1.7120909690856934,0.9917203783988953,0.9585362076759338,0.5040513277053833,0.4926587641239166,1.1385376453399658,0.2339792549610138,2.97814679145813,2.047921657562256,2.051309108734131,0.9889354705810547,1.005664587020874,0.4527049958705902,0.4548078179359436,1.1304947137832642,0.25189003348350525,0.0008581
2.4293267726898193,1.7412855625152588,1.6962708234786987,0.9663785696029663,0.9963235855102539,0.5025487542152405,0.5206632018089294,1.1388577222824097,0.23524881899356842,3.133396863937378,2.0669708251953125,2.100170135498047,1.0262181758880615,1.1280641555786133,0.4257461428642273,0.45568838715553284,1.1310081481933594,0.2581574618816376,0.000857
2.434108257293701,1.7410132884979248,1.6903407573699951,0.991069495677948,1.004569411277771,0.5027509927749634,0.5128608345985413,1.1404743194580078,0.23585838079452515,3.0138559341430664,2.0172085762023926,2.0297915935516357,1.0075150728225708,1.1231789588928223,0.48945608735084534,0.47201910614967346,1.1317520141601562,0.25622349977493286,0.0008559
2.4291839599609375,1.7355318069458008,1.6922835111618042,0.9897635579109192,0.9906909465789795,0.5002208948135376,0.5029559135437012,1.1348825693130493,0.2347322702407837,3.034101963043213,2.0230538845062256,2.073188066482544,1.0114448070526123,1.1146601438522339,0.4395200312137604,0.4766802191734314,1.1341012716293335,0.2562696635723114,0.0008548
2.4406840801239014,1.7568916082382202,1.7030912637710571,0.9754958152770996,1.0006959438323975,0.49594253301620483,0.5103234648704529,1.1362355947494507,0.23573872447013855,3.020648717880249,2.0362751483917236,2.072113513946533,0.9837910532951355,1.126347303390503,0.440434068441391,0.45322054624557495,1.1308192014694214,0.25532066822052,0.0008537
2.4291775226593018,1.7279139757156372,1.6911044120788574,0.9994295239448547,1.0015941858291626,0.5182698965072632,0.5158314108848572,1.1375541687011719,0.23616550862789154,3.0912444591522217,2.009178876876831,2.1542673110961914,1.0309170484542847,1.058578610420227,0.46911120414733887,0.48318395018577576,1.1360303163528442,0.2583726644515991,0.0008526
2.439436435699463,1.7368807792663574,1.7064366340637207,0.9836615324020386,1.0007388591766357,0.5032791495323181,0.5056722164154053,1.1375352144241333,0.23562632501125336,3.0313665866851807,2.025956630706787,2.085324764251709,1.0227370262145996,1.0380581617355347,0.4797295033931732,0.46505317091941833,1.1300634145736694,0.2554410994052887,0.0008515
2.412116289138794,1.7264524698257446,1.6881043910980225,0.9794540405273438,0.9916927814483643,0.5006933212280273,0.5037094950675964,1.1376093626022339,0.2341628074645996,3.0709388256073,2.084803819656372,2.056710720062256,0.9935749769210815,1.1116774082183838,0.49900007247924805,0.43035784363746643,1.1269503831863403,0.2572038173675537,0.0008504
2.438103437423706,1.7396571636199951,1.6942189931869507,0.9946444630622864,0.9974527359008789,0.5128903388977051,0.5071955323219299,1.1385611295700073,0.23594051599502563,3.0267140865325928,2.041407823562622,2.061230182647705,1.0470777750015259,1.0853863954544067,0.4320187568664551,0.4627346396446228,1.1323026418685913,0.2559455335140228,0.0008493
2.4213411808013916,1.7037384510040283,1.6953414678573608,0.9834823608398438,1.023958683013916,0.5048858523368835,0.5139710307121277,1.138779878616333,0.23522989451885223,3.0726661682128906,2.0393614768981934,2.1124162673950195,0.9929386973381042,1.1354358196258545,0.43762046098709106,0.45592182874679565,1.1301168203353882,0.25721269845962524,0.0008482
2.4477181434631348,1.7453030347824097,1.693313717842102,1.007468819618225,1.0047527551651,0.5056372284889221,0.512785792350769,1.1352699995040894,0.23655563592910767,2.9563727378845215,2.0444467067718506,2.058837890625,0.9746047854423523,1.0151093006134033,0.4299105703830719,0.4411029815673828,1.1321885585784912,0.2507826089859009,0.0008471
2.3642613887786865,1.7009226083755493,1.6735894680023193,0.9597871899604797,0.980512797832489,0.4982966184616089,0.4933117926120758,1.1356053352355957,0.23145680129528046,3.145162343978882,2.055939197540283,2.1030209064483643,0.9857373237609863,1.202772855758667,0.44500142335891724,0.46757978200912476,1.1307111978530884,0.25992974638938904,0.000846
2.420397996902466,1.7295432090759277,1.6844170093536377,0.9914218187332153,1.0044959783554077,0.4969688951969147,0.5015344619750977,1.1368328332901,0.23468910157680511,3.068984031677246,2.0798561573028564,2.0698347091674805,0.9836017489433289,1.1134297847747803,0.44958925247192383,0.4352710247039795,1.1339603662490845,0.25605306029319763,0.0008449
2.394144296646118,1.7105944156646729,1.690383791923523,0.9735726714134216,0.9749562740325928,0.5052252411842346,0.498687744140625,1.1365692615509033,0.23294782638549805,3.035942316055298,2.067656993865967,2.0466508865356445,1.0075234174728394,1.0375703573226929,0.4929164946079254,0.4682932496070862,1.1320054531097412,0.2556461691856384,0.0008438
2.411085367202759,1.7249966859817505,1.692725419998169,0.9664762020111084,0.9766659140586853,0.509090781211853,0.5132929682731628,1.1428416967391968,0.2340666502714157,3.018580436706543,2.045670986175537,2.034040927886963,1.0125563144683838,1.0480773448944092,0.4974965453147888,0.4641568660736084,1.1253836154937744,0.2548505961894989,0.0008427
2.4282424449920654,1.713934302330017,1.7048076391220093,0.9922633767127991,0.9904686808586121,0.5099989175796509,0.5076892971992493,1.1367440223693848,0.23503336310386658,3.0647547245025635,2.066953420639038,2.022634983062744,0.9721725583076477,1.257589340209961,0.45306792855262756,0.4832031726837158,1.1286728382110596,0.25972551107406616,0.0008416
2.417184352874756,1.7264461517333984,1.6827667951583862,0.9738500118255615,1.0100798606872559,0.5047919154167175,0.5163783431053162,1.1408308744430542,0.2349831908941269,3.0528228282928467,2.0493338108062744,2.0601048469543457,1.009710669517517,1.0730551481246948,0.4110487997531891,0.45189985632896423,1.1321139335632324,0.25362542271614075,0.0008405
2.394301652908325,1.7104363441467285,1.688376545906067,0.9666444063186646,0.9851646423339844,0.49330243468284607,0.5169588327407837,1.1368285417556763,0.23325999081134796,2.9286515712738037,2.0183048248291016,2.0382936000823975,0.9753095507621765,1.0463793277740479,0.4296608865261078,0.44302311539649963,1.1272237300872803,0.25019803643226624,0.0008394
2.3815486431121826,1.7241122722625732,1.662591576576233,0.9828494191169739,0.9878305792808533,0.5011900663375854,0.48708027601242065,1.138334035873413,0.2327287495136261,3.105440616607666,2.0380239486694336,2.117281198501587,1.001653790473938,1.125016450881958,0.4589298665523529,0.4773469567298889,1.134995937347412,0.25876346230506897,0.0008383
2.41904878616333,1.719731330871582,1.6945133209228516,0.9952559471130371,0.983647346496582,0.4995233714580536,0.5034791827201843,1.1397466659545898,0.23441492021083832,3.0001401901245117,2.039318084716797,2.057325601577759,1.0020025968551636,1.037171483039856,0.3960278034210205,0.49448299407958984,1.1322797536849976,0.25270962715148926,0.0008372
2.353243350982666,1.6999032497406006,1.6596206426620483,0.9785993099212646,0.977006733417511,0.4885293245315552,0.504290759563446,1.1392455101013184,0.23163464665412903,2.99308180809021,2.020742654800415,2.04154896736145,0.9981711506843567,1.098719596862793,0.4551662802696228,0.46137040853500366,1.1299302577972412,0.25416210293769836,0.0008361
2.3900208473205566,1.7081454992294312,1.6978968381881714,0.9639744162559509,0.9910613894462585,0.4919494688510895,0.503721296787262,1.137905240058899,0.23308221995830536,3.0442793369293213,2.040817975997925,2.1026594638824463,0.9823883175849915,1.0263102054595947,0.4818474352359772,0.43026503920555115,1.1307910680770874,0.25382643938064575,0.000835
2.392996072769165,1.7171093225479126,1.6821403503417969,0.9661891460418701,0.9880468249320984,0.49696245789527893,0.4992104768753052,1.1388145685195923,0.23293443024158478,3.0219480991363525,2.046586275100708,2.07592511177063,0.9511160850524902,1.1090031862258911,0.39620938897132874,0.4386594295501709,1.1279784440994263,0.25230148434638977,0.0008339
2.413527250289917,1.7098667621612549,1.6829962730407715,0.9909982681274414,0.9963668584823608,0.5063757300376892,0.5095571279525757,1.1364649534225464,0.2342977672815323,3.0389528274536133,2.0499846935272217,2.0587317943573,1.0482078790664673,1.0886081457138062,0.4106498658657074,0.4495368003845215,1.1297965049743652,0.2550917863845825,0.0008328
