loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.5403330326080322,1.3501237630844116,1.3271950483322144,1.1388254165649414,1.0884170532226562,0.9509925842285156,0.8252957463264465,1.0615617036819458,0.2558731734752655,1.202339768409729,0.8630417585372925,0.8733665347099304,0.7255855798721313,0.7415779829025269,0.5304656624794006,0.4225373864173889,0.8423633575439453,0.16437384486198425,0.0003631
2.544750928878784,1.3741364479064941,1.3245214223861694,1.1359959840774536,1.0910285711288452,0.9911248087882996,0.7739199995994568,1.054942011833191,0.2560756206512451,1.2215044498443604,0.9022814035415649,0.8882789611816406,0.7104862928390503,0.7982147336006165,0.525367021560669,0.4205772876739502,0.8484910130500793,0.16748951375484467,0.00036145
2.5213518142700195,1.3546419143676758,1.310845971107483,1.1008789539337158,1.0982327461242676,0.9807000160217285,0.7525217533111572,1.0488470792770386,0.2528117597103119,1.2461912631988525,0.8770350217819214,0.8992253541946411,0.6672478318214417,0.784202516078949,0.6442869901657104,0.4682329297065735,0.8923143148422241,0.17204649746418,0.0003598
2.5225510597229004,1.346322774887085,1.3096575736999512,1.1056582927703857,1.0954217910766602,0.9871749877929688,0.7638776302337646,1.0401477813720703,0.2528330981731415,1.2194395065307617,0.8948668241500854,0.8656402826309204,0.675698459148407,0.7197145819664001,0.6918147802352905,0.43468722701072693,0.8474394679069519,0.1686779111623764,0.00035815
2.5324954986572266,1.3369618654251099,1.3377753496170044,1.1149287223815918,1.0933780670166016,0.9678148627281189,0.7730159759521484,1.0637590885162354,0.25415706634521484,1.1927525997161865,0.8680835962295532,0.8735154867172241,0.6671039462089539,0.7577393651008606,0.49467772245407104,0.39969056844711304,0.8237184286117554,0.16060738265514374,0.0003565
2.5179765224456787,1.3674814701080322,1.3117847442626953,1.1257266998291016,1.0745309591293335,0.9696728587150574,0.7949796319007874,1.0673454999923706,0.2549015283584595,1.1987110376358032,0.9014905095100403,0.8745080232620239,0.6614046692848206,0.7028372287750244,0.6022812724113464,0.4251008629798889,0.8542393445968628,0.16512517631053925,0.00035485
2.5646188259124756,1.3513538837432861,1.3337169885635376,1.138075590133667,1.0913810729980469,0.978162944316864,0.7630357146263123,1.0682049989700317,0.25528204441070557,1.2469931840896606,0.8696416020393372,0.8990503549575806,0.672674834728241,0.8277410268783569,0.5607194304466248,0.548281192779541,0.8501960039138794,0.17191608250141144,0.0003532
2.5143277645111084,1.3294382095336914,1.330212116241455,1.1081920862197876,1.0806828737258911,0.990298330783844,0.7768935561180115,1.0545481443405151,0.2535359859466553,1.1939845085144043,0.8784221410751343,0.8816307187080383,0.7458658218383789,0.7046844363212585,0.4930400252342224,0.38515007495880127,0.8469740748405457,0.1623009741306305,0.00035155
2.5149478912353516,1.3366657495498657,1.3191921710968018,1.1025900840759277,1.0858033895492554,0.9661961197853088,0.8096749782562256,1.0531026124954224,0.253665953874588,1.2041676044464111,0.8843344449996948,0.8823917508125305,0.6636590361595154,0.7804504036903381,0.5532888174057007,0.4119234085083008,0.8584963083267212,0.1655425727367401,0.0003499
2.5273165702819824,1.3471988439559937,1.3292911052703857,1.1295254230499268,1.0728307962417603,0.9814246892929077,0.7841294407844543,1.0625121593475342,0.25490161776542664,1.2212218046188354,0.8900418281555176,0.8713370561599731,0.7021955251693726,0.7311885952949524,0.5413399934768677,0.5062155723571777,0.8362859487533569,0.16699756681919098,0.00034825
2.5544159412384033,1.3472034931182861,1.3207200765609741,1.1391409635543823,1.0797754526138306,0.9868965148925781,0.7992693781852722,1.0574686527252197,0.25545477867126465,1.231265664100647,0.9181827306747437,0.8545446395874023,0.7575233578681946,0.7629028558731079,0.6248839497566223,0.43500933051109314,0.8486774563789368,0.17103211581707,0.0003466
2.526834487915039,1.3398035764694214,1.3412415981292725,1.1038641929626465,1.0943397283554077,0.9797614216804504,0.7953373789787292,1.0617560148239136,0.25497540831565857,1.2025734186172485,0.8758733868598938,0.899243175983429,0.7049794793128967,0.7043940424919128,0.591286838054657,0.3925946354866028,0.8547024726867676,0.16517038643360138,0.00034495
2.596230983734131,1.359401822090149,1.3544442653656006,1.1362361907958984,1.1069612503051758,0.9743732810020447,0.7952226400375366,1.0718756914138794,0.25771644711494446,1.217427372932434,0.8906780481338501,0.8819236755371094,0.6998656988143921,0.7638243436813354,0.5195852518081665,0.4335847795009613,0.8552753329277039,0.16587382555007935,0.0003433
2.510615587234497,1.3457072973251343,1.3324594497680664,1.1150223016738892,1.0812422037124634,0.9788122177124023,0.7457930445671082,1.0425992012023926,0.2526598870754242,1.2178616523742676,0.8805425763130188,0.9084927439689636,0.6981207132339478,0.7069714069366455,0.6315287351608276,0.4355549216270447,0.836981475353241,0.16764573752880096,0.00034165
2.5129265785217285,1.3397637605667114,1.3531757593154907,1.1206003427505493,1.072273850440979,0.9725891947746277,0.8028841614723206,1.0548474788665771,0.2551731765270233,1.2273671627044678,0.9019045829772949,0.8992198705673218,0.6684358716011047,0.712842583656311,0.5264926552772522,0.4776872992515564,0.8590869903564453,0.16591806709766388,0.00034
2.5425870418548584,1.3574434518814087,1.3336305618286133,1.1200072765350342,1.0894320011138916,0.9795399308204651,0.7809241414070129,1.0431314706802368,0.2546952962875366,1.246057152748108,0.9143151044845581,0.9075048565864563,0.6828054189682007,0.8273196220397949,0.6694297790527344,0.40970665216445923,0.8664258122444153,0.17352500557899475,0.00033835
2.5160112380981445,1.3306078910827637,1.3224546909332275,1.1256171464920044,1.0826959609985352,0.9870532155036926,0.7941942811012268,1.0522865056991577,0.2543339133262634,1.2128057479858398,0.8970038294792175,0.8469316363334656,0.6838870644569397,0.7398892045021057,0.5712578892707825,0.4325428605079651,0.8387900590896606,0.16474959254264832,0.0003367
2.551875591278076,1.344750165939331,1.3270636796951294,1.1102358102798462,1.0855025053024292,0.9985806941986084,0.7705281376838684,1.0533473491668701,0.2541597783565521,1.2246193885803223,0.8992621302604675,0.9194531440734863,0.6763626933097839,0.7751837372779846,0.6152504682540894,0.4335511326789856,0.8494712114334106,0.1699496954679489,0.00033505
2.5119383335113525,1.3472551107406616,1.321006417274475,1.0929700136184692,1.1022558212280273,0.9736880660057068,0.7850263118743896,1.0344560146331787,0.2531258463859558,1.1906670331954956,0.8853643536567688,0.8410523533821106,0.6801560521125793,0.7356935739517212,0.543710470199585,0.4194677472114563,0.8010985255241394,0.1613418310880661,0.0003334
2.5324807167053223,1.370711088180542,1.323691964149475,1.09780752658844,1.1044005155563354,0.9671918749809265,0.7887082695960999,1.0500274896621704,0.2546374201774597,1.1991547346115112,0.891165554523468,0.8826546669006348,0.6676480770111084,0.7219940423965454,0.5046617984771729,0.4239577651023865,0.849653422832489,0.16249680519104004,0.00033175
2.5153262615203857,1.362027883529663,1.3209891319274902,1.0879467725753784,1.0819283723831177,0.996931254863739,0.7613665461540222,1.0529093742370605,0.25336095690727234,1.2075378894805908,0.9185541868209839,0.8620947003364563,0.6591695547103882,0.7238711714744568,0.5616000890731812,0.43047165870666504,0.8505352139472961,0.16461554169654846,0.0003301
2.5196497440338135,1.3414478302001953,1.324363112449646,1.1151232719421387,1.0944331884384155,0.9776866436004639,0.7566148638725281,1.0643035173416138,0.25362274050712585,1.1945427656173706,0.8704941868782043,0.8540397882461548,0.6893572211265564,0.7147905826568604,0.6193410158157349,0.45587238669395447,0.8058231472969055,0.16473427414894104,0.00032845
2.5116984844207764,1.3160659074783325,1.3242930173873901,1.1074542999267578,1.1248455047607422,0.961026668548584,0.7477922439575195,1.0634891986846924,0.2527370750904083,1.2055656909942627,0.8689885139465332,0.9092026948928833,0.6856460571289062,0.7147638201713562,0.5951922535896301,0.4003327488899231,0.8552247881889343,0.1653800904750824,0.0003268
2.5062143802642822,1.332478404045105,1.3218568563461304,1.1217005252838135,1.077528476715088,0.9692290425300598,0.7763700485229492,1.0585514307022095,0.2531866431236267,1.2513808012008667,0.8802841305732727,0.9094670414924622,0.6807265877723694,0.7034176588058472,0.5864406228065491,0.6223757266998291,0.8569836616516113,0.172294020652771,0.00032515
2.5317845344543457,1.3588618040084839,1.3147050142288208,1.1145809888839722,1.0966720581054688,0.9909341931343079,0.7760398983955383,1.0615758895874023,0.25501546263694763,1.2052521705627441,0.8696773648262024,0.8776291012763977,0.6737465262413025,0.6912643909454346,0.5799158215522766,0.45543843507766724,0.8626424670219421,0.16475804150104523,0.0003235
2.585545301437378,1.3576371669769287,1.3424232006072998,1.1419105529785156,1.0794956684112549,1.0057061910629272,0.8179306387901306,1.0781288146972656,0.2585132122039795,1.2158808708190918,0.9098255038261414,0.8565074801445007,0.70088130235672,0.7324966192245483,0.6144919395446777,0.4332803189754486,0.8414685130119324,0.16733361780643463,0.00032185
2.509683132171631,1.3350341320037842,1.3131576776504517,1.0940536260604858,1.0809245109558105,0.9885894656181335,0.7771372199058533,1.0613704919815063,0.2528885006904602,1.204298973083496,0.8974902033805847,0.9219831228256226,0.6752758622169495,0.6863986849784851,0.5202723145484924,0.4036954343318939,0.8629330396652222,0.16336925327777863,0.0003202
2.5056965351104736,1.3509669303894043,1.318961262702942,1.0947309732437134,1.0897680521011353,0.9557898640632629,0.7782981991767883,1.045986294746399,0.2524110674858093,1.211363673210144,0.886354923248291,0.9083714485168457,0.6745827198028564,0.7224581837654114,0.56248939037323,0.4675632119178772,0.8447928428649902,0.16660542786121368,0.00031855
2.5449135303497314,1.3498640060424805,1.3361271619796753,1.117558240890503,1.080428957939148,0.9876168370246887,0.7581190466880798,1.0531094074249268,0.254006564617157,1.217158317565918,0.8922889828681946,0.8697696924209595,0.7799715399742126,0.7854125499725342,0.49388012290000916,0.39990371465682983,0.8464196920394897,0.16662754118442535,0.0003169
2.520118236541748,1.3429168462753296,1.3148056268692017,1.136135458946228,1.070705533027649,0.9668411016464233,0.7529404759407043,1.0681965351104736,0.2529450058937073,1.2017890214920044,0.875334620475769,0.8914233446121216,0.6655744314193726,0.7340500354766846,0.5779984593391418,0.42963409423828125,0.8562590479850769,0.16541042923927307,0.00031525
2.513867139816284,1.3452140092849731,1.319333553314209,1.097974419593811,1.087022066116333,0.9727129340171814,0.796602189540863,1.050416111946106,0.25353124737739563,1.2031625509262085,0.8794206380844116,0.8948705792427063,0.6687095165252686,0.6805360317230225,0.5146388411521912,0.4776224195957184,0.8439794778823853,0.16310396790504456,0.0003136
2.553959846496582,1.3506345748901367,1.3089396953582764,1.1299430131912231,1.0809825658798218,0.9859374761581421,0.8142005205154419,1.0557867288589478,0.25539129972457886,1.1869194507598877,0.8724254369735718,0.8778635263442993,0.7344650030136108,0.7166882753372192,0.5058711767196655,0.36728692054748535,0.8365588188171387,0.16149286925792694,0.00031195
2.557694673538208,1.3453315496444702,1.3455075025558472,1.1057523488998413,1.1040490865707397,0.968825101852417,0.796468198299408,1.066904067993164,0.25564831495285034,1.2252023220062256,0.9096851348876953,0.9209114909172058,0.6936892867088318,0.7693925499916077,0.5502942204475403,0.46091753244400024,0.8453017473220825,0.1693488210439682,0.0003103
2.5346598625183105,1.3526369333267212,1.3225109577178955,1.1027123928070068,1.0930814743041992,0.9916461110115051,0.7773808240890503,1.0709120035171509,0.2549390494823456,1.2251015901565552,0.8874648213386536,0.8667058944702148,0.686882495880127,0.7156066298484802,0.6302750706672668,0.460714727640152,0.8493140339851379,0.16760173439979553,0.00030865
2.551480770111084,1.3639236688613892,1.3223869800567627,1.1422861814498901,1.1122125387191772,0.9734814167022705,0.7866254448890686,1.0662328004837036,0.25681057572364807,1.2076631784439087,0.873875617980957,0.852332592010498,0.6747025847434998,0.7467674016952515,0.5224663615226746,0.45194005966186523,0.8388501405715942,0.16313785314559937,0.000307
2.5463106632232666,1.3634812831878662,1.327031135559082,1.1201472282409668,1.0933129787445068,0.9911531805992126,0.7657544016838074,1.0699554681777954,0.2555311620235443,1.2314660549163818,0.933242678642273,0.9362311363220215,0.6901026964187622,0.7159221172332764,0.5837792158126831,0.3837125897407532,0.8721714019775391,0.16819772124290466,0.00030535
2.5604846477508545,1.3432645797729492,1.3505988121032715,1.1070842742919922,1.077460765838623,0.9998508095741272,0.7859957814216614,1.067009449005127,0.25554078817367554,1.220931887626648,0.8862241506576538,0.8673586845397949,0.6723214387893677,0.7258620262145996,0.58905428647995,0.4349173605442047,0.8869538307189941,0.1664719581604004,0.0003037
2.5175962448120117,1.3436919450759888,1.3395328521728516,1.1189539432525635,1.0635757446289062,0.9852045178413391,0.774830162525177,1.0636773109436035,0.2541786730289459,1.2005597352981567,0.8680840730667114,0.8773005604743958,0.7160073518753052,0.7126132249832153,0.5456961393356323,0.414869487285614,0.8532783389091492,0.16401515901088715,0.00030205
2.459157705307007,1.3258872032165527,1.3127330541610718,1.0793209075927734,1.0804896354675293,0.952930212020874,0.7556811571121216,1.0509061813354492,0.2497776597738266,1.1974637508392334,0.8751171827316284,0.8847667574882507,0.6573671102523804,0.7340268492698669,0.56868577003479,0.4557715952396393,0.8149319887161255,0.16410396993160248,0.0003004
2.5093894004821777,1.3477842807769775,1.344211459159851,1.0939652919769287,1.092164158821106,0.9481185078620911,0.7714066505432129,1.056339144706726,0.253051221370697,1.212322473526001,0.8943532705307007,0.9146400690078735,0.7198108434677124,0.758277952671051,0.5347551703453064,0.41746264696121216,0.8749666213989258,0.16816332936286926,0.00029875
2.5073609352111816,1.3431512117385864,1.3073959350585938,1.1156574487686157,1.0872373580932617,0.9750559329986572,0.7586176991462708,1.0610910654067993,0.2528077960014343,1.215316653251648,0.894377589225769,0.9093615412712097,0.6851757764816284,0.7782012224197388,0.6686188578605652,0.3819936215877533,0.8419238924980164,0.16965965926647186,0.0002971
2.5103650093078613,1.3388466835021973,1.330517292022705,1.1134787797927856,1.094065546989441,0.9698355793952942,0.7597169876098633,1.0569231510162354,0.25336065888404846,1.1995686292648315,0.8823720812797546,0.8517619371414185,0.678277850151062,0.7760627269744873,0.4829103946685791,0.42008742690086365,0.86078280210495,0.16283395886421204,0.00029545
2.5447921752929688,1.346948504447937,1.3168307542800903,1.102866530418396,1.096351981163025,1.0017528533935547,0.766854465007782,1.064235806465149,0.25444671511650085,1.2148528099060059,0.8972156643867493,0.9185004234313965,0.6732218265533447,0.7478214502334595,0.5479692220687866,0.4246057868003845,0.8581000566482544,0.16663022339344025,0.0002938
2.5206522941589355,1.3572841882705688,1.3295990228652954,1.1115435361862183,1.0638713836669922,0.9749436378479004,0.769884467124939,1.0512409210205078,0.2532483637332916,1.2091184854507446,0.8680146336555481,0.913496196269989,0.6723542809486389,0.7565269470214844,0.5442860722541809,0.43653932213783264,0.8562473058700562,0.16597504913806915,0.00029215
2.5214614868164062,1.3412543535232544,1.3212260007858276,1.1229137182235718,1.0908832550048828,0.9674742817878723,0.784179151058197,1.052886962890625,0.25396814942359924,1.2204474210739136,0.8846448659896851,0.865583062171936,0.6618258357048035,0.8056284189224243,0.6330782175064087,0.4296685755252838,0.8491209745407104,0.16866256296634674,0.0002905
2.560917854309082,1.3624836206436157,1.32071053981781,1.1348989009857178,1.0781099796295166,0.9924719929695129,0.7966967225074768,1.068853497505188,0.256389319896698,1.2107902765274048,0.8798006176948547,0.8892613649368286,0.7240859270095825,0.7014420628547668,0.49097609519958496,0.4436909556388855,0.8585506677627563,0.1640179604291916,0.00028885
2.5100982189178467,1.3380115032196045,1.318927526473999,1.1154258251190186,1.0824147462844849,1.00498366355896,0.7729196548461914,1.053611159324646,0.25408506393432617,1.1898469924926758,0.8814324140548706,0.8551467657089233,0.6959578990936279,0.7532527446746826,0.545998215675354,0.3883579671382904,0.8273290395736694,0.1626804918050766,0.0002872
2.4878604412078857,1.3447908163070679,1.2984883785247803,1.0953015089035034,1.076563835144043,0.9922404885292053,0.7697838544845581,1.0391578674316406,0.25177687406539917,1.1931140422821045,0.8780474662780762,0.8801047205924988,0.6668962240219116,0.7151533365249634,0.5873017907142639,0.42227691411972046,0.8224264979362488,0.16350579261779785,0.00028555
2.546163320541382,1.3285033702850342,1.3533517122268677,1.1274808645248413,1.0917916297912598,0.9714764356613159,0.7885803580284119,1.0699269771575928,0.25548413395881653,1.2043347358703613,0.8752544522285461,0.8950454592704773,0.6768151521682739,0.7564967274665833,0.6207420825958252,0.4005427360534668,0.8475008010864258,0.1667955070734024,0.0002839
2.5330142974853516,1.3457061052322388,1.3231749534606934,1.1505837440490723,1.0919417142868042,0.9733843207359314,0.7387972474098206,1.056093454360962,0.253819078207016,1.1986037492752075,0.8657048940658569,0.9018402099609375,0.6691626310348511,0.7451990246772766,0.5950337648391724,0.38996919989585876,0.8574573397636414,0.16521672904491425,0.00028225
2.50719952583313,1.3229763507843018,1.3142451047897339,1.1071269512176514,1.1000916957855225,0.995132327079773,0.7862962484359741,1.04421067237854,0.2535690665245056,1.192085862159729,0.8849797248840332,0.8874088525772095,0.6638182401657104,0.7255399823188782,0.6342364549636841,0.35277679562568665,0.8295089602470398,0.16370485723018646,0.0002806
2.514409303665161,1.35770583152771,1.3152987957000732,1.0995841026306152,1.0887025594711304,0.9714574813842773,0.7544556856155396,1.0518156290054321,0.25248628854751587,1.221319556236267,0.9014518857002258,0.8664499521255493,0.6876713037490845,0.7456558346748352,0.653054416179657,0.39468321204185486,0.8755688667297363,0.16850125789642334,0.00027895
2.527494192123413,1.3515005111694336,1.3198935985565186,1.113925814628601,1.0861945152282715,0.9695650339126587,0.7686837911605835,1.0581657886505127,0.25350791215896606,1.214519739151001,0.8771048784255981,0.8707615733146667,0.7335189580917358,0.7687379121780396,0.6447949409484863,0.421131432056427,0.837651252746582,0.16945861279964447,0.0002773
2.4978487491607666,1.350809097290039,1.3425819873809814,1.1058883666992188,1.089524507522583,0.9583611488342285,0.745323896408081,1.0591425895690918,0.2530086934566498,1.2013908624649048,0.8987408876419067,0.8852391242980957,0.6699906587600708,0.7694545984268188,0.49660786986351013,0.4407813549041748,0.8409856557846069,0.16447395086288452,0.00027565
2.510077953338623,1.3508743047714233,1.3056710958480835,1.1100915670394897,1.0856339931488037,0.9766761660575867,0.7949672341346741,1.0618581771850586,0.2540126144886017,1.2113558053970337,0.8815922737121582,0.8858975172042847,0.6937111020088196,0.7397663593292236,0.5981022119522095,0.383425235748291,0.8780611157417297,0.16639761626720428,0.000274
2.5006651878356934,1.3507272005081177,1.293869972229004,1.109865427017212,1.0599689483642578,0.9670155048370361,0.7924582362174988,1.050547480583191,0.2520228326320648,1.1937683820724487,0.8767551183700562,0.8768844604492188,0.7213184833526611,0.7334338426589966,0.5821751356124878,0.3709695041179657,0.8487869501113892,0.16474878787994385,0.00027235
2.521256685256958,1.3436707258224487,1.3264377117156982,1.1331779956817627,1.1016775369644165,0.9695711135864258,0.7658739686012268,1.0519975423812866,0.2542839050292969,1.2146767377853394,0.8718951344490051,0.8793571591377258,0.7449100613594055,0.8051096796989441,0.5654416084289551,0.4144628047943115,0.8652921915054321,0.16922391951084137,0.0002707
2.575427770614624,1.3397446870803833,1.3297080993652344,1.1183196306228638,1.1112759113311768,0.9954013228416443,0.7922780513763428,1.0604684352874756,0.25605565309524536,1.2266989946365356,0.8689023852348328,0.9304431676864624,0.6689475774765015,0.7547125220298767,0.5354529619216919,0.4553685188293457,0.8697805404663086,0.1671576350927353,0.00026905
2.524977207183838,1.346798062324524,1.346087098121643,1.0819505453109741,1.0833584070205688,0.9862186908721924,0.7799623012542725,1.0618385076522827,0.25404807925224304,1.2202569246292114,0.8807917833328247,0.887050986289978,0.6724530458450317,0.6949538588523865,0.6833382248878479,0.436044842004776,0.8340681195259094,0.16733235120773315,0.0002674
2.5671188831329346,1.3519930839538574,1.3367747068405151,1.1197023391723633,1.0951333045959473,0.9979221820831299,0.8028419613838196,1.0562485456466675,0.25650039315223694,1.2155382633209229,0.8829544186592102,0.9106036424636841,0.6838528513908386,0.7113057374954224,0.6153742074966431,0.4106466770172119,0.8782144784927368,0.16746433079242706,0.00026575
2.5631604194641113,1.3412729501724243,1.3283380270004272,1.117902159690857,1.094555139541626,0.9800449013710022,0.8056817650794983,1.0633692741394043,0.25554877519607544,1.1855205297470093,0.8631130456924438,0.8812692761421204,0.6910589337348938,0.6970505118370056,0.4976895749568939,0.3913198411464691,0.8520186543464661,0.16025196015834808,0.0002641
2.533756732940674,1.3434008359909058,1.3142118453979492,1.1066055297851562,1.0930942296981812,0.991670548915863,0.7789055705070496,1.0562472343444824,0.25397685170173645,1.2134335041046143,0.88377445936203,0.9101568460464478,0.7208737134933472,0.7285476922988892,0.6692281365394592,0.3708103597164154,0.8480592966079712,0.16873636841773987,0.00026245
2.5291194915771484,1.324317455291748,1.3554600477218628,1.1085379123687744,1.0834382772445679,0.9742148518562317,0.7853790521621704,1.0468413829803467,0.2538691461086273,1.203837513923645,0.8808273077011108,0.8715401887893677,0.6777549982070923,0.7463708519935608,0.641287088394165,0.42790713906288147,0.8190031051635742,0.166542187333107,0.0002608
2.5171451568603516,1.3362503051757812,1.3274402618408203,1.110999345779419,1.0923563241958618,0.9670218229293823,0.7597505450248718,1.04897940158844,0.2526717483997345,1.19589364528656,0.8724402189254761,0.8634796142578125,0.684913694858551,0.7473486661911011,0.5649522542953491,0.436387300491333,0.8347750902175903,0.16455206274986267,0.00025915
2.503305435180664,1.3494104146957397,1.3031103610992432,1.1161545515060425,1.0855275392532349,0.9809791445732117,0.7537736296653748,1.0625298023223877,0.25304579734802246,1.193869709968567,0.8796354532241821,0.8946132659912109,0.70225590467453,0.709142804145813,0.5459756255149841,0.4188188910484314,0.8505250811576843,0.16444718837738037,0.0002575
2.5401549339294434,1.3662388324737549,1.3309381008148193,1.1025038957595825,1.1035922765731812,0.9616212844848633,0.7735238075256348,1.0623010396957397,0.2545837163925171,1.201310634613037,0.8859668970108032,0.8951147794723511,0.704696536064148,0.7700841426849365,0.5037567019462585,0.3887872099876404,0.8616291880607605,0.16473624110221863,0.00025585
2.5438320636749268,1.3493759632110596,1.3393568992614746,1.1070079803466797,1.1045286655426025,1.0104442834854126,0.7664268612861633,1.0546905994415283,0.2555592656135559,1.2034645080566406,0.8795598149299622,0.9005309343338013,0.6951544284820557,0.8028968572616577,0.5020203590393066,0.4128808081150055,0.8330564498901367,0.16526992619037628,0.0002542
2.4882147312164307,1.3362430334091187,1.3196849822998047,1.115891456604004,1.081185221672058,0.9796591401100159,0.7551156878471375,1.04886794090271,0.25247225165367126,1.2062088251113892,0.8951008915901184,0.8568522334098816,0.6820663809776306,0.7551122903823853,0.6167010068893433,0.3889611065387726,0.8549237251281738,0.16604110598564148,0.00025255
2.5196897983551025,1.330425500869751,1.3292204141616821,1.1282202005386353,1.0830127000808716,0.9887749552726746,0.7739524841308594,1.0666412115097046,0.25456660985946655,1.2047690153121948,0.8808172941207886,0.8452689051628113,0.7054781913757324,0.695989191532135,0.5862329602241516,0.4262012839317322,0.8480973243713379,0.16402730345726013,0.0002509
2.5303549766540527,1.3486442565917969,1.333860158920288,1.123990535736084,1.0923339128494263,0.9625329375267029,0.7539447546005249,1.068851113319397,0.2540741264820099,1.1995000839233398,0.8712121248245239,0.9204734563827515,0.6803127527236938,0.7143739461898804,0.536872923374176,0.4115881323814392,0.859920859336853,0.16424566507339478,0.00024925
2.52319598197937,1.3731924295425415,1.3091583251953125,1.113208293914795,1.084089756011963,0.9863885045051575,0.7971897721290588,1.0491960048675537,0.2549918591976166,1.1906205415725708,0.8873394727706909,0.892977237701416,0.6614938378334045,0.7294471859931946,0.5037366151809692,0.3830875754356384,0.8523541688919067,0.1614713966846466,0.0002476
2.525421619415283,1.3380510807037354,1.328329086303711,1.0913845300674438,1.0921051502227783,0.9946645498275757,0.7666019201278687,1.0617733001708984,0.2536226511001587,1.2082912921905518,0.8716362714767456,0.869179368019104,0.6903035640716553,0.7538741230964661,0.5319482088088989,0.44466930627822876,0.8669244050979614,0.16534008085727692,0.00024595
2.5330872535705566,1.3712272644042969,1.3225255012512207,1.1229510307312012,1.096532940864563,0.9707143306732178,0.7919632196426392,1.0565998554229736,0.2555830180644989,1.2218785285949707,0.9272717237472534,0.9186713099479675,0.6905241012573242,0.7394305467605591,0.6426777839660645,0.38912057876586914,0.864421546459198,0.170058935880661,0.0002443
2.540616512298584,1.3309205770492554,1.3360532522201538,1.1292152404785156,1.1064153909683228,0.999638557434082,0.7684774398803711,1.0723819732666016,0.25588732957839966,1.19878351688385,0.8797980546951294,0.9116491079330444,0.7128639817237854,0.7140515446662903,0.5619699358940125,0.3566298484802246,0.8663637042045593,0.16451528668403625,0.00024265
2.511066198348999,1.3319966793060303,1.3190284967422485,1.1156083345413208,1.1072949171066284,0.9854972958564758,0.750133752822876,1.0655698776245117,0.2537037134170532,1.1903799772262573,0.8767574429512024,0.8924530744552612,0.6705518960952759,0.7402815222740173,0.6008739471435547,0.36766019463539124,0.8336430788040161,0.1638268083333969,0.000241
2.506253719329834,1.3390841484069824,1.3125412464141846,1.099204421043396,1.0916485786437988,0.9878425598144531,0.7875818014144897,1.0413519144058228,0.25326597690582275,1.1989210844039917,0.8989566564559937,0.8691350221633911,0.7139646410942078,0.7302271127700806,0.5284069776535034,0.4067991375923157,0.851386547088623,0.16437610983848572,0.00023935
2.5357933044433594,1.336814284324646,1.3087791204452515,1.1066068410873413,1.0927038192749023,1.0029717683792114,0.7898295521736145,1.0646851062774658,0.2546478509902954,1.2082536220550537,0.8710624575614929,0.878974437713623,0.6803332567214966,0.722946286201477,0.6603943109512329,0.4285559058189392,0.8481637835502625,0.1673828512430191,0.0002377
2.501220464706421,1.3433856964111328,1.3149431943893433,1.1085329055786133,1.080959677696228,0.9923673272132874,0.7574920058250427,1.057320237159729,0.25306376814842224,1.1941168308258057,0.8812177777290344,0.8723560571670532,0.7166132926940918,0.7150378227233887,0.5680347084999084,0.40414461493492126,0.8390918970108032,0.1643013060092926,0.00023605
2.5381112098693848,1.341866135597229,1.338086724281311,1.13130784034729,1.0889581441879272,0.9511752724647522,0.7738821506500244,1.06925630569458,0.2544017732143402,1.2010776996612549,0.8824933171272278,0.9171403050422668,0.6770855784416199,0.7224467396736145,0.5546051263809204,0.3791119158267975,0.8671379089355469,0.16440504789352417,0.0002344
2.5232222080230713,1.3506649732589722,1.3395763635635376,1.1033729314804077,1.0948512554168701,0.9866934418678284,0.7533808946609497,1.0629994869232178,0.2542434334754944,1.2123122215270996,0.896988034248352,0.8737424612045288,0.7631055116653442,0.7930029630661011,0.5587164759635925,0.379108726978302,0.8588201403617859,0.16846182942390442,0.00023275
2.482191324234009,1.3458433151245117,1.3167842626571655,1.1155728101730347,1.0753403902053833,0.9549627304077148,0.7494716644287109,1.0485013723373413,0.2514951825141907,1.1967679262161255,0.8845173716545105,0.8471506834030151,0.6798354983329773,0.7927083969116211,0.5442138314247131,0.3990103602409363,0.8355619311332703,0.16385000944137573,0.0002311
2.5624701976776123,1.34721040725708,1.3356914520263672,1.1488842964172363,1.091290831565857,0.9735406041145325,0.8119540214538574,1.0616079568862915,0.25696831941604614,1.2026004791259766,0.8631353378295898,0.8868644833564758,0.6838918924331665,0.7341195344924927,0.631575345993042,0.3949785530567169,0.854640007019043,0.16601867973804474,0.00022945
2.533606767654419,1.3342604637145996,1.3385869264602661,1.1011967658996582,1.0924489498138428,0.9902412295341492,0.7539603114128113,1.0613442659378052,0.25359663367271423,1.1867985725402832,0.8695141673088074,0.8516854047775269,0.7265034914016724,0.6948591470718384,0.5341149568557739,0.37257710099220276,0.8501003384590149,0.161102756857872,0.0002278
2.5236294269561768,1.377144694328308,1.3236570358276367,1.1106852293014526,1.0689113140106201,0.9763962030410767,0.7803290486335754,1.0683447122573853,0.25473445653915405,1.2093180418014526,0.8901541829109192,0.8925924301147461,0.6809043884277344,0.7402902841567993,0.5818096399307251,0.4065069556236267,0.8708307147026062,0.16648420691490173,0.00022615
