loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.5066561698913574,2.4912116527557373,2.4918129444122314,0.5464137196540833,0.5558895468711853,0.1225903108716011,0.1275884509086609,1.3506407737731934,0.24014298617839813,3.4297873973846436,2.513653516769409,2.46571683883667,0.4556334912776947,0.8575928807258606,0.14285479485988617,0.09822023659944534,1.3882254362106323,0.24580036103725433,0.0009937272
3.703817129135132,2.488615036010742,2.4895315170288086,0.5508692264556885,0.5643824338912964,0.1455177664756775,0.12389043718576431,1.3495945930480957,0.24089768528938293,4.2299113273620605,2.529165744781494,2.468086004257202,0.8635396957397461,0.5195858478546143,0.19787728786468506,0.152201309800148,1.410459041595459,0.2526012063026428,0.0009936363
3.4242427349090576,2.490290641784668,2.488462209701538,0.5542981028556824,0.5374563336372375,0.12167475372552872,0.11965566128492355,1.351613998413086,0.23940438032150269,3.590296983718872,2.50252628326416,2.474006175994873,0.543643593788147,0.8203923106193542,0.11466006934642792,0.14369997382164001,1.403424620628357,0.24828799068927765,0.0009935454
3.6146767139434814,2.491567373275757,2.48829984664917,0.5938575267791748,0.5491126775741577,0.14557316899299622,0.1128292977809906,1.3549021482467651,0.2416212111711502,5.943889617919922,2.5235025882720947,2.5043938159942627,0.5699797868728638,0.6151343584060669,0.2983044981956482,0.1937393844127655,1.3681527376174927,0.25048673152923584,0.0009934546
3.6714420318603516,2.4928786754608154,2.4906527996063232,0.5552994608879089,0.5483579039573669,0.14811062812805176,0.12183377146720886,1.3517028093338013,0.24080140888690948,5.424992561340332,2.520578622817993,2.5104665756225586,0.5304358601570129,0.8622377514839172,0.18263182044029236,0.2842549681663513,1.4141422510147095,0.25768256187438965,0.0009933637
3.5481960773468018,2.4900941848754883,2.494235038757324,0.5437749624252319,0.5365616679191589,0.11688733845949173,0.1337348222732544,1.3506674766540527,0.23946058750152588,2.7645223140716553,2.5327975749969482,2.4751665592193604,0.45356854796409607,0.810003936290741,0.06725125014781952,0.09942112863063812,1.3584740161895752,0.24190790951251984,0.0009932728
3.3541901111602783,2.4926154613494873,2.494884490966797,0.5225626826286316,0.56326824426651,0.1080084964632988,0.12384069710969925,1.3511570692062378,0.23914413154125214,3.1122915744781494,2.5178794860839844,2.467180013656616,0.5884899497032166,0.9799839854240417,0.10529761016368866,0.08380266278982162,1.391038179397583,0.2523580491542816,0.0009931818
3.408137321472168,2.4906513690948486,2.4940035343170166,0.5319792628288269,0.5340922474861145,0.12216489017009735,0.1161704733967781,1.3438520431518555,0.2384040206670761,4.975152015686035,2.5211129188537598,2.473634958267212,0.46333494782447815,1.0522150993347168,0.2930605709552765,0.09099367260932922,1.3803807497024536,0.25674036145210266,0.0009930909
3.2139570713043213,2.494612455368042,2.497990846633911,0.523818850517273,0.5351832509040833,0.11476745456457138,0.10668657720088959,1.3496158123016357,0.23811288177967072,4.709886074066162,2.5163607597351074,2.478928565979004,0.6216148138046265,0.6168491244316101,0.10246077924966812,0.22913238406181335,1.3666975498199463,0.24611666798591614,0.000993
3.201453924179077,2.4910919666290283,2.4924495220184326,0.5474796891212463,0.549263596534729,0.10130409151315689,0.11875385791063309,1.3393598794937134,0.2386602908372879,3.2862730026245117,2.5143942832946777,2.4736135005950928,0.44059544801712036,0.503724992275238,0.13743121922016144,0.09061558544635773,1.3574081659317017,0.23328080773353577,0.0009929091
3.3001203536987305,2.4908885955810547,2.491044044494629,0.5414938926696777,0.5553721785545349,0.11421938240528107,0.11877942830324173,1.3448522090911865,0.2391582578420639,3.500065565109253,2.5165820121765137,2.462209701538086,0.7379748225212097,0.8131755590438843,0.2049175202846527,0.09228084981441498,1.3571622371673584,0.25393912196159363,0.0009928182
3.4780073165893555,2.4957921504974365,2.492220878601074,0.5658316612243652,0.5652342438697815,0.1294270157814026,0.11846677213907242,1.338270902633667,0.2406477928161621,2.8815252780914307,2.536646604537964,2.4699010848999023,0.4159770607948303,0.46142053604125977,0.08897668868303299,0.10548020899295807,1.3543727397918701,0.2306373566389084,0.0009927272
3.4045069217681885,2.495396137237549,2.490396499633789,0.5433693528175354,0.555178701877594,0.12640269100666046,0.11539939790964127,1.3351027965545654,0.23927143216133118,3.0234382152557373,2.514939308166504,2.477907180786133,0.4569309651851654,0.5404583215713501,0.08305833488702774,0.1325353980064392,1.339787244796753,0.23414169251918793,0.0009926363
3.3448145389556885,2.4896328449249268,2.49442458152771,0.5133330225944519,0.5658678412437439,0.12277878075838089,0.11622194200754166,1.3389288187026978,0.23873034119606018,2.8717591762542725,2.5107598304748535,2.4678187370300293,0.41424527764320374,0.5001779794692993,0.09417860209941864,0.08360974490642548,1.3564788103103638,0.23046743869781494,0.0009925455
3.4294865131378174,2.4870052337646484,2.493220090866089,0.5440856218338013,0.5248276591300964,0.1261046826839447,0.12013418972492218,1.3375442028045654,0.2384079545736313,4.8946213722229,2.539844036102295,2.480020523071289,0.5198379755020142,0.9728687405586243,0.11445298045873642,0.31352975964546204,1.4404733180999756,0.26002562046051025,0.0009924546
3.4958229064941406,2.489163875579834,2.493121862411499,0.5436103343963623,0.5543111562728882,0.13064919412136078,0.12093346565961838,1.3385722637176514,0.23958493769168854,3.9377920627593994,2.543391704559326,2.4692225456237793,0.4380359649658203,0.8270304799079895,0.1650838851928711,0.1818157136440277,1.372714877128601,0.24813629686832428,0.0009923637
3.5104870796203613,2.486888885498047,2.4905190467834473,0.5242586135864258,0.588520348072052,0.12889237701892853,0.12281712144613266,1.3360360860824585,0.2398090362548828,3.0965933799743652,2.546276807785034,2.4626970291137695,0.6853083968162537,0.8422595858573914,0.11391869932413101,0.14252141118049622,1.3470500707626343,0.25255730748176575,0.0009922727
3.09726619720459,2.4911205768585205,2.493330240249634,0.5119966864585876,0.506260871887207,0.10227707773447037,0.11051768809556961,1.3360220193862915,0.23591001331806183,2.9048361778259277,2.5113601684570312,2.4650444984436035,0.7155691385269165,0.6269237399101257,0.12961480021476746,0.06793513149023056,1.3236439228057861,0.2432568371295929,0.0009921818
3.1649467945098877,2.4890072345733643,2.492821216583252,0.5326820015907288,0.5133873820304871,0.108700692653656,0.11058017611503601,1.3354955911636353,0.236847922205925,3.895106554031372,2.5140700340270996,2.466712474822998,0.6940361857414246,0.45953574776649475,0.15939383208751678,0.15911169350147247,1.2928522825241089,0.24034462869167328,0.0009920909
3.3969786167144775,2.492274045944214,2.4913156032562256,0.5243092775344849,0.5704979300498962,0.12926997244358063,0.11374342441558838,1.3326810598373413,0.23912948369979858,3.2752535343170166,2.5151515007019043,2.487884283065796,0.6105219721794128,0.5126169323921204,0.08401821553707123,0.14001700282096863,1.358586072921753,0.23917780816555023,0.000992
3.2150156497955322,2.4863295555114746,2.495656967163086,0.4882362484931946,0.4902316927909851,0.10779514163732529,0.11397471278905869,1.3329533338546753,0.23475712537765503,3.587751626968384,2.5083250999450684,2.4718775749206543,0.5294350385665894,0.5701965689659119,0.14655622839927673,0.13366913795471191,1.31586754322052,0.23817816376686096,0.0009919091
3.2361960411071777,2.4902279376983643,2.496046781539917,0.5302569270133972,0.5681517720222473,0.11519637703895569,0.11264339834451675,1.3347848653793335,0.23886924982070923,2.8487231731414795,2.513795852661133,2.4749696254730225,0.563309371471405,0.46369022130966187,0.0977594405412674,0.08156342804431915,1.3203155994415283,0.23319923877716064,0.0009918181
3.3800365924835205,2.4892578125,2.498166084289551,0.5813145637512207,0.5468352437019348,0.1249726265668869,0.11210474371910095,1.325615644454956,0.23985356092453003,3.3932831287384033,2.502835750579834,2.4700217247009277,0.44499850273132324,0.789191722869873,0.13213889300823212,0.0929940715432167,1.343260407447815,0.24126049876213074,0.0009917272
3.2654852867126465,2.4837942123413086,2.491381883621216,0.5183135867118835,0.5385522842407227,0.11595745384693146,0.1123993769288063,1.3202214241027832,0.23678095638751984,2.709571361541748,2.509221076965332,2.4678447246551514,0.4748817980289459,0.6985030770301819,0.0904080718755722,0.08866678178310394,1.3703832626342773,0.23890835046768188,0.0009916364
3.294620990753174,2.484811782836914,2.4941322803497314,0.5436383485794067,0.5134678483009338,0.12330512702465057,0.10808739811182022,1.3222293853759766,0.23707285523414612,3.6527698040008545,2.512437343597412,2.4821267127990723,0.568972110748291,0.6159454584121704,0.08794927597045898,0.14774008095264435,1.3346774578094482,0.24045726656913757,0.0009915455
3.05039644241333,2.490128993988037,2.4965717792510986,0.509166419506073,0.5095521807670593,0.10635944455862045,0.10105554759502411,1.3160258531570435,0.2351679652929306,3.469391107559204,2.5069785118103027,2.4728360176086426,0.4747481942176819,0.6667171716690063,0.12168945372104645,0.08247696608304977,1.3483755588531494,0.2380957305431366,0.0009914546
3.3698983192443848,2.4877612590789795,2.496746063232422,0.5062980055809021,0.5227604508399963,0.12564942240715027,0.1132454201579094,1.3196619749069214,0.23651044070720673,3.7670695781707764,2.5142922401428223,2.4993529319763184,0.7460150122642517,0.48973459005355835,0.14612869918346405,0.1390998661518097,1.3338429927825928,0.24411515891551971,0.0009913637
3.249295949935913,2.4847934246063232,2.4955897331237793,0.5260491967201233,0.5342026352882385,0.11545383185148239,0.11039470136165619,1.322546124458313,0.23708006739616394,3.2638492584228516,2.4998669624328613,2.4729297161102295,0.8640012741088867,0.9726395606994629,0.08190532773733139,0.16088876128196716,1.4064539670944214,0.26242613792419434,0.0009912727
3.6241672039031982,2.485285520553589,2.4921252727508545,0.5489733815193176,0.5406877398490906,0.145744189620018,0.12024470418691635,1.3170498609542847,0.23894676566123962,4.1056599617004395,2.514212131500244,2.464202404022217,0.9527374505996704,0.5750938057899475,0.22203564643859863,0.1109161525964737,1.3866055011749268,0.25521254539489746,0.0009911818
3.667701005935669,2.4845666885375977,2.4918742179870605,0.567902684211731,0.5661085844039917,0.140191450715065,0.12614262104034424,1.3183256387710571,0.24035318195819855,3.6130619049072266,2.509364366531372,2.4726529121398926,0.9164091944694519,0.5401042699813843,0.1678537279367447,0.12313953787088394,1.3490296602249146,0.2506595849990845,0.0009910909
3.194352626800537,2.4878640174865723,2.495476245880127,0.5263968110084534,0.5236847400665283,0.11045654118061066,0.10906350612640381,1.314004898071289,0.2364448606967926,3.6989424228668213,2.5120577812194824,2.469419002532959,0.4011289179325104,1.331218957901001,0.15413932502269745,0.1325499266386032,1.3801801204681396,0.2600170075893402,0.000991
3.2231574058532715,2.4862611293792725,2.492699384689331,0.5002433657646179,0.5068788528442383,0.11576877534389496,0.11161845177412033,1.3201541900634766,0.23538465797901154,2.838608741760254,2.509010076522827,2.4728732109069824,0.6608307957649231,0.7132534384727478,0.07481199502944946,0.08156657963991165,1.3637542724609375,0.2443494349718094,0.0009909091
3.2174623012542725,2.4863626956939697,2.4948770999908447,0.5087453722953796,0.5222567319869995,0.11315996199846268,0.11071610450744629,1.3150736093521118,0.23588500916957855,2.616259813308716,2.5183589458465576,2.4646153450012207,0.3983132243156433,0.4889283776283264,0.07399530708789825,0.08288276940584183,1.32188880443573,0.22802695631980896,0.0009908181
3.2083070278167725,2.483470916748047,2.4906527996063232,0.5479894280433655,0.5125725269317627,0.11698280274868011,0.10937165468931198,1.3253768682479858,0.2370094507932663,3.396718740463257,2.513123035430908,2.4808413982391357,0.4613455832004547,0.6185320019721985,0.09049423784017563,0.12291113287210464,1.3304369449615479,0.23635894060134888,0.0009907272
3.052246570587158,2.486868143081665,2.4905896186828613,0.5017102360725403,0.501030445098877,0.10065889358520508,0.10916334390640259,1.3142081499099731,0.23445016145706177,3.0040791034698486,2.5285866260528564,2.462592601776123,0.8122833371162415,0.6451056599617004,0.11020644009113312,0.09735747426748276,1.3035699129104614,0.24695070087909698,0.0009906364
3.216244697570801,2.485708236694336,2.4905362129211426,0.5113318562507629,0.4843903183937073,0.12521623075008392,0.1042042151093483,1.3190252780914307,0.23487448692321777,3.0729284286499023,2.521928548812866,2.4753968715667725,0.4173450469970703,0.4902500510215759,0.08473266661167145,0.11463378369808197,1.3225624561309814,0.23043879866600037,0.0009905455
3.4330921173095703,2.488485336303711,2.4906973838806152,0.5138960480690002,0.5152056217193604,0.1267070472240448,0.12361800670623779,1.3109493255615234,0.23651207983493805,4.559652328491211,2.500922679901123,2.475308895111084,0.7366504669189453,0.9348850250244141,0.2609376013278961,0.15946026146411896,1.3501368761062622,0.2611777186393738,0.0009904546
3.323667049407959,2.4881396293640137,2.4928815364837646,0.5027325749397278,0.49467790126800537,0.12326160073280334,0.11078677326440811,1.3129035234451294,0.23507927358150482,3.142671585083008,2.5135881900787354,2.476487636566162,0.7881775498390198,0.40667587518692017,0.16408495604991913,0.08878519386053085,1.3340089321136475,0.2411348521709442,0.0009903637
3.2573864459991455,2.486436128616333,2.488450288772583,0.5371902585029602,0.500750720500946,0.11900653690099716,0.11160626262426376,1.3104864358901978,0.23597830533981323,3.412245035171509,2.507949113845825,2.464879274368286,0.4408509135246277,0.7323782444000244,0.12584000825881958,0.09417920559644699,1.336319088935852,0.23899368941783905,0.0009902727
3.2421061992645264,2.4900803565979004,2.4948534965515137,0.5110836029052734,0.4887360632419586,0.1158231571316719,0.10993149131536484,1.3110963106155396,0.23488140106201172,2.9296481609344482,2.5170207023620605,2.462900161743164,0.5872806906700134,0.39195549488067627,0.1334337592124939,0.07149016857147217,1.3396661281585693,0.23282116651535034,0.0009901818
3.29638671875,2.4859328269958496,2.488635778427124,0.51934814453125,0.4825943112373352,0.1266283243894577,0.10775817185640335,1.3154596090316772,0.2350912243127823,3.0368857383728027,2.5190603733062744,2.4701199531555176,0.679595947265625,0.4549890458583832,0.10711755603551865,0.10051727294921875,1.3491631746292114,0.23829270899295807,0.0009900909
3.5516419410705566,2.4910495281219482,2.494847059249878,0.48495030403137207,0.5350044965744019,0.11457902193069458,0.14477430284023285,1.305333137512207,0.23649388551712036,4.685874938964844,2.5172929763793945,2.4597506523132324,0.7609165906906128,0.7240838408470154,0.1611875593662262,0.2672366499900818,1.3184003829956055,0.254668265581131,0.00099
3.354961395263672,2.487912893295288,2.4965806007385254,0.5252676010131836,0.5177199840545654,0.11754728108644485,0.11931261420249939,1.3130384683609009,0.23672230541706085,3.5355277061462402,2.5051279067993164,2.4630277156829834,0.48924344778060913,0.802474319934845,0.14871475100517273,0.08196012675762177,1.3198689222335815,0.24234460294246674,0.000989909
3.1335854530334473,2.4899940490722656,2.4974374771118164,0.4836452901363373,0.541541337966919,0.10332003235816956,0.10727083683013916,1.3057138919830322,0.23523326218128204,3.630904197692871,2.5106022357940674,2.4638829231262207,0.4240836203098297,0.42288103699684143,0.16981281340122223,0.11432232707738876,1.2832826375961304,0.22926506400108337,0.0009898181
3.2913947105407715,2.486367702484131,2.494828462600708,0.5209401845932007,0.5449698567390442,0.11257890611886978,0.11747455596923828,1.305397629737854,0.236885666847229,3.016418933868408,2.5106945037841797,2.462602138519287,0.44908270239830017,0.6650967597961426,0.08287650346755981,0.1132483258843422,1.306774616241455,0.23552578687667847,0.0009897273
3.4259226322174072,2.484020709991455,2.493626594543457,0.5345479846000671,0.5108650326728821,0.11903996020555496,0.12647639214992523,1.3048375844955444,0.23656734824180603,4.374601364135742,2.5094399452209473,2.4618334770202637,0.37091773748397827,0.7749068140983582,0.20719531178474426,0.14114515483379364,1.3426533937454224,0.24226690828800201,0.0009896364
3.2444894313812256,2.489651679992676,2.495187997817993,0.5191695094108582,0.52424556016922,0.1109486073255539,0.11220669746398926,1.306254506111145,0.23609516024589539,4.190426826477051,2.5233302116394043,2.463684558868408,0.39224717020988464,0.796836256980896,0.11200658231973648,0.16029518842697144,1.3270752429962158,0.24123868346214294,0.0009895455
3.4499895572662354,2.4907073974609375,2.4923269748687744,0.49418509006500244,0.5146370530128479,0.1284400075674057,0.12182369083166122,1.3064783811569214,0.23579086363315582,4.44636344909668,2.5166964530944824,2.4756784439086914,0.4470815658569336,1.1076096296310425,0.17636626958847046,0.1906799077987671,1.34666109085083,0.25629422068595886,0.0009894546
3.3086392879486084,2.4897892475128174,2.492022752761841,0.5146028399467468,0.5667635202407837,0.11326432228088379,0.11832509934902191,1.3016104698181152,0.23728252947330475,5.033524036407471,2.53247332572937,2.587581157684326,0.5779086947441101,0.5524976253509521,0.20665816962718964,0.21678125858306885,1.3834490776062012,0.249952033162117,0.0009893636
3.2208309173583984,2.4883668422698975,2.4904680252075195,0.4983714520931244,0.518932580947876,0.10670804977416992,0.11668585240840912,1.3030701875686646,0.2350296825170517,3.5552048683166504,2.5042548179626465,2.4579644203186035,0.49368977546691895,0.5163922905921936,0.11167842149734497,0.11230383813381195,1.3405768871307373,0.23385900259017944,0.0009892727
3.3909571170806885,2.483229875564575,2.4929511547088623,0.5279912948608398,0.5004304051399231,0.10934063047170639,0.13235293328762054,1.301622748374939,0.2357707917690277,4.033259391784668,2.5120177268981934,2.4530234336853027,0.4456620216369629,0.4972603917121887,0.12882405519485474,0.18916496634483337,1.3111635446548462,0.23386196792125702,0.0009891818
3.0862340927124023,2.4865920543670654,2.490036964416504,0.47193679213523865,0.49369582533836365,0.10581810027360916,0.10984988510608673,1.3047841787338257,0.2331271767616272,4.149549961090088,2.514252185821533,2.4583194255828857,0.5136296153068542,0.6060525178909302,0.1153038963675499,0.18148115277290344,1.3144954442977905,0.2390398234128952,0.0009890909
3.138291597366333,2.4874942302703857,2.490978956222534,0.5306825637817383,0.47264528274536133,0.11549127101898193,0.09731996804475784,1.3018934726715088,0.23413825035095215,4.724663734436035,2.502638816833496,2.455674648284912,0.4916514754295349,0.49188265204429626,0.19405178725719452,0.1615835428237915,1.3100234270095825,0.23603950440883636,0.000989
3.1582329273223877,2.4843273162841797,2.4901881217956543,0.5174262523651123,0.5177912712097168,0.10596588999032974,0.11443258076906204,1.3055075407028198,0.23536193370819092,3.4843051433563232,2.506934881210327,2.4743571281433105,0.581182599067688,0.584484875202179,0.07993510365486145,0.18240562081336975,1.306830883026123,0.2394018918275833,0.000988909
3.2746238708496094,2.481093406677246,2.4970688819885254,0.49277397990226746,0.4962202310562134,0.1127026379108429,0.12060823291540146,1.3009971380233765,0.23431937396526337,2.7605764865875244,2.5120978355407715,2.4673216342926025,0.5241668224334717,0.6125851273536682,0.09701929986476898,0.08267100155353546,1.3262501955032349,0.2364807426929474,0.0009888182
3.2366182804107666,2.488848924636841,2.492429733276367,0.5002951622009277,0.4871046841144562,0.11342023313045502,0.10954436659812927,1.2967946529388428,0.23390227556228638,4.04273796081543,2.507800817489624,2.4758830070495605,0.5607203245162964,0.7078387141227722,0.18950417637825012,0.16299982368946075,1.3211305141448975,0.24591071903705597,0.0009887273
3.0829360485076904,2.4813239574432373,2.4942305088043213,0.4685400724411011,0.49143072962760925,0.09247680753469467,0.11504026502370834,1.2950979471206665,0.23233376443386078,2.9033262729644775,2.509705066680908,2.4774041175842285,0.6783181428909302,0.5989912748336792,0.094727523624897,0.11979619413614273,1.3383103609085083,0.24253126978874207,0.0009886364
3.195849895477295,2.4859180450439453,2.4917125701904297,0.5249261856079102,0.5098533034324646,0.10557088255882263,0.11995445191860199,1.2997303009033203,0.2353927344083786,3.056896448135376,2.518486499786377,2.480090618133545,0.39091330766677856,0.6066445708274841,0.1062735915184021,0.11981536448001862,1.2894914150238037,0.23306763172149658,0.0009885455
3.2468864917755127,2.4835128784179688,2.493703842163086,0.4721381664276123,0.5109677910804749,0.1185559406876564,0.11332889646291733,1.301094651222229,0.23407180607318878,2.546156644821167,2.519845724105835,2.496460437774658,0.3829604983329773,0.5766048431396484,0.07874087989330292,0.06668686121702194,1.3088939189910889,0.2305293083190918,0.0009884546
3.362837076187134,2.4873158931732178,2.4935944080352783,0.5380868315696716,0.49587103724479675,0.12611760199069977,0.11212123185396194,1.2973164319992065,0.23582839965820312,3.6411423683166504,2.5256447792053223,2.481398582458496,0.5565127730369568,0.49139437079429626,0.1629418581724167,0.08090604841709137,1.2914764881134033,0.23550552129745483,0.0009883636
3.16402530670166,2.4882333278656006,2.4917688369750977,0.5266091823577881,0.4675217866897583,0.11904378980398178,0.09811733663082123,1.2985337972640991,0.23396457731723785,4.652697563171387,2.5202107429504395,2.4800941944122314,0.6269947290420532,0.3793429732322693,0.25502148270606995,0.130192831158638,1.3332784175872803,0.23968000710010529,0.0009882727
3.344613790512085,2.4851672649383545,2.493675947189331,0.5006666779518127,0.4901391267776489,0.12650009989738464,0.11084955185651779,1.2978302240371704,0.2344311624765396,28.411319732666016,2.5160279273986816,2.460419178009033,1.1608521938323975,0.6023551821708679,0.2655614912509918,2.413318157196045,1.2918494939804077,0.3322407901287079,0.0009881818
3.50343656539917,2.4835269451141357,2.4933559894561768,0.4926665723323822,0.520559549331665,0.13627049326896667,0.12163298577070236,1.300113558769226,0.2357725203037262,3.418729543685913,2.5257678031921387,2.4897286891937256,0.4860312044620514,0.4928840696811676,0.1493551880121231,0.10709863901138306,1.3126976490020752,0.2346714735031128,0.0009880909
3.2495696544647217,2.492142677307129,2.493424654006958,0.5130060315132141,0.49316835403442383,0.1072511300444603,0.11763608455657959,1.2979602813720703,0.2347477376461029,4.405622482299805,2.526510238647461,2.450331211090088,0.5266133546829224,0.9521700739860535,0.2686718702316284,0.10019340366125107,1.3198312520980835,0.25268322229385376,0.000988
3.2079882621765137,2.4851577281951904,2.4892964363098145,0.46594151854515076,0.5037372708320618,0.11016294360160828,0.11154603213071823,1.296305537223816,0.23305831849575043,5.112402439117432,2.51655912399292,2.456700086593628,0.45265302062034607,0.4585105776786804,0.2890915274620056,0.14237645268440247,1.2880289554595947,0.23594243824481964,0.000987909
2.920605182647705,2.4859721660614014,2.4908180236816406,0.4855789840221405,0.49558785557746887,0.0990949496626854,0.09306951612234116,1.2923504114151,0.23246976733207703,6.065349578857422,2.512742519378662,2.454202175140381,0.43313083052635193,0.5678049325942993,0.30530697107315063,0.2010055035352707,1.2975891828536987,0.24114438891410828,0.0009878182
3.3557798862457275,2.4871022701263428,2.4965121746063232,0.4826704263687134,0.5039654970169067,0.1160716712474823,0.12402792274951935,1.2983044385910034,0.2345690280199051,6.79473876953125,2.50543212890625,2.6640024185180664,0.6091669797897339,0.6934159994125366,0.38630303740501404,0.24415595829486847,1.4885188341140747,0.2665010690689087,0.0009877273
3.373487710952759,2.4883410930633545,2.4910693168640137,0.5110359787940979,0.5462133884429932,0.11791782081127167,0.11769211292266846,1.2960034608840942,0.23643043637275696,4.012332916259766,2.5052592754364014,2.4615530967712402,0.5149585604667664,0.9207429885864258,0.1421123743057251,0.16357503831386566,1.2990121841430664,0.24843499064445496,0.0009876364
3.1285011768341064,2.4859886169433594,2.492352247238159,0.4952588677406311,0.47561487555503845,0.10925949364900589,0.10842502117156982,1.2907663583755493,0.2329258918762207,3.142026424407959,2.5153450965881348,2.4674594402313232,0.5353557467460632,0.45136475563049316,0.1061188131570816,0.10882581770420074,1.2811882495880127,0.23165304958820343,0.0009875455
3.089217185974121,2.4890031814575195,2.4942944049835205,0.48440828919410706,0.4970906972885132,0.10430316627025604,0.11001943796873093,1.2953386306762695,0.23348823189735413,3.152961015701294,2.502527952194214,2.470803737640381,0.6297400593757629,0.5686128735542297,0.07648138701915741,0.1100277453660965,1.3283967971801758,0.23849886655807495,0.0009874546
3.0831949710845947,2.4893381595611572,2.494617462158203,0.47642597556114197,0.446370393037796,0.1081867441534996,0.1011706292629242,1.2856502532958984,0.23119628429412842,3.019603729248047,2.5100131034851074,2.473379611968994,0.967431902885437,0.4364658296108246,0.09561078250408173,0.08479706197977066,1.3306210041046143,0.24504876136779785,0.0009873636
2.947944164276123,2.4847943782806396,2.4924111366271973,0.4936322867870331,0.48813101649284363,0.10503856092691422,0.09701214730739594,1.2909574508666992,0.2327510118484497,5.917171955108643,2.505485773086548,2.4635870456695557,0.7246719002723694,0.5473517179489136,0.11369942128658295,0.32388776540756226,1.3284498453140259,0.2484263777732849,0.0009872727
2.8637380599975586,2.4847147464752197,2.4928083419799805,0.47573143243789673,0.4586658477783203,0.09868250042200089,0.09444273263216019,1.290932059288025,0.23099155724048615,5.628517150878906,2.5075535774230957,2.4689197540283203,0.4982910752296448,0.36513665318489075,0.15699823200702667,0.30096784234046936,1.2840416431427002,0.23524822294712067,0.0009871818
2.9913408756256104,2.488435745239258,2.4969353675842285,0.5086349248886108,0.474542498588562,0.10251028835773468,0.09981691837310791,1.2883014678955078,0.23298379778862,2.9512948989868164,2.520446538925171,2.4855093955993652,0.40687990188598633,0.43269747495651245,0.12231431901454926,0.0870465636253357,1.2815381288528442,0.2276337742805481,0.0009870909
3.135319471359253,2.486201763153076,2.4902451038360596,0.48676180839538574,0.5348576903343201,0.11360690742731094,0.1009235829114914,1.2921210527420044,0.23444047570228577,3.9936435222625732,2.507781505584717,2.4752864837646484,0.4699503481388092,0.5971315503120422,0.16299429535865784,0.10388489812612534,1.3257900476455688,0.23712007701396942,0.000987
3.1781575679779053,2.480722665786743,2.489168167114258,0.4920552372932434,0.5436755418777466,0.10442346334457397,0.11790955066680908,1.291150450706482,0.2348594218492508,2.8534622192382812,2.501835346221924,2.4633798599243164,0.5451418161392212,0.5099643468856812,0.05362094193696976,0.1342184692621231,1.2870142459869385,0.2325628697872162,0.0009869091
2.9384989738464355,2.4859118461608887,2.4963293075561523,0.4553108215332031,0.4950317442417145,0.09622016549110413,0.10090459883213043,1.2849763631820679,0.2316456288099289,3.9104716777801514,2.5076279640197754,2.5379116535186768,0.6165664792060852,0.9957319498062134,0.14088040590286255,0.19459092617034912,1.3502004146575928,0.2588518261909485,0.0009868182
3.2584779262542725,2.484032392501831,2.492288112640381,0.4908870756626129,0.48823171854019165,0.12176235765218735,0.10727036744356155,1.288102626800537,0.23342543840408325,3.2662272453308105,2.537635326385498,2.4715683460235596,0.5799726247787476,0.6247221827507019,0.10864286124706268,0.15048101544380188,1.2993037700653076,0.24113962054252625,0.0009867273
3.075965404510498,2.481773853302002,2.49190092086792,0.47047409415245056,0.47448474168777466,0.11197266727685928,0.10202526301145554,1.281622052192688,0.23164822161197662,3.0892250537872314,2.5190370082855225,2.4578888416290283,0.4937192499637604,0.695197582244873,0.09424935281276703,0.10302308946847916,1.2805050611495972,0.23715980350971222,0.0009866364
3.031280517578125,2.4865975379943848,2.495105266571045,0.47661545872688293,0.4671568274497986,0.10718407481908798,0.09966583549976349,1.2851186990737915,0.2316998392343521,3.0793631076812744,2.5144009590148926,2.4666850566864014,0.44415608048439026,0.9884827733039856,0.09544186294078827,0.1358080357313156,1.3151066303253174,0.24696223437786102,0.0009865455
2.951765537261963,2.485692262649536,2.4901416301727295,0.465323269367218,0.48346275091171265,0.10612581670284271,0.09520882368087769,1.2863655090332031,0.23150143027305603,4.105042934417725,2.5060863494873047,2.4620580673217773,0.3895964026451111,0.3976711332798004,0.11596514284610748,0.20432202517986298,1.2796404361724854,0.22822540998458862,0.0009864545
3.156949758529663,2.485257625579834,2.492438793182373,0.4985083341598511,0.4777720272541046,0.11425162851810455,0.10807522386312485,1.2861268520355225,0.23307624459266663,3.215298891067505,2.508617401123047,2.4754559993743896,0.9053040742874146,0.6963610053062439,0.09408964961767197,0.13314692676067352,1.3506560325622559,0.2532617151737213,0.0009863636
3.3896007537841797,2.483647584915161,2.4918792247772217,0.508508563041687,0.49933862686157227,0.12667833268642426,0.11172661930322647,1.2807914018630981,0.23433950543403625,3.2166805267333984,2.5154387950897217,2.484684467315674,0.6211607456207275,0.5032066106796265,0.1319066286087036,0.12599089741706848,1.2914178371429443,0.2380855828523636,0.0009862727
3.172788143157959,2.483001470565796,2.49497127532959,0.5112546682357788,0.5089067220687866,0.11717432737350464,0.10697559267282486,1.2789125442504883,0.23436857759952545,4.342316627502441,2.4937832355499268,2.474158763885498,0.49538254737854004,1.8091933727264404,0.1051776260137558,0.27746155858039856,1.3821064233779907,0.2803634703159332,0.0009861818
