loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
18.585046768188477,2.822943687438965,2.774257183074951,2.6926331520080566,2.6752266883850098,0.7974821329116821,0.7990363240242004,1.6726731061935425,0.4669949412345886,18.394203186035156,2.80830454826355,2.802431344985962,2.6901869773864746,2.6428380012512207,0.8075211644172668,0.7878696322441101,1.6991287469863892,0.4685349464416504,0.001
18.62834358215332,2.8300230503082275,2.773498058319092,2.6975696086883545,2.687330484390259,0.816493809223175,0.7866007089614868,1.6714303493499756,0.46801286935806274,18.93636703491211,2.788250207901001,2.8029568195343018,2.7052502632141113,2.6562466621398926,0.8244034647941589,0.8110551834106445,1.7247508764266968,0.47099652886390686,0.001
18.74251365661621,2.8286709785461426,2.7615816593170166,2.70167875289917,2.671138048171997,0.8202080130577087,0.7883675694465637,1.6597257852554321,0.46693167090415955,18.93431854248047,2.780573606491089,2.7961573600769043,2.694815158843994,2.648587465286255,0.8158787488937378,0.8217343091964722,1.6825672388076782,0.4686099588871002,0.001
18.547744750976562,2.8283231258392334,2.7795250415802,2.705811023712158,2.677738666534424,0.8073732256889343,0.7813841700553894,1.6831473112106323,0.4679625332355499,19.268566131591797,2.795541763305664,2.798297643661499,2.7114968299865723,2.649165153503418,0.8386553525924683,0.8258652687072754,1.7430312633514404,0.4726063907146454,0.001
18.29825782775879,2.82936692237854,2.784864664077759,2.701897382736206,2.681729555130005,0.7895442247390747,0.7749664187431335,1.6900310516357422,0.4675961434841156,18.826648712158203,2.7801451683044434,2.7974090576171875,2.6840176582336426,2.68487286567688,0.8169328570365906,0.8008829951286316,1.7192201614379883,0.47002559900283813,0.001
18.6870174407959,2.8176426887512207,2.777554750442505,2.7057857513427734,2.6778392791748047,0.8107274770736694,0.7927268147468567,1.659864902496338,0.4673353135585785,18.804414749145508,2.798313856124878,2.7970468997955322,2.7407007217407227,2.6491332054138184,0.8098758459091187,0.799298882484436,1.716796636581421,0.47092875838279724,0.001
18.36920738220215,2.8306140899658203,2.7778995037078857,2.700573205947876,2.681276559829712,0.7928979992866516,0.7805985808372498,1.6566053628921509,0.4665432274341583,19.11298179626465,2.806790351867676,2.78944993019104,2.713212728500366,2.6454858779907227,0.8316291570663452,0.8295034170150757,1.667639970779419,0.4700452983379364,0.001
18.379093170166016,2.8277597427368164,2.7697670459747314,2.695726156234741,2.6958694458007812,0.7937735915184021,0.7763692140579224,1.6470640897750854,0.46609067916870117,18.696924209594727,2.795844554901123,2.7874104976654053,2.6838231086730957,2.6800570487976074,0.8098567128181458,0.8068718910217285,1.6838619709014893,0.468848317861557,0.001
18.486785888671875,2.826371908187866,2.7696516513824463,2.7111587524414062,2.677060604095459,0.7997370958328247,0.7877033948898315,1.6634750366210938,0.4670473039150238,18.745010375976562,2.7822303771972656,2.790163516998291,2.722552537918091,2.652958869934082,0.8309903144836426,0.8078027963638306,1.6875146627426147,0.46972766518592834,0.001
18.55577850341797,2.8158905506134033,2.765599250793457,2.7103145122528076,2.6767048835754395,0.8022317886352539,0.7893518805503845,1.6533663272857666,0.46637973189353943,18.96261978149414,2.7932190895080566,2.783440113067627,2.7156410217285156,2.67612886428833,0.8308044672012329,0.8063840866088867,1.6783937215805054,0.4700455367565155,0.001
18.260438919067383,2.841209888458252,2.778362274169922,2.6955761909484863,2.6636135578155518,0.799113929271698,0.7747933268547058,1.659701943397522,0.46635738015174866,18.70988655090332,2.777322292327881,2.7978036403656006,2.692490339279175,2.6691956520080566,0.8417951464653015,0.7916963696479797,1.6927716732025146,0.469353049993515,0.001
18.245420455932617,2.814725875854492,2.7836790084838867,2.7132718563079834,2.6737663745880127,0.7921908497810364,0.7772567272186279,1.6411129236221313,0.46576905250549316,18.647184371948242,2.821150302886963,2.7905282974243164,2.7134628295898438,2.6322569847106934,0.8043222427368164,0.8099305033683777,1.6489136219024658,0.4679759740829468,0.001
18.29625701904297,2.8298678398132324,2.778658390045166,2.698286533355713,2.6663646697998047,0.7902016043663025,0.7865743637084961,1.630367636680603,0.4652598798274994,18.24276351928711,2.770085096359253,2.78908109664917,2.6972193717956543,2.673383951187134,0.8072696924209595,0.7817753553390503,1.665027379989624,0.4667415916919708,0.001
18.457374572753906,2.8087165355682373,2.7759156227111816,2.7246546745300293,2.6870968341827393,0.7915412187576294,0.7933177351951599,1.6425031423568726,0.46666935086250305,18.82168960571289,2.7682673931121826,2.779871702194214,2.7303473949432373,2.69392728805542,0.8331453204154968,0.7938510775566101,1.6775308847427368,0.46981966495513916,0.001
18.20013999938965,2.8229167461395264,2.7887699604034424,2.696854591369629,2.689314603805542,0.7827638387680054,0.7789453864097595,1.641308307647705,0.46595025062561035,18.424959182739258,2.768395185470581,2.840782642364502,2.7042346000671387,2.659590244293213,0.7968617677688599,0.7962741255760193,1.6796443462371826,0.4687862992286682,0.001
18.196102142333984,2.812258243560791,2.7860007286071777,2.7263221740722656,2.6848866939544678,0.7956398725509644,0.7716230154037476,1.6384317874908447,0.46639204025268555,19.00289535522461,2.7855381965637207,2.7995712757110596,2.708117723464966,2.675915241241455,0.851152241230011,0.8113011121749878,1.672489881515503,0.4707048833370209,0.001
18.103723526000977,2.8354244232177734,2.7780299186706543,2.711557149887085,2.6909899711608887,0.7838642597198486,0.7815994620323181,1.6385005712509155,0.4666101038455963,18.48735237121582,2.792654514312744,2.7855520248413086,2.700883626937866,2.6735281944274902,0.8019774556159973,0.8099535703659058,1.689122200012207,0.469070166349411,0.001
18.137042999267578,2.837297201156616,2.7727017402648926,2.6973133087158203,2.6839616298675537,0.7820442318916321,0.7819931507110596,1.6389150619506836,0.4657081961631775,18.357133865356445,2.8032431602478027,2.794513463973999,2.687936544418335,2.6582798957824707,0.8090766668319702,0.8046585917472839,1.68966543674469,0.4688270390033722,0.001
18.08852767944336,2.828895092010498,2.77877140045166,2.711249828338623,2.6757380962371826,0.7954052090644836,0.761873722076416,1.63919997215271,0.46563610434532166,18.41170310974121,2.795792818069458,2.7900643348693848,2.70328950881958,2.6944587230682373,0.8069887161254883,0.8018963932991028,1.68593430519104,0.46985936164855957,0.001
18.317138671875,2.8287370204925537,2.775930643081665,2.687808036804199,2.692671537399292,0.7927941679954529,0.7950899600982666,1.6329278945922852,0.46613433957099915,18.88250160217285,2.796734571456909,2.7938661575317383,2.7093911170959473,2.6555330753326416,0.8224018216133118,0.822219729423523,1.6937873363494873,0.470346063375473,0.001
18.297534942626953,2.825972557067871,2.775974750518799,2.712124824523926,2.67197847366333,0.8068366646766663,0.775956392288208,1.6396886110305786,0.4661526083946228,18.736289978027344,2.7852845191955566,2.784900188446045,2.7248265743255615,2.681469202041626,0.8163708448410034,0.8168670535087585,1.6683905124664307,0.4698505103588104,0.001
18.216955184936523,2.834000825881958,2.7749154567718506,2.707383632659912,2.6928188800811768,0.7903696894645691,0.7766866087913513,1.654404640197754,0.4668882489204407,18.486351013183594,2.808845281600952,2.7902894020080566,2.732696771621704,2.6838135719299316,0.8096053004264832,0.7955922484397888,1.717036485671997,0.47180628776550293,0.001
18.175655364990234,2.8262264728546143,2.7772023677825928,2.697263717651367,2.6694774627685547,0.7850826978683472,0.7866126298904419,1.663123607635498,0.46596643328666687,18.554031372070312,2.792484998703003,2.794839859008789,2.711158275604248,2.631115436553955,0.7975042462348938,0.8100425601005554,1.6952693462371826,0.46834278106689453,0.001
18.069246292114258,2.8186705112457275,2.7827372550964355,2.7066800594329834,2.6661431789398193,0.7867968678474426,0.7651441693305969,1.6591628789901733,0.46554210782051086,19.089014053344727,2.7804646492004395,2.8034183979034424,2.688053607940674,2.675469398498535,0.8471482396125793,0.8180130124092102,1.7107856273651123,0.4713187515735626,0.001
18.208044052124023,2.827315330505371,2.771378517150879,2.704695224761963,2.680126905441284,0.78497314453125,0.7876558303833008,1.6578261852264404,0.4663350284099579,18.326513290405273,2.78175687789917,2.779935359954834,2.7216784954071045,2.68178391456604,0.8020857572555542,0.7829769253730774,1.6803359985351562,0.4682857096195221,0.001
17.99094581604004,2.819518804550171,2.7728359699249268,2.702794313430786,2.6740124225616455,0.774275004863739,0.7743472456932068,1.6435797214508057,0.46458902955055237,19.11634635925293,2.7633986473083496,2.7866976261138916,2.7268686294555664,2.7198874950408936,0.8536966443061829,0.8096388578414917,1.700705885887146,0.4725690484046936,0.001
18.134841918945312,2.8347766399383545,2.761276960372925,2.7042346000671387,2.6722326278686523,0.7849197387695312,0.778777539730072,1.6401067972183228,0.46509841084480286,18.49493408203125,2.7923402786254883,2.801100730895996,2.692817211151123,2.687720537185669,0.8074926137924194,0.8041127920150757,1.6999375820159912,0.4701003432273865,0.001
18.07205581665039,2.8301823139190674,2.7747280597686768,2.695483446121216,2.6842141151428223,0.7891249060630798,0.7648155093193054,1.6554501056671143,0.4656977951526642,18.104568481445312,2.8040411472320557,2.7875592708587646,2.7144789695739746,2.6531221866607666,0.7888105511665344,0.7892504930496216,1.6730997562408447,0.4676258862018585,0.001
18.22990608215332,2.8179564476013184,2.7766098976135254,2.7078263759613037,2.6656248569488525,0.7917174100875854,0.7890527844429016,1.638999342918396,0.46557900309562683,18.816741943359375,2.7718522548675537,2.788170576095581,2.693920373916626,2.6911869049072266,0.8193173408508301,0.8120667338371277,1.6843969821929932,0.4692796468734741,0.001
18.235647201538086,2.8179690837860107,2.7761240005493164,2.6941487789154053,2.6845858097076416,0.8000053763389587,0.7661975026130676,1.6543318033218384,0.46563100814819336,18.523435592651367,2.7643864154815674,2.786000967025757,2.7547831535339355,2.672665596008301,0.7830301523208618,0.8357111215591431,1.6732362508773804,0.46957942843437195,0.001
18.29086685180664,2.8258683681488037,2.785032033920288,2.7173831462860107,2.687626361846924,0.7834693193435669,0.7946452498435974,1.6414364576339722,0.46703699231147766,19.023950576782227,2.785637378692627,2.791989803314209,2.7118940353393555,2.6879494190216064,0.8341962695121765,0.8262373208999634,1.6786857843399048,0.47111451625823975,0.001
18.569124221801758,2.8348875045776367,2.7768325805664062,2.6977286338806152,2.682018518447876,0.8035138249397278,0.8007042407989502,1.6374473571777344,0.46692100167274475,18.47093391418457,2.766846179962158,2.802751064300537,2.7072091102600098,2.672591209411621,0.7964937686920166,0.8053126335144043,1.67142653465271,0.46802082657814026,0.001
18.42762565612793,2.8243391513824463,2.781210422515869,2.6815459728240967,2.6845643520355225,0.7963171601295471,0.7900419235229492,1.6369471549987793,0.46570447087287903,18.75229835510254,2.7761926651000977,2.778700351715088,2.6995182037353516,2.6866695880889893,0.8238968849182129,0.8136520385742188,1.6711171865463257,0.4689130187034607,0.001
18.06370735168457,2.817962408065796,2.7791528701782227,2.704937696456909,2.693563222885132,0.7805910110473633,0.7714677453041077,1.632208228111267,0.4652520716190338,18.68001365661621,2.7874019145965576,2.8128857612609863,2.722540855407715,2.6793363094329834,0.8039276003837585,0.8233352899551392,1.688521385192871,0.47116512060165405,0.001
17.993946075439453,2.8243319988250732,2.779154062271118,2.7009470462799072,2.6821022033691406,0.7830829620361328,0.7669855356216431,1.634895920753479,0.46494418382644653,18.404151916503906,2.786912441253662,2.7911782264709473,2.700392246246338,2.6825835704803467,0.8053897023200989,0.7922677993774414,1.6673099994659424,0.4681442081928253,0.001
17.989439010620117,2.8264496326446533,2.7755165100097656,2.7000210285186768,2.689295530319214,0.7795284986495972,0.7657758593559265,1.637245774269104,0.4650684595108032,18.562353134155273,2.7996561527252197,2.7730703353881836,2.7227303981781006,2.693141460418701,0.7944027185440063,0.7943641543388367,1.7055660486221313,0.4699876010417938,0.001
18.021900177001953,2.8247640132904053,2.7719430923461914,2.704841375350952,2.700345039367676,0.7790067195892334,0.7742917537689209,1.650915503501892,0.46605679392814636,18.5501651763916,2.7978549003601074,2.7930796146392822,2.7208962440490723,2.6620564460754395,0.8137581944465637,0.7996525764465332,1.6875988245010376,0.46974363923072815,0.001
18.104869842529297,2.8274338245391846,2.778362989425659,2.6988227367401123,2.6784746646881104,0.7832463383674622,0.7710935473442078,1.6536579132080078,0.4655854403972626,18.991456985473633,2.7750725746154785,2.7790722846984863,2.683992385864258,2.662248134613037,0.8322128057479858,0.815464198589325,1.654529333114624,0.4673600196838379,0.001
18.053009033203125,2.8206558227539062,2.7698757648468018,2.720404863357544,2.6702911853790283,0.7789180278778076,0.7815262675285339,1.6418730020523071,0.46536725759506226,18.761316299438477,2.804190158843994,2.8051750659942627,2.6930603981018066,2.656067371368408,0.7958247661590576,0.8346449732780457,1.6760896444320679,0.4694107174873352,0.001
17.99714469909668,2.8318111896514893,2.7814676761627197,2.694037437438965,2.667086362838745,0.7791608572006226,0.7692551612854004,1.6557369232177734,0.46512386202812195,18.866884231567383,2.8100717067718506,2.782881498336792,2.711228609085083,2.671639919281006,0.8239005208015442,0.818261444568634,1.7119941711425781,0.4715433716773987,0.001
17.880226135253906,2.8346078395843506,2.7692837715148926,2.705411434173584,2.68171763420105,0.7779989242553711,0.7635253071784973,1.6580021381378174,0.46555688977241516,18.473682403564453,2.7866547107696533,2.7625861167907715,2.7646913528442383,2.68293833732605,0.8098682165145874,0.795495867729187,1.6915556192398071,0.4703708291053772,0.001
17.73735237121582,2.8312432765960693,2.76979398727417,2.7040321826934814,2.660679817199707,0.772590160369873,0.760508120059967,1.6710911989212036,0.4648763835430145,18.394901275634766,2.8223929405212402,2.803123712539673,2.697310209274292,2.6482133865356445,0.8040397763252258,0.8101462125778198,1.7188587188720703,0.4706770181655884,0.001
17.90480613708496,2.823256731033325,2.782994031906128,2.6886119842529297,2.6831448078155518,0.7935481071472168,0.7572559118270874,1.6515766382217407,0.46528470516204834,18.53369903564453,2.7636961936950684,2.8193938732147217,2.723590135574341,2.6833598613739014,0.8089655041694641,0.8066048622131348,1.6759183406829834,0.4699619710445404,0.001
18.140432357788086,2.8251211643218994,2.788132905960083,2.709829092025757,2.67138934135437,0.7981034517288208,0.772887647151947,1.6508201360702515,0.46637141704559326,18.922630310058594,2.8028061389923096,2.8113255500793457,2.706247091293335,2.639322280883789,0.8316320180892944,0.8337427377700806,1.7030446529388428,0.4714866280555725,0.001
18.127559661865234,2.8279049396514893,2.7731616497039795,2.6970651149749756,2.6796417236328125,0.7918703556060791,0.7791634202003479,1.643364429473877,0.4656771719455719,18.852365493774414,2.797743797302246,2.7974090576171875,2.684457302093506,2.6850247383117676,0.8303021192550659,0.810766875743866,1.655855417251587,0.4693225622177124,0.001
18.09479331970215,2.8360607624053955,2.7689881324768066,2.6974973678588867,2.68727707862854,0.7940213084220886,0.7690119743347168,1.6423782110214233,0.4657067656517029,18.636341094970703,2.7960941791534424,2.787503957748413,2.6971614360809326,2.6699154376983643,0.8216419219970703,0.7982383370399475,1.6924997568130493,0.4693582057952881,0.001
17.964372634887695,2.8232479095458984,2.7729732990264893,2.7147560119628906,2.683075428009033,0.7811757922172546,0.7698694467544556,1.652337670326233,0.46585941314697266,18.443077087402344,2.7821545600891113,2.7961585521698,2.7206969261169434,2.6656322479248047,0.7869745492935181,0.8068172335624695,1.681261658668518,0.4685872793197632,0.001
17.874671936035156,2.8231594562530518,2.7783937454223633,2.7036781311035156,2.6700096130371094,0.7703049182891846,0.7712278366088867,1.6517702341079712,0.4649055600166321,18.46843147277832,2.77340030670166,2.791585922241211,2.732912302017212,2.6795687675476074,0.8155428767204285,0.8082634806632996,1.6850522756576538,0.47012171149253845,0.001
17.863380432128906,2.815321683883667,2.7789299488067627,2.7072629928588867,2.703366279602051,0.7755530476570129,0.7647444605827332,1.645320177078247,0.4656491279602051,18.353862762451172,2.787698984146118,2.8061835765838623,2.7120394706726074,2.6550440788269043,0.7879165410995483,0.8020304441452026,1.7007665634155273,0.46898138523101807,0.001
17.67165756225586,2.820310592651367,2.7847914695739746,2.7085349559783936,2.6767101287841797,0.7705814242362976,0.7561044096946716,1.6545517444610596,0.46500226855278015,18.66895866394043,2.796679973602295,2.790375232696533,2.7218527793884277,2.6305787563323975,0.81280517578125,0.8205580711364746,1.6761468648910522,0.4688820540904999,0.001
17.864334106445312,2.8369154930114746,2.782677412033081,2.699470281600952,2.6817002296447754,0.7866508960723877,0.7602199912071228,1.6518052816390991,0.46590742468833923,18.643213272094727,2.7951314449310303,2.8056044578552246,2.690500259399414,2.658128023147583,0.8218847513198853,0.826845645904541,1.6653764247894287,0.4693650007247925,0.001
17.865144729614258,2.8370730876922607,2.773561716079712,2.690962314605713,2.6853725910186768,0.7835449576377869,0.7647706866264343,1.6610891819000244,0.4657784104347229,18.261924743652344,2.808316469192505,2.7884063720703125,2.69075345993042,2.6814651489257812,0.799045979976654,0.8022074699401855,1.7254695892333984,0.47041770815849304,0.001
18.02552604675293,2.826010227203369,2.7761759757995605,2.7031567096710205,2.6797380447387695,0.7876388430595398,0.7771565914154053,1.6621614694595337,0.46630242466926575,18.09558868408203,2.800907611846924,2.787031888961792,2.685065746307373,2.6743369102478027,0.7872004508972168,0.7915800213813782,1.6653293371200562,0.46700239181518555,0.001
17.812734603881836,2.8340542316436768,2.775287389755249,2.7099366188049316,2.688108205795288,0.7777963876724243,0.7582941055297852,1.6435660123825073,0.46544039249420166,18.46914291381836,2.807563066482544,2.8037877082824707,2.707066297531128,2.653104066848755,0.7965513467788696,0.81224524974823,1.665103554725647,0.468772828578949,0.001
17.836530685424805,2.8312649726867676,2.781341314315796,2.694995880126953,2.692920207977295,0.7816775441169739,0.7637157440185547,1.6560596227645874,0.4660187363624573,18.404470443725586,2.7814106941223145,2.785806179046631,2.7158236503601074,2.700544595718384,0.8091155290603638,0.7922595739364624,1.683118462562561,0.4695226848125458,0.001
17.751506805419922,2.8227927684783936,2.7828829288482666,2.7024223804473877,2.666325569152832,0.7750339508056641,0.761305570602417,1.6466671228408813,0.4645825922489166,18.676401138305664,2.7729568481445312,2.783582925796509,2.689898729324341,2.7030460834503174,0.8155654072761536,0.8159916996955872,1.6760358810424805,0.46915292739868164,0.001
17.708698272705078,2.8285973072052,2.77652645111084,2.686946153640747,2.67777156829834,0.7758203744888306,0.7556508779525757,1.6483101844787598,0.4642416536808014,18.063392639160156,2.790985584259033,2.782059907913208,2.6803460121154785,2.6540865898132324,0.790672242641449,0.7934824228286743,1.6656858921051025,0.46586525440216064,0.001
17.63809585571289,2.831272840499878,2.775221109390259,2.6897366046905518,2.6947743892669678,0.7718706130981445,0.7532030940055847,1.632765769958496,0.4641672968864441,17.98345375061035,2.77714204788208,2.7875378131866455,2.713435173034668,2.6582939624786377,0.7841304540634155,0.7793921232223511,1.659879446029663,0.4659568965435028,0.001
17.778776168823242,2.8207075595855713,2.7818989753723145,2.710554838180542,2.679706573486328,0.7812344431877136,0.7595244646072388,1.647158145904541,0.4653467833995819,18.289981842041016,2.774862766265869,2.7858030796051025,2.731436252593994,2.6849591732025146,0.7922096848487854,0.8055031895637512,1.6595096588134766,0.4684196710586548,0.001
17.923063278198242,2.827333688735962,2.7827651500701904,2.706989049911499,2.6814916133880615,0.7818936109542847,0.7702694535255432,1.6381744146347046,0.4655601382255554,18.4934139251709,2.8194048404693604,2.810154438018799,2.6825671195983887,2.684051036834717,0.819307804107666,0.7967787384986877,1.6793897151947021,0.47030505537986755,0.001
17.78586769104004,2.839604139328003,2.775733709335327,2.7011120319366455,2.6788957118988037,0.7758393287658691,0.765935480594635,1.660413384437561,0.46577703952789307,18.66364860534668,2.8049252033233643,2.7983665466308594,2.6952006816864014,2.685523271560669,0.8233143091201782,0.8079364895820618,1.6892595291137695,0.4707220792770386,0.001
17.599624633789062,2.826864242553711,2.7766385078430176,2.6924843788146973,2.682962656021118,0.7672541737556458,0.7567597031593323,1.6520490646362305,0.4644431471824646,18.3786563873291,2.762378215789795,2.7871975898742676,2.7414486408233643,2.6697826385498047,0.7997927069664001,0.8105220794677734,1.6491014957427979,0.4679538309574127,0.001
17.637615203857422,2.8265602588653564,2.7657079696655273,2.7019314765930176,2.668001413345337,0.7731475830078125,0.7606607675552368,1.645204782485962,0.463990718126297,18.648839950561523,2.788928508758545,2.7840511798858643,2.7230477333068848,2.6554627418518066,0.8095136880874634,0.8280042409896851,1.688119649887085,0.4698014557361603,0.001
17.676565170288086,2.829270601272583,2.7797985076904297,2.7015819549560547,2.6747078895568848,0.7703250646591187,0.769995927810669,1.630507230758667,0.4644676446914673,18.87575912475586,2.795548915863037,2.8024744987487793,2.709947109222412,2.692073106765747,0.833916187286377,0.8114311099052429,1.6754133701324463,0.47125867009162903,0.001
17.644323348999023,2.8310372829437256,2.7767281532287598,2.699939727783203,2.6794509887695312,0.7766718864440918,0.7519559860229492,1.638508677482605,0.4643460214138031,18.42555046081543,2.7802023887634277,2.7835404872894287,2.7309205532073975,2.6635775566101074,0.787314236164093,0.8225066065788269,1.6535732746124268,0.4680095613002777,0.001
17.64668846130371,2.823499917984009,2.771616220474243,2.6967740058898926,2.694889545440674,0.7810432314872742,0.756811797618866,1.6263933181762695,0.4642452895641327,18.598922729492188,2.800924301147461,2.7898621559143066,2.6858856678009033,2.687293529510498,0.807844340801239,0.8254225850105286,1.6444261074066162,0.46863672137260437,0.001
17.472497940063477,2.8266096115112305,2.7811074256896973,2.7092576026916504,2.6873891353607178,0.7597260475158691,0.7479998469352722,1.6404094696044922,0.4643236994743347,18.837444305419922,2.78592586517334,2.781628370285034,2.7165350914001465,2.681354522705078,0.8267887234687805,0.8133284449577332,1.6304048299789429,0.4684705138206482,0.001
17.455120086669922,2.8267054557800293,2.7696070671081543,2.705479621887207,2.681542158126831,0.7683178186416626,0.7447057962417603,1.6292816400527954,0.4634491503238678,18.29781723022461,2.7895710468292236,2.785200595855713,2.6969821453094482,2.6641597747802734,0.7978715896606445,0.8060976266860962,1.6532738208770752,0.46704980731010437,0.001
17.738893508911133,2.8319549560546875,2.776280403137207,2.6946616172790527,2.688516616821289,0.78359454870224,0.7575545310974121,1.635093092918396,0.4648047089576721,18.185688018798828,2.788348436355591,2.791360378265381,2.7234911918640137,2.657181978225708,0.7954040765762329,0.8052631616592407,1.671581506729126,0.4683524966239929,0.001
17.831327438354492,2.8205020427703857,2.7708919048309326,2.702968120574951,2.6912879943847656,0.7851171493530273,0.7613672614097595,1.6458426713943481,0.4652072489261627,18.36231231689453,2.783215045928955,2.7997748851776123,2.699366807937622,2.676050901412964,0.8033668398857117,0.8015908002853394,1.6515823602676392,0.4677635431289673,0.001
17.718351364135742,2.8150722980499268,2.779801607131958,2.7138962745666504,2.6933374404907227,0.7734259963035583,0.7572183012962341,1.6286349296569824,0.4646531045436859,18.170799255371094,2.772287130355835,2.7865216732025146,2.7115530967712402,2.6632933616638184,0.8080302476882935,0.7907038927078247,1.6511328220367432,0.4667384624481201,0.001
17.875444412231445,2.82065749168396,2.7686824798583984,2.706878185272217,2.675880193710327,0.7796595692634583,0.7731017470359802,1.6276170015335083,0.4643141031265259,18.39906120300293,2.7784271240234375,2.7824883460998535,2.731163501739502,2.651844024658203,0.7951550483703613,0.8142328262329102,1.6415612697601318,0.4670993387699127,0.001
17.981189727783203,2.834481716156006,2.7683589458465576,2.695460557937622,2.680269956588745,0.7926170229911804,0.7711992263793945,1.6293226480484009,0.46502482891082764,18.037023544311523,2.8107173442840576,2.786285161972046,2.702446222305298,2.6550087928771973,0.791739284992218,0.7898647785186768,1.6687192916870117,0.4674386978149414,0.001
17.685945510864258,2.828395128250122,2.7766919136047363,2.696467876434326,2.675645351409912,0.7728808522224426,0.7603940963745117,1.639469027519226,0.4642047882080078,18.48214340209961,2.7734479904174805,2.7906551361083984,2.7257940769195557,2.6651904582977295,0.8020684123039246,0.8038793802261353,1.6632585525512695,0.46808063983917236,0.001
18.2255916595459,2.8283891677856445,2.772113800048828,2.707068681716919,2.6831493377685547,0.806913435459137,0.7754978537559509,1.6354858875274658,0.46612635254859924,19.45108985900879,2.792426109313965,2.7926766872406006,2.7112574577331543,2.6804234981536865,0.8583725690841675,0.8335851430892944,1.6316534280776978,0.4705784320831299,0.001
18.0406436920166,2.8265936374664307,2.7773120403289795,2.7069547176361084,2.674534320831299,0.7884345054626465,0.771786093711853,1.644435167312622,0.46559423208236694,18.62677574157715,2.771745204925537,2.779186964035034,2.7167370319366455,2.673872470855713,0.8169928789138794,0.8043485879898071,1.6691583395004272,0.4683201014995575,0.001
17.847558975219727,2.826469659805298,2.78379487991333,2.7083051204681396,2.680046558380127,0.7861738204956055,0.762273907661438,1.6461683511734009,0.4656677842140198,18.539073944091797,2.7788405418395996,2.7851717472076416,2.717284679412842,2.688194990158081,0.8329209089279175,0.7894099950790405,1.6791183948516846,0.46959179639816284,0.001
17.76081657409668,2.8384079933166504,2.7795357704162598,2.6985037326812744,2.6987013816833496,0.7749278545379639,0.7579702138900757,1.6416306495666504,0.4655763506889343,18.162107467651367,2.803924322128296,2.7905220985412598,2.7328104972839355,2.6765854358673096,0.7967308759689331,0.805029034614563,1.6704200506210327,0.4697800576686859,0.001
17.783859252929688,2.819131374359131,2.7797036170959473,2.6961967945098877,2.6785123348236084,0.7891549468040466,0.7539553046226501,1.6387293338775635,0.4643993079662323,18.30078125,2.7897613048553467,2.797165870666504,2.69930362701416,2.665407657623291,0.8042761087417603,0.7982635498046875,1.6521228551864624,0.4674933850765228,0.001
17.474773406982422,2.820638656616211,2.768244981765747,2.693324565887451,2.676851987838745,0.7701035737991333,0.7477744221687317,1.631912350654602,0.46287426352500916,18.292362213134766,2.7665436267852783,2.7844722270965576,2.732947587966919,2.6584765911102295,0.7958109974861145,0.8048807382583618,1.6635463237762451,0.4674914479255676,0.001
17.588747024536133,2.8275110721588135,2.7710697650909424,2.696925640106201,2.695232391357422,0.7638593316078186,0.7590842843055725,1.6279934644699097,0.46399104595184326,18.456344604492188,2.7712531089782715,2.7962591648101807,2.699197292327881,2.682116985321045,0.8175395131111145,0.7940164804458618,1.6445919275283813,0.4674268960952759,0.001
17.47798728942871,2.8255386352539062,2.7697176933288574,2.6931910514831543,2.685849666595459,0.762255072593689,0.74448162317276,1.6349776983261108,0.46311286091804504,18.42108917236328,2.782550096511841,2.7798428535461426,2.6796157360076904,2.705653429031372,0.7906850576400757,0.8113005757331848,1.651990294456482,0.4673347771167755,0.001
17.60677146911621,2.824126720428467,2.7575902938842773,2.7080938816070557,2.6610164642333984,0.7676958441734314,0.7589282989501953,1.6391820907592773,0.46326133608818054,18.7675838470459,2.80204701423645,2.7822937965393066,2.7151269912719727,2.662386894226074,0.8445583581924438,0.8107444643974304,1.6457083225250244,0.4693400263786316,0.001
17.51270866394043,2.8292605876922607,2.775489330291748,2.7151718139648438,2.676846504211426,0.7723193764686584,0.7519629597663879,1.6251407861709595,0.46417322754859924,18.69790267944336,2.800234317779541,2.7799103260040283,2.7431821823120117,2.6283392906188965,0.8212612271308899,0.8252422213554382,1.6208537817001343,0.46786969900131226,0.001
17.769987106323242,2.8311398029327393,2.776749849319458,2.6924057006835938,2.6853268146514893,0.7833520770072937,0.7561623454093933,1.6338496208190918,0.4645402133464813,18.44550895690918,2.792905330657959,2.807420253753662,2.7173869609832764,2.671217203140259,0.7957181334495544,0.8144826889038086,1.6835790872573853,0.469974547624588,0.001
17.628938674926758,2.8300998210906982,2.7838492393493652,2.709456205368042,2.6777291297912598,0.7726324796676636,0.7606139183044434,1.6347037553787231,0.4648898243904114,18.66573715209961,2.7874808311462402,2.791614532470703,2.7331364154815674,2.6810619831085205,0.824785590171814,0.7979297041893005,1.6335010528564453,0.4689110219478607,0.001
17.88069725036621,2.8236889839172363,2.7826879024505615,2.7033348083496094,2.677964448928833,0.7791253924369812,0.7693360447883606,1.6250807046890259,0.4645979702472687,18.605209350585938,2.7539284229278564,2.801182270050049,2.7181384563446045,2.6696770191192627,0.8241612315177917,0.8181495666503906,1.6797425746917725,0.46939995884895325,0.001
