loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.6806867718696594,0.6006919741630554,0.5995267629623413,0.5042153000831604,0.5066666603088379,0.4235363006591797,0.4328044056892395,0.5268478989601135,0.11188406497240067,0.9182903170585632,0.9352383613586426,0.7144095301628113,0.5501493811607361,0.7846296429634094,0.3407101631164551,0.46241283416748047,0.604161262512207,0.1350012570619583,0.00083665
0.7094609141349792,0.6281169652938843,0.6376978158950806,0.5183649063110352,0.5259304642677307,0.43534690141677856,0.4175771474838257,0.5362464189529419,0.11514650285243988,0.7417490482330322,0.7680001258850098,0.6559159159660339,0.4342324435710907,0.588200569152832,0.4035308063030243,0.3916289508342743,0.5669228434562683,0.11709240823984146,0.000835
0.7399271726608276,0.6542797684669495,0.6249139904975891,0.5479167103767395,0.5404645800590515,0.43923836946487427,0.4410463869571686,0.5431572794914246,0.11797037720680237,0.781933069229126,0.6869626045227051,0.6589991450309753,0.5261725187301636,0.6421202421188354,0.3904058635234833,0.37007686495780945,0.5971261262893677,0.11900340765714645,0.00083335
0.7376664280891418,0.6446477770805359,0.6345752477645874,0.5320448875427246,0.5411098003387451,0.447533518075943,0.4541866183280945,0.5400810241699219,0.11805936694145203,0.8752701282501221,0.881772518157959,0.6632698774337769,0.7001711130142212,0.4546406865119934,0.46022167801856995,0.556778609752655,0.5663092136383057,0.13154327869415283,0.0008317
0.7052637934684753,0.6272957921028137,0.6125989556312561,0.5282651782035828,0.5213541984558105,0.4264829456806183,0.43202975392341614,0.5344951152801514,0.11462876200675964,0.9302102327346802,0.6912098526954651,0.7841679453849792,0.5075938701629639,0.9201385378837585,0.4287552535533905,0.5208415985107422,0.6211385130882263,0.13753527402877808,0.00083005
0.7473965287208557,0.6362813711166382,0.6492774486541748,0.5663174390792847,0.5361162424087524,0.45618772506713867,0.45700913667678833,0.5473822355270386,0.11978595703840256,0.9261718392372131,0.8375954627990723,0.6145665049552917,0.6493694186210632,0.8463531732559204,0.42053890228271484,0.5369277000427246,0.5768663883209229,0.1378227174282074,0.0008284
0.7085206508636475,0.6306817531585693,0.6174574494361877,0.5128340125083923,0.5253197550773621,0.4280509352684021,0.43035539984703064,0.537628710269928,0.11460919678211212,0.6811060905456543,0.5799476504325867,0.5726910829544067,0.46134719252586365,0.6059193015098572,0.31183966994285583,0.4043193757534027,0.5817986726760864,0.10815991461277008,0.00082675
0.6931183934211731,0.6210594177246094,0.6094062328338623,0.5240757465362549,0.5228089690208435,0.43064627051353455,0.4215492904186249,0.5276366472244263,0.11384006589651108,0.8851277232170105,0.6392635703086853,0.6547002196311951,0.5205065608024597,0.8076659440994263,0.6290225386619568,0.5740553140640259,0.5605003833770752,0.13481606543064117,0.0008251
0.722037672996521,0.6266367435455322,0.6425332427024841,0.5301613807678223,0.5204845666885376,0.43758195638656616,0.4450388550758362,0.5392326712608337,0.11646518111228943,1.2359267473220825,0.9861614108085632,0.6564943194389343,0.6892949938774109,1.132572054862976,0.5547837615013123,0.7743178009986877,0.6199881434440613,0.1663835644721985,0.00082345
0.7046452164649963,0.6224055886268616,0.6277608275413513,0.5197021961212158,0.5244938135147095,0.4165358245372772,0.42721888422966003,0.5394946932792664,0.11446119099855423,0.8194876313209534,0.7116029262542725,0.7077622413635254,0.46664872765541077,0.7547776103019714,0.3494567573070526,0.4990735948085785,0.6168563961982727,0.12626323103904724,0.0008218
0.7051140666007996,0.6238850951194763,0.620519757270813,0.5273942351341248,0.5150713920593262,0.41425564885139465,0.43131691217422485,0.5417572259902954,0.11436068266630173,0.7641841769218445,0.6201772093772888,0.6978307962417603,0.4671775996685028,0.7729868292808533,0.32204607129096985,0.35593944787979126,0.5858303904533386,0.11750686168670654,0.00082015
0.726426899433136,0.6367362141609192,0.6286231279373169,0.5476296544075012,0.5361990928649902,0.42774301767349243,0.4419277012348175,0.5403173565864563,0.11700326949357986,0.8506067395210266,0.6731616258621216,0.6544925570487976,0.5313429832458496,0.7901955246925354,0.4473828375339508,0.4252831041812897,0.6563704609870911,0.12848101556301117,0.0008185
0.6982355713844299,0.6148083209991455,0.6258568167686462,0.5235078930854797,0.5235456824302673,0.42660486698150635,0.41395384073257446,0.5441517233848572,0.11429216712713242,0.653217613697052,0.6215028762817383,0.5364792943000793,0.48062631487846375,0.47371530532836914,0.33986684679985046,0.3100639581680298,0.6079908013343811,0.10360506922006607,0.00081685
0.695372998714447,0.6102330088615417,0.6122685670852661,0.5277320742607117,0.5195794701576233,0.421919047832489,0.4199466109275818,0.5323001742362976,0.11338627338409424,0.9510642290115356,0.6360160708427429,0.6369017362594604,0.5376598238945007,0.7641505599021912,0.6325749754905701,0.5534219145774841,0.7917150855064392,0.1399756819009781,0.0008152
0.6997320055961609,0.6269432902336121,0.618354856967926,0.5095170140266418,0.5382080078125,0.42239370942115784,0.43612343072891235,0.522532045841217,0.11435449123382568,0.6907087564468384,0.5936033129692078,0.5965323448181152,0.4604962468147278,0.5412276387214661,0.41172870993614197,0.3165089190006256,0.6399609446525574,0.10940484702587128,0.00081355
0.7168542742729187,0.6350240707397461,0.6249974370002747,0.5240285992622375,0.5300755500793457,0.4267675280570984,0.4400579035282135,0.5542604923248291,0.11625886708498001,0.9809263348579407,0.7628998756408691,0.7627939581871033,0.5604853630065918,0.5771597027778625,0.5976952910423279,0.8002762794494629,0.6401222348213196,0.14438633620738983,0.0008119
0.7162328362464905,0.6451842784881592,0.6177235245704651,0.5193808674812317,0.5452554821968079,0.43660929799079895,0.43029487133026123,0.5289449095726013,0.11594332009553909,0.7271128296852112,0.6719493269920349,0.5986350774765015,0.5005447268486023,0.6379510760307312,0.3479725122451782,0.38270604610443115,0.5733838677406311,0.11413577944040298,0.00081025
0.7375641465187073,0.6436250805854797,0.6349288821220398,0.530010998249054,0.5549141764640808,0.4379256069660187,0.4488559067249298,0.5385982990264893,0.11793800443410873,0.7960876226425171,0.6210163831710815,0.6720251441001892,0.48517099022865295,0.8301207423210144,0.32430291175842285,0.40304121375083923,0.6519623398780823,0.12254336476325989,0.0008086
0.7342320680618286,0.6382732391357422,0.6401618719100952,0.5420971512794495,0.545401930809021,0.4403482973575592,0.4502353072166443,0.539705753326416,0.11818989366292953,1.1154099702835083,0.791492760181427,0.6235737204551697,0.7264406085014343,0.972078800201416,0.6613520979881287,0.5649556517601013,0.6525343060493469,0.15346142649650574,0.00080695
0.7484242916107178,0.66424959897995,0.637968122959137,0.5592483878135681,0.5386132001876831,0.4427255392074585,0.4565730392932892,0.5358980298042297,0.11940078437328339,0.7237950563430786,0.6188478469848633,0.5735737681388855,0.5625692009925842,0.6163482069969177,0.35284119844436646,0.3859480321407318,0.5872670412063599,0.11363689601421356,0.0008053
0.7104359865188599,0.6212407946586609,0.6256405115127563,0.526841402053833,0.5229927897453308,0.436646968126297,0.4448847770690918,0.5271818041801453,0.1153118684887886,0.7461407780647278,0.6589402556419373,0.7315467000007629,0.4859623908996582,0.564926266670227,0.30771079659461975,0.39414751529693604,0.5769100189208984,0.11438718438148499,0.00080365
0.6852487325668335,0.6003867387771606,0.6280028820037842,0.5286920666694641,0.5050029158592224,0.40193331241607666,0.4102654457092285,0.5371306538581848,0.1124066412448883,0.9096824526786804,0.715693473815918,0.5760014653205872,0.46554112434387207,1.098132610321045,0.3779809772968292,0.4097137451171875,0.628406286239624,0.13131144642829895,0.000802
0.7482438683509827,0.6430399417877197,0.6515892148017883,0.5465723276138306,0.5452444553375244,0.4426013231277466,0.46859610080718994,0.5380460023880005,0.1194053366780281,0.9620404243469238,0.7686138153076172,0.654371440410614,0.7157837748527527,0.7841810584068298,0.6120366454124451,0.5700423717498779,0.6036151051521301,0.14476627111434937,0.00080035
0.6826906204223633,0.6074101328849792,0.6102336645126343,0.5156328082084656,0.509948194026947,0.42123401165008545,0.4133991003036499,0.5272091031074524,0.11224498599767685,0.7011377811431885,0.6100584864616394,0.5779675841331482,0.4389359951019287,0.6533593535423279,0.3023475706577301,0.4462478756904602,0.614059329032898,0.11200441420078278,0.0007987
0.7137209177017212,0.6403364539146423,0.6357092261314392,0.5122023224830627,0.5270029306411743,0.4266953766345978,0.43238791823387146,0.534118115901947,0.11541876941919327,1.1857593059539795,0.7553678154945374,0.6974449753761292,0.6915960907936096,1.0875660181045532,0.6742326617240906,0.5939109325408936,0.6861594319343567,0.15942667424678802,0.00079705
0.7197955250740051,0.6331571340560913,0.6214147210121155,0.5384142398834229,0.539400041103363,0.44463831186294556,0.4404813051223755,0.5316421985626221,0.11672493070363998,0.7427117824554443,0.6447137594223022,0.5237093567848206,0.5170454978942871,0.8479475378990173,0.3105435073375702,0.3146843910217285,0.604485034942627,0.11568810045719147,0.0007954
0.709731936454773,0.6354590654373169,0.624371349811554,0.5216004252433777,0.5197979211807251,0.4333285093307495,0.43139564990997314,0.5424071550369263,0.11542563885450363,0.7109727263450623,0.5863835215568542,0.5587798953056335,0.4948457181453705,0.5909592509269714,0.3313954770565033,0.40839359164237976,0.7188786864280701,0.11345389485359192,0.00079375
0.6871840953826904,0.6233610510826111,0.6165075302124023,0.5058525204658508,0.5051735043525696,0.41725102066993713,0.4321728050708771,0.529293417930603,0.11298999190330505,0.7811905741691589,0.70355623960495,0.5681430697441101,0.5055482983589172,0.7478222846984863,0.37219104170799255,0.48268985748291016,0.5655738115310669,0.1213056668639183,0.0007921
0.7170446515083313,0.6277462244033813,0.6351933479309082,0.5286175012588501,0.538165271282196,0.43837040662765503,0.4393574297428131,0.5337699055671692,0.11647609621286392,0.687407374382019,0.6321781873703003,0.540734052658081,0.5850083827972412,0.5242978930473328,0.3402199447154999,0.34791502356529236,0.5836898684501648,0.10924727469682693,0.00079045
0.6960800886154175,0.6211687326431274,0.6236602663993835,0.5033024549484253,0.5149146318435669,0.42007941007614136,0.43488478660583496,0.5280272364616394,0.11350017040967941,1.116276502609253,0.853850781917572,0.7399358153343201,0.6054533123970032,1.0507417917251587,0.6706192493438721,0.6231294274330139,0.5907127261161804,0.15784907341003418,0.0007888
0.6962974667549133,0.623837947845459,0.6157149076461792,0.5197203159332275,0.5205103754997253,0.43109118938446045,0.4293154180049896,0.5258703827857971,0.11413039267063141,0.8099694848060608,0.7402596473693848,0.5295037031173706,0.46958279609680176,0.8129547238349915,0.47360992431640625,0.3679034411907196,0.6667744517326355,0.12485810369253159,0.00078715
0.6915813088417053,0.6114435791969299,0.6069199442863464,0.5158954858779907,0.5293005704879761,0.4218395948410034,0.4346739649772644,0.5255297422409058,0.11348221451044083,0.7530685067176819,0.577908456325531,0.6047239899635315,0.45487865805625916,0.47998958826065063,0.46655726432800293,0.6608445048332214,0.5674493908882141,0.11709727346897125,0.0007855
0.7038733959197998,0.6239203214645386,0.6205054521560669,0.5263345241546631,0.5241008996963501,0.42711180448532104,0.4294416308403015,0.5334709286689758,0.1147199496626854,0.7699317932128906,0.6184777617454529,0.5462170839309692,0.5309275984764099,0.8428195118904114,0.3613305985927582,0.4178132116794586,0.5488700270652771,0.11887374520301819,0.00078385
0.6855812072753906,0.6146868467330933,0.6015104651451111,0.5175833702087402,0.5143818855285645,0.4184636175632477,0.4266420006752014,0.5259444713592529,0.11266221106052399,0.7381753921508789,0.6400394439697266,0.6261875629425049,0.5277519226074219,0.5986600518226624,0.3289344012737274,0.46935126185417175,0.583134114742279,0.11599025875329971,0.0007822
0.7313984036445618,0.6407213807106018,0.6470576524734497,0.5254234671592712,0.5369336009025574,0.4469115138053894,0.4420349895954132,0.5401178002357483,0.11762072890996933,0.731350302696228,0.6938628554344177,0.6485071182250977,0.48624762892723083,0.5445379614830017,0.38210737705230713,0.3774023652076721,0.6432561278343201,0.1160992756485939,0.00078055
0.6780127286911011,0.6180223822593689,0.6097723841667175,0.5045890212059021,0.5123853087425232,0.41242554783821106,0.41710981726646423,0.5238403677940369,0.11199276894330978,0.6964021325111389,0.6590889692306519,0.6131460070610046,0.46120402216911316,0.5719892382621765,0.3251577913761139,0.44388577342033386,0.5497321486473083,0.11142405867576599,0.0007789
0.7108763456344604,0.6305070519447327,0.6308991312980652,0.5287380218505859,0.5388309955596924,0.4319585859775543,0.4298078417778015,0.528857946395874,0.11579367518424988,0.8826293349266052,0.6546375155448914,0.6029078364372253,0.8667354583740234,0.5695845484733582,0.414049357175827,0.5924195647239685,0.5814642310142517,0.13151420652866364,0.00077725
0.6954973936080933,0.6218016743659973,0.6310374736785889,0.5183753967285156,0.5139663815498352,0.4131019711494446,0.42891213297843933,0.5221672654151917,0.11363016068935394,0.708189070224762,0.6399585008621216,0.5696051716804504,0.4149353504180908,0.633685290813446,0.4259931743144989,0.37493667006492615,0.5898048877716064,0.11213565617799759,0.0007756
0.6948041915893555,0.613484799861908,0.6204678416252136,0.5160502195358276,0.5219654440879822,0.43165427446365356,0.42831000685691833,0.5286747813224792,0.11394435912370682,0.9836494326591492,0.7538037300109863,0.6893195509910583,0.4992523789405823,1.0200506448745728,0.4450471103191376,0.540827751159668,0.6501724123954773,0.14137239754199982,0.00077395
0.7326799035072327,0.6352834105491638,0.658855140209198,0.5395824313163757,0.5374312996864319,0.45169565081596375,0.44213998317718506,0.5190274119377136,0.11775452643632889,1.0845410823822021,0.6587915420532227,0.6344089508056641,0.8055076003074646,0.9914584159851074,0.5812202095985413,0.6624734401702881,0.6126008629798889,0.15205371379852295,0.0007723
0.7050707936286926,0.6345980167388916,0.629967212677002,0.5109866857528687,0.5263186097145081,0.4205273985862732,0.43162301182746887,0.5254194736480713,0.11453621089458466,0.7776324152946472,0.6352614760398865,0.5998556017875671,0.5455070734024048,0.8318570256233215,0.35427939891815186,0.36170387268066406,0.5850655436515808,0.12028728425502777,0.00077065
0.7025420665740967,0.6234801411628723,0.6024602651596069,0.5441116690635681,0.5359665751457214,0.43019893765449524,0.43184590339660645,0.5318636894226074,0.1151709109544754,0.7368120551109314,0.7734250426292419,0.5821647047996521,0.4725150167942047,0.5627935528755188,0.36013704538345337,0.409248024225235,0.5836923122406006,0.11511944234371185,0.000769
0.6708834767341614,0.611237645149231,0.611055850982666,0.4968600571155548,0.4943642318248749,0.42330893874168396,0.4297697842121124,0.5178461074829102,0.11158807575702667,0.8053207397460938,0.6136349439620972,0.6706976294517517,0.5306786894798279,0.7775524258613586,0.4051489531993866,0.40869981050491333,0.6479261517524719,0.1246718168258667,0.00076735
0.6821272373199463,0.6086717247962952,0.603408932685852,0.5123295187950134,0.5163860321044922,0.4224553406238556,0.4097505211830139,0.5304965376853943,0.11212567239999771,0.8314919471740723,0.7993044853210449,0.6906246542930603,0.44200873374938965,0.7536942958831787,0.38489434123039246,0.4894087016582489,0.5922534465789795,0.1276506930589676,0.0007657
0.6798787713050842,0.6090203523635864,0.6038275361061096,0.5172244906425476,0.5095229148864746,0.4131099581718445,0.424345463514328,0.5230934619903564,0.11209376901388168,0.7145246863365173,0.6193549633026123,0.5527205467224121,0.4436321258544922,0.6587651371955872,0.3327253758907318,0.431152880191803,0.649675726890564,0.11340650171041489,0.00076405
0.6755064725875854,0.6133908629417419,0.6053363084793091,0.5075632929801941,0.5224543809890747,0.4087737202644348,0.4043433666229248,0.5264244079589844,0.11169534921646118,0.6970796585083008,0.7271010279655457,0.5888174176216125,0.49027347564697266,0.554193377494812,0.32527923583984375,0.3395075500011444,0.5616823434829712,0.11029220372438431,0.0007624
0.7035632133483887,0.6322150826454163,0.6109582781791687,0.5222009420394897,0.5159617066383362,0.43754634261131287,0.4466075897216797,0.5282310843467712,0.11495107412338257,0.7320722937583923,0.638961911201477,0.5904600024223328,0.5114611983299255,0.7095288634300232,0.3346879184246063,0.39854273200035095,0.5900698900222778,0.11598525196313858,0.00076075
0.718337893486023,0.6176784038543701,0.647223174571991,0.5376224517822266,0.5303175449371338,0.444439172744751,0.434683620929718,0.5275958776473999,0.11643185466527939,0.723621666431427,0.6773235201835632,0.6396995782852173,0.5132362842559814,0.567229688167572,0.3831937909126282,0.37290194630622864,0.5724166035652161,0.11453261971473694,0.0007591
0.6827912926673889,0.6251636147499084,0.6073941588401794,0.4989893138408661,0.5129191279411316,0.430135577917099,0.42421725392341614,0.5157586336135864,0.11251010745763779,0.6923885941505432,0.5936139225959778,0.5721607208251953,0.4880652129650116,0.5909284949302673,0.32887566089630127,0.32308271527290344,0.6646677255630493,0.1094888299703598,0.00075745
0.6992335319519043,0.6196371912956238,0.6370110511779785,0.5141623616218567,0.5177169442176819,0.4201729893684387,0.4323812425136566,0.5308699607849121,0.11424736678600311,0.719495952129364,0.6695448160171509,0.6161584258079529,0.4560563266277313,0.6520699858665466,0.3170354664325714,0.35998615622520447,0.567140519618988,0.11182863265275955,0.0007558
0.6916826367378235,0.6127757430076599,0.6101014018058777,0.514907956123352,0.5131776928901672,0.4343743920326233,0.45302414894104004,0.5210239887237549,0.11390107870101929,0.7840288281440735,0.5997259020805359,0.6015233397483826,0.6751987338066101,0.6836261749267578,0.339735746383667,0.4464660584926605,0.5968818068504333,0.12127163261175156,0.00075415
0.674263060092926,0.6091651320457458,0.6153431534767151,0.5053579211235046,0.5091030597686768,0.4079207181930542,0.4219822883605957,0.5212066769599915,0.11172214150428772,0.9697234630584717,0.7730261087417603,0.6015322804450989,0.6396723985671997,0.8617011308670044,0.5280870795249939,0.5478324294090271,0.6894494891166687,0.1426953226327896,0.0007525
0.6981687545776367,0.633711576461792,0.6276675462722778,0.5007292628288269,0.5344758033752441,0.4196476340293884,0.43041545152664185,0.5337938070297241,0.11461516469717026,0.6746787428855896,0.5816566348075867,0.5727311968803406,0.43061748147010803,0.6547510027885437,0.3622935712337494,0.315020889043808,0.5820993781089783,0.10755783319473267,0.00075085
0.70424485206604,0.6137967705726624,0.6132672429084778,0.5287086963653564,0.5271787047386169,0.44870904088020325,0.4420648515224457,0.5287383794784546,0.115293949842453,0.9115734100341797,0.6305991411209106,0.6397233009338379,0.524163544178009,0.9701253771781921,0.4402547776699066,0.619651734828949,0.6382091641426086,0.13717305660247803,0.0007492
0.7018098831176758,0.6205755472183228,0.6153808236122131,0.5390812158584595,0.5321294069290161,0.4204840660095215,0.42604655027389526,0.5280769467353821,0.11459700763225555,1.0683643817901611,0.7438950538635254,0.8610017895698547,0.5565523505210876,1.0283068418502808,0.5463932156562805,0.5698267221450806,0.6007389426231384,0.15083353221416473,0.00074755
0.6764703392982483,0.6015814542770386,0.6065099239349365,0.5044799447059631,0.5116444230079651,0.42249444127082825,0.4290626347064972,0.5215427875518799,0.11199744045734406,0.6359239220619202,0.6000561118125916,0.564343273639679,0.43179771304130554,0.45508185029029846,0.33055970072746277,0.318561315536499,0.6000270247459412,0.10144679248332977,0.0007459
0.6865832805633545,0.634400486946106,0.6074682474136353,0.506660521030426,0.5076636075973511,0.412099689245224,0.42200204730033875,0.5283206701278687,0.11262176185846329,0.7068030834197998,0.6862313151359558,0.5990425944328308,0.48229584097862244,0.5861076712608337,0.3149901330471039,0.4180760979652405,0.5500552654266357,0.11178216338157654,0.00074425
0.6810650825500488,0.620306134223938,0.6098377704620361,0.5027658939361572,0.5209082365036011,0.4238583743572235,0.418095201253891,0.5183444619178772,0.1124916523694992,0.6592225432395935,0.6012513041496277,0.5609629154205322,0.45892128348350525,0.6413142085075378,0.3042222559452057,0.3455559313297272,0.564210832118988,0.10689065605401993,0.0007426
0.6776281595230103,0.6166048645973206,0.6110195517539978,0.4988265335559845,0.5141999125480652,0.42606428265571594,0.4144924283027649,0.5231574773788452,0.112181656062603,0.8843093514442444,0.6637575626373291,0.6858268976211548,0.47125253081321716,0.9155991673469543,0.5401319265365601,0.4670925736427307,0.6019198298454285,0.13360582292079926,0.00074095
0.7019795775413513,0.626854658126831,0.6034607291221619,0.5262851715087891,0.5343761444091797,0.4291236400604248,0.4401918947696686,0.5434054732322693,0.1152871772646904,0.6846616268157959,0.69224613904953,0.5626024603843689,0.43866094946861267,0.5997589230537415,0.2989928126335144,0.3542526662349701,0.5809826254844666,0.10844768583774567,0.0007393
0.6861968636512756,0.627322256565094,0.6109777688980103,0.5176301002502441,0.5060860514640808,0.426807165145874,0.42217516899108887,0.5236659049987793,0.11315423995256424,0.6978098750114441,0.6286584734916687,0.6170074343681335,0.49822303652763367,0.5620201230049133,0.33504948019981384,0.32809334993362427,0.5716159343719482,0.10887288302183151,0.00073765
0.6726028919219971,0.6020565629005432,0.6011965870857239,0.5130940675735474,0.5078994035720825,0.42242705821990967,0.417891263961792,0.5196079015731812,0.1115429624915123,0.7667438387870789,0.6031295657157898,0.6044568419456482,0.4559870660305023,0.8132578134536743,0.33462658524513245,0.48916664719581604,0.6161419153213501,0.12040586769580841,0.000736
0.7026084065437317,0.6251761317253113,0.6251829266548157,0.5174705386161804,0.5367611050605774,0.43069326877593994,0.42885252833366394,0.5283952355384827,0.11494825035333633,1.036795735359192,0.8103383183479309,0.6392913460731506,0.6193394660949707,0.9795064330101013,0.522742748260498,0.6989870667457581,0.5655070543289185,0.14865024387836456,0.00073435
0.6883865594863892,0.600490927696228,0.6170600652694702,0.5142391324043274,0.5243525505065918,0.42236003279685974,0.44172948598861694,0.5288096070289612,0.11357443034648895,0.6691471934318542,0.5959311127662659,0.6433922052383423,0.4336041510105133,0.49559903144836426,0.343113511800766,0.3265156149864197,0.5983750224113464,0.10566391795873642,0.0007327
0.6771613359451294,0.6117931604385376,0.6063790917396545,0.49593615531921387,0.5233725905418396,0.41801562905311584,0.4148815870285034,0.5301768779754639,0.11204640567302704,0.7181094288825989,0.6382414698600769,0.6014553904533386,0.474531888961792,0.6096861958503723,0.3390727937221527,0.42887479066848755,0.6254633069038391,0.11432605981826782,0.00073105
0.6775879263877869,0.6143496036529541,0.6125383973121643,0.5019962787628174,0.5039456486701965,0.42473870515823364,0.41659024357795715,0.5247392654418945,0.11202511191368103,0.8823718428611755,0.7424054145812988,0.5932440161705017,0.5556636452674866,0.8578252196311951,0.5674009323120117,0.44345003366470337,0.6473750472068787,0.13552507758140564,0.0007294
0.7007931470870972,0.6074722409248352,0.631720244884491,0.5292328000068665,0.5442146062850952,0.42126941680908203,0.4257570803165436,0.5314915180206299,0.11492074280977249,0.9224967360496521,0.6975089907646179,0.5913497805595398,0.5766364336013794,0.9821746945381165,0.4579571783542633,0.4535624086856842,0.6431825757026672,0.13532233238220215,0.00072775
0.6805634498596191,0.6170313954353333,0.6172496676445007,0.5244433879852295,0.5070450305938721,0.40807533264160156,0.4150509834289551,0.5275930166244507,0.11257227510213852,0.8196589946746826,0.6821017861366272,0.6997263431549072,0.4577917754650116,0.8593937158584595,0.44295644760131836,0.4360969066619873,0.552241325378418,0.1269717514514923,0.0007261
0.7255643606185913,0.6545566320419312,0.6313462257385254,0.5364142060279846,0.5427922606468201,0.4420538544654846,0.4326772689819336,0.5380131006240845,0.11761772632598877,0.7008832097053528,0.6246949434280396,0.5460508465766907,0.4800691306591034,0.6834573745727539,0.36880865693092346,0.34987887740135193,0.6006078124046326,0.11232566833496094,0.00072445
0.6824911832809448,0.611882746219635,0.6038914918899536,0.5129004716873169,0.5160980224609375,0.43947476148605347,0.41476428508758545,0.5288661122322083,0.1128949299454689,0.6710336208343506,0.6725749969482422,0.6145564913749695,0.43602681159973145,0.4838632643222809,0.3403192460536957,0.34320712089538574,0.591611385345459,0.1070905327796936,0.0007228
0.6675900220870972,0.6125439405441284,0.6120242476463318,0.5063331723213196,0.48897743225097656,0.40736356377601624,0.40698006749153137,0.5280841588973999,0.11086846888065338,0.656343400478363,0.6035293936729431,0.5557624697685242,0.43872204422950745,0.4897542893886566,0.3621114492416382,0.3684357702732086,0.6362531185150146,0.10617319494485855,0.00072115
0.686077356338501,0.6089535355567932,0.6175395846366882,0.5235064625740051,0.5145721435546875,0.42307937145233154,0.4351358711719513,0.5213220715522766,0.11347588896751404,0.8833696246147156,0.8080543875694275,0.6016207933425903,0.5699446797370911,0.7614899277687073,0.5276345610618591,0.4105401039123535,0.6660484671592712,0.1336056888103485,0.0007195
0.6754849553108215,0.6157611012458801,0.611854612827301,0.5213901996612549,0.5007510185241699,0.414605975151062,0.40946003794670105,0.5245354771614075,0.11198975890874863,0.9122474193572998,0.6613330841064453,0.6644471883773804,0.6962315440177917,0.9640017747879028,0.3248329162597656,0.4105231761932373,0.6898985505104065,0.13561947643756866,0.00071785
0.6976547837257385,0.636260449886322,0.6215841770172119,0.5230385065078735,0.5168120861053467,0.4262184798717499,0.4269903898239136,0.5253627300262451,0.11446709930896759,0.6810401082038879,0.6128773093223572,0.6383664011955261,0.5509169101715088,0.45817098021507263,0.3415868282318115,0.44496622681617737,0.5547266006469727,0.11067340523004532,0.0007162
0.6701540350914001,0.6147469282150269,0.6053953766822815,0.5033499002456665,0.5021898746490479,0.4166204333305359,0.42418360710144043,0.5185320377349854,0.11158140748739243,0.7307741045951843,0.6659964919090271,0.6654864549636841,0.47681689262390137,0.6179718375205994,0.4008559286594391,0.3644677698612213,0.567236602306366,0.11552949249744415,0.00071455
0.652437686920166,0.6024193167686462,0.5997129082679749,0.48084962368011475,0.4920131266117096,0.4069083631038666,0.41177624464035034,0.5192363858222961,0.10936329513788223,0.6508380174636841,0.6505100131034851,0.5963234901428223,0.4146789014339447,0.5140764713287354,0.319934219121933,0.36111071705818176,0.5435523986816406,0.1044837236404419,0.0007129
0.6614866852760315,0.5996171832084656,0.6183179020881653,0.49108466506004333,0.49792829155921936,0.40035179257392883,0.4075274169445038,0.5189360976219177,0.10998790711164474,0.7882797122001648,0.6570465564727783,0.5917314887046814,0.5168792605400085,0.7789048552513123,0.42509961128234863,0.4737168848514557,0.5530834197998047,0.12286927551031113,0.00071125
0.6913359761238098,0.6248288750648499,0.6157782077789307,0.5156608819961548,0.5131193995475769,0.42903798818588257,0.43421804904937744,0.5274946093559265,0.11396094411611557,0.9295591115951538,0.7282479405403137,0.5562383532524109,0.5434322953224182,0.7901684641838074,0.5367506742477417,0.7648007273674011,0.5770124793052673,0.1382196992635727,0.0007096
0.7049731612205505,0.6205694675445557,0.626362681388855,0.5307186245918274,0.5213527679443359,0.4368937313556671,0.4536876380443573,0.5247176289558411,0.11563568562269211,0.8702784180641174,0.6534163951873779,0.8372762799263,0.47872194647789,0.7405068278312683,0.5959802269935608,0.4921737313270569,0.5660991668701172,0.134153813123703,0.00070795
0.6646815538406372,0.5958279967308044,0.5913712978363037,0.505156934261322,0.5107715129852295,0.4188687801361084,0.4212685823440552,0.5140153169631958,0.11071988940238953,1.1033170223236084,0.8858610987663269,0.659213662147522,0.6888998746871948,1.0440987348556519,0.6221463084220886,0.5337516665458679,0.5837710499763489,0.1542590707540512,0.0007063
0.669547438621521,0.5997893810272217,0.6145794987678528,0.5030779838562012,0.5064857006072998,0.4120516777038574,0.4176409840583801,0.5232862234115601,0.11134199798107147,0.8194132447242737,0.8054983019828796,0.6332763433456421,0.4955238401889801,0.7714294791221619,0.3931480348110199,0.4224574565887451,0.5519840121269226,0.1252075433731079,0.00070465
0.6886716485023499,0.6192259192466736,0.6264833211898804,0.5100368857383728,0.5246022343635559,0.4230072498321533,0.4247080385684967,0.5237019658088684,0.11367493122816086,0.8064722418785095,0.6203193068504333,0.6699506640434265,0.4657958149909973,0.725652813911438,0.42258116602897644,0.5056359171867371,0.6760754585266113,0.12562419474124908,0.000703
0.6726298928260803,0.6061351299285889,0.6087589263916016,0.5142349004745483,0.5084653496742249,0.41935160756111145,0.4216046631336212,0.515140175819397,0.11186107993125916,0.6776463985443115,0.5961674451828003,0.7237846255302429,0.48008251190185547,0.4863218367099762,0.3496382534503937,0.3345315158367157,0.5553313493728638,0.10842558741569519,0.00070135
