loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.9340702295303345,1.0378086566925049,1.0315806865692139,0.9171944856643677,0.8797616958618164,0.7823112607002258,0.8011789321899414,0.6830952763557434,0.1906733363866806,1.6711366176605225,0.8846293687820435,0.9294494390487671,0.8075879812240601,0.7396838068962097,0.6828758716583252,0.6918944120407104,0.5630060434341431,0.1673673689365387,0.0006139
1.904118537902832,1.0218430757522583,1.0181875228881836,0.8913031816482544,0.8792587518692017,0.7828702330589294,0.7986595630645752,0.6868166923522949,0.18899792432785034,1.6520965099334717,0.8809888958930969,0.9190136194229126,0.8053165674209595,0.7416892647743225,0.6759498715400696,0.6993238925933838,0.5685924291610718,0.16713941097259521,0.0006128
1.9153584241867065,1.028320074081421,1.034407615661621,0.8900426030158997,0.8747549057006836,0.7795574069023132,0.8067389726638794,0.6844601035118103,0.18955807387828827,1.6770720481872559,0.8741436004638672,0.9358949661254883,0.811741054058075,0.7622991800308228,0.6902452111244202,0.7037986516952515,0.570348858833313,0.16892661154270172,0.0006117
1.9260764122009277,1.0188288688659668,1.0354728698730469,0.9080671668052673,0.8885605335235596,0.7903561592102051,0.8046566843986511,0.6886216402053833,0.1907341182231903,1.675901174545288,0.910054087638855,0.9234815835952759,0.8055826425552368,0.7392419576644897,0.695280134677887,0.6953885555267334,0.5746160745620728,0.1688075214624405,0.0006106
1.9108223915100098,1.0353730916976929,1.0385730266571045,0.8953394293785095,0.8886148929595947,0.7823743224143982,0.7956194281578064,0.685907781124115,0.19035214185714722,1.6978232860565186,0.9283167719841003,0.9235631823539734,0.8695843815803528,0.7426740527153015,0.6652185916900635,0.6893237829208374,0.5831996202468872,0.17062608897686005,0.0006095
1.9228202104568481,1.0282680988311768,1.0323200225830078,0.8942902684211731,0.8809097409248352,0.7930344343185425,0.8025559782981873,0.6953326463699341,0.19041912257671356,1.6630749702453613,0.883683979511261,0.9303150177001953,0.804711639881134,0.7531310319900513,0.6937649250030518,0.7014705538749695,0.5754314064979553,0.16875037550926208,0.0006084
1.9109410047531128,1.0282007455825806,1.026572585105896,0.9002695679664612,0.8803731203079224,0.7758411169052124,0.8037630915641785,0.6863649487495422,0.1896977722644806,1.679361343383789,0.8846136927604675,0.9066362380981445,0.8387662768363953,0.7358368635177612,0.6719304323196411,0.6963592767715454,0.5640381574630737,0.1673157960176468,0.0006073
1.9275007247924805,1.0379664897918701,1.0192965269088745,0.8954194784164429,0.894376277923584,0.7891040444374084,0.8103278279304504,0.6823983788490295,0.19054323434829712,1.6607798337936401,0.8822199106216431,0.9226028323173523,0.8081014752388,0.7440064549446106,0.6958967447280884,0.6958250403404236,0.5632500648498535,0.16779160499572754,0.0006062
1.934207558631897,1.0388846397399902,1.0495857000350952,0.9066151976585388,0.8873934745788574,0.7729402184486389,0.8025133013725281,0.6845657229423523,0.19093838334083557,1.653388261795044,0.88129723072052,0.9105903506278992,0.8083364367485046,0.7400381565093994,0.6621833443641663,0.6920324563980103,0.5626168847084045,0.1660543978214264,0.0006051
1.9151105880737305,1.042374849319458,1.0319362878799438,0.9001022577285767,0.8749078512191772,0.7659434676170349,0.7976719737052917,0.689698338508606,0.18973460793495178,1.6802220344543457,0.914763331413269,0.9383829236030579,0.8327801823616028,0.7325446605682373,0.662876307964325,0.6989943385124207,0.5664482116699219,0.16889682412147522,0.000604
1.8819650411605835,1.0336884260177612,1.0133113861083984,0.8878406882286072,0.8707985877990723,0.7848190069198608,0.801150381565094,0.6703824400901794,0.1884651780128479,1.6655410528182983,0.8822002410888672,0.9417619705200195,0.8148188591003418,0.7545222043991089,0.6765704154968262,0.7003577351570129,0.5750283002853394,0.16881127655506134,0.0006029
1.906078577041626,1.0333995819091797,1.029338002204895,0.8900038599967957,0.8804551959037781,0.7724917531013489,0.7994052171707153,0.6846276521682739,0.18933995068073273,1.6707221269607544,0.8934996724128723,0.9289978742599487,0.8201757669448853,0.7477182149887085,0.6701208353042603,0.707783579826355,0.5732724666595459,0.16872738301753998,0.0006018
1.9181301593780518,1.0284963846206665,1.039288878440857,0.901716947555542,0.8844431042671204,0.788386344909668,0.8031951189041138,0.6781452298164368,0.19040729105472565,1.6766694784164429,0.870639979839325,0.9367381930351257,0.8189445734024048,0.7753962874412537,0.688275158405304,0.7066806554794312,0.5651755332946777,0.169330433011055,0.0006007
1.9143779277801514,1.0319370031356812,1.0272419452667236,0.8973513245582581,0.899696409702301,0.7783369421958923,0.8005667328834534,0.6790028214454651,0.19013549387454987,1.6693071126937866,0.8919323682785034,0.9110667109489441,0.8373244404792786,0.7554687261581421,0.6726621389389038,0.6912726163864136,0.5645186305046082,0.16817305982112885,0.0005996
1.9085166454315186,1.0363444089889526,1.0292166471481323,0.893241286277771,0.8760131001472473,0.7777070999145508,0.7861478924751282,0.6789559721946716,0.18891394138336182,1.6633437871932983,0.8794000744819641,0.913517951965332,0.8249427676200867,0.746080756187439,0.672904372215271,0.7109915018081665,0.5588114857673645,0.16762234270572662,0.0005985
1.9205409288406372,1.0453001260757446,1.0246747732162476,0.9014312624931335,0.8785927295684814,0.7894461750984192,0.8037096261978149,0.6802835464477539,0.19040073454380035,1.6516152620315552,0.8910621404647827,0.9306015968322754,0.8047112226486206,0.7304056882858276,0.673957347869873,0.6947112083435059,0.5774248838424683,0.16749614477157593,0.0005974
1.9162890911102295,1.0303783416748047,1.0336815118789673,0.8990932106971741,0.8744127154350281,0.7963219881057739,0.8052619099617004,0.6764174699783325,0.19008278846740723,1.6554268598556519,0.890262246131897,0.9161259531974792,0.8096960186958313,0.7429596185684204,0.6846688985824585,0.6943635940551758,0.5674241781234741,0.1675695925951004,0.0005963
1.9183084964752197,1.0486379861831665,1.0312236547470093,0.892625093460083,0.8781459331512451,0.7797386646270752,0.8084619641304016,0.6798712015151978,0.19021287560462952,1.6683070659637451,0.8972280621528625,0.9096114039421082,0.8385297656059265,0.7476460933685303,0.6657449007034302,0.6885174512863159,0.5543811917304993,0.16745132207870483,0.0005952
1.9002723693847656,1.0305079221725464,1.0276366472244263,0.8921943306922913,0.8792021870613098,0.781324028968811,0.78662109375,0.6821475625038147,0.18905404210090637,1.6751890182495117,0.8856256604194641,0.9316262006759644,0.8255596160888672,0.7495269179344177,0.6855089664459229,0.7060409188270569,0.5695371031761169,0.1690686047077179,0.0005941
1.9010788202285767,1.0418592691421509,1.0317806005477905,0.880396842956543,0.8906285166740417,0.774226725101471,0.7862426042556763,0.6760208010673523,0.18907105922698975,1.6424006223678589,0.8809882402420044,0.9233540296554565,0.8202664256095886,0.7451679706573486,0.66912841796875,0.6905393600463867,0.5609875321388245,0.1670977622270584,0.000593
1.9132659435272217,1.037522554397583,1.0185872316360474,0.8926857709884644,0.8827595114707947,0.7885972857475281,0.8084030151367188,0.6891486644744873,0.19015875458717346,1.6472206115722656,0.8900052905082703,0.9160177111625671,0.803250789642334,0.7364367842674255,0.6887044906616211,0.695285439491272,0.5675952434539795,0.16734008491039276,0.0005919
1.9083137512207031,1.035934567451477,1.0367424488067627,0.905759334564209,0.8755162358283997,0.7758569121360779,0.8016614317893982,0.677523672580719,0.18994417786598206,1.6765387058258057,0.8820702433586121,0.907520592212677,0.8673871159553528,0.7446547150611877,0.6692855954170227,0.701471209526062,0.5645926594734192,0.16855068504810333,0.0005908
1.919981598854065,1.0446504354476929,1.0495449304580688,0.9042893648147583,0.8828579783439636,0.7770174741744995,0.808597207069397,0.6749842166900635,0.19092604517936707,1.633141040802002,0.8704163432121277,0.9213859438896179,0.809863269329071,0.7468554973602295,0.6678010821342468,0.6979257464408875,0.5566683411598206,0.1664581298828125,0.0005897
1.9114320278167725,1.0331676006317139,1.0503840446472168,0.8968247771263123,0.8729969263076782,0.7786340117454529,0.8004335761070251,0.6728177666664124,0.1898016482591629,1.6573315858840942,0.8916459083557129,0.9207583665847778,0.8056421279907227,0.751812219619751,0.6620371341705322,0.6973245143890381,0.5723813772201538,0.1674758642911911,0.0005886
1.8712108135223389,1.024369478225708,1.0203239917755127,0.889485239982605,0.8675957918167114,0.7783644199371338,0.7887102365493774,0.6786869168281555,0.1880473643541336,1.620510220527649,0.8637325167655945,0.9281929135322571,0.7991756200790405,0.7327088117599487,0.6711095571517944,0.6945815086364746,0.5734722018241882,0.16622470319271088,0.0005875
1.909989356994629,1.0323805809020996,1.0444626808166504,0.8911125659942627,0.8926616907119751,0.7901989221572876,0.8078277707099915,0.6748435497283936,0.19069135189056396,1.6635395288467407,0.9027446508407593,0.9158867001533508,0.8165783882141113,0.7502057552337646,0.6829288601875305,0.6854108572006226,0.5845754146575928,0.16860714554786682,0.0005864
1.8805887699127197,1.0191593170166016,1.0226069688796997,0.8824793100357056,0.8783445358276367,0.7797626256942749,0.8016310930252075,0.6802399158477783,0.18854691088199615,1.6290851831436157,0.8694365620613098,0.921435534954071,0.7955508828163147,0.7344033122062683,0.6721922159194946,0.68147212266922,0.5599418878555298,0.16533027589321136,0.0005853
1.9027791023254395,1.0289491415023804,1.04300856590271,0.8769040703773499,0.8831916451454163,0.7813634276390076,0.7923910617828369,0.6882790327072144,0.18950481712818146,1.6523910760879517,0.8804942965507507,0.9201546907424927,0.8180974721908569,0.7446187734603882,0.6616359949111938,0.7123016715049744,0.5663015246391296,0.16751828789710999,0.0005842
1.9035956859588623,1.0482815504074097,1.0338623523712158,0.8853564858436584,0.8884509801864624,0.7730836272239685,0.7975987792015076,0.6859003901481628,0.19007378816604614,1.6457231044769287,0.8937445878982544,0.9064854383468628,0.7916532754898071,0.7364757657051086,0.6821168065071106,0.6893756985664368,0.561170220375061,0.16618330776691437,0.0005831
1.9027405977249146,1.0252761840820312,1.024501085281372,0.8918127417564392,0.8965120315551758,0.7833154201507568,0.7951952219009399,0.6840645670890808,0.18967688083648682,1.6332913637161255,0.8775785565376282,0.9169633984565735,0.8045719265937805,0.7293244004249573,0.6625000238418579,0.6841611266136169,0.5640231966972351,0.16549834609031677,0.000582
1.9033797979354858,1.038297414779663,1.036830186843872,0.8895800709724426,0.8846576809883118,0.7906376123428345,0.7793102860450745,0.6865894198417664,0.18983742594718933,1.650043249130249,0.8933056592941284,0.9208202362060547,0.800366222858429,0.7514764666557312,0.6763201355934143,0.6864240169525146,0.5722557306289673,0.16739431023597717,0.0005809
1.9208801984786987,1.0387282371520996,1.024833083152771,0.9099417924880981,0.8844403028488159,0.7873272895812988,0.7976113557815552,0.690191388130188,0.19067883491516113,1.649164080619812,0.8923977613449097,0.9084522128105164,0.8222955465316772,0.7434491515159607,0.6748967170715332,0.6830637454986572,0.5600280165672302,0.16695146262645721,0.0005798
1.9092590808868408,1.037203311920166,1.0229719877243042,0.9062910079956055,0.8844675421714783,0.7822638154029846,0.7973616719245911,0.6826098561286926,0.1901068091392517,1.653475046157837,0.8910917043685913,0.9193879961967468,0.8100860714912415,0.7397812604904175,0.6625063419342041,0.69880610704422,0.5634541511535645,0.16693806648254395,0.0005787
1.928966760635376,1.0509525537490845,1.0371966361999512,0.904628336429596,0.8811172246932983,0.7877723574638367,0.8025199770927429,0.6908866167068481,0.19133061170578003,1.6490423679351807,0.8788325190544128,0.923596978187561,0.8040598630905151,0.7520832419395447,0.6854910850524902,0.6961405873298645,0.5710015296936035,0.16777554154396057,0.0005776
1.9005441665649414,1.0329818725585938,1.036359429359436,0.8884400725364685,0.8874657154083252,0.7847190499305725,0.806151807308197,0.6802886128425598,0.1901468187570572,1.6571812629699707,0.8897691965103149,0.9112479090690613,0.8415313959121704,0.7399345636367798,0.6749001741409302,0.7170181274414062,0.5687829256057739,0.16878019273281097,0.0005765
1.894486904144287,1.0346081256866455,1.036618709564209,0.9013999700546265,0.8682443499565125,0.7664696574211121,0.7905586361885071,0.6859065890312195,0.18914060294628143,1.6551262140274048,0.9123696088790894,0.9131511449813843,0.834778904914856,0.7352100610733032,0.6621754765510559,0.6954477429389954,0.5645208358764648,0.1679636538028717,0.0005754
1.9109214544296265,1.042680263519287,1.0409103631973267,0.8939434885978699,0.8801432251930237,0.776847779750824,0.7866783142089844,0.6867832541465759,0.1899818778038025,1.635751485824585,0.8896093368530273,0.9207477569580078,0.8009284734725952,0.7413657903671265,0.6551161408424377,0.6966761350631714,0.5567019581794739,0.16620668768882751,0.0005743
1.8686825037002563,1.0202666521072388,1.02338707447052,0.8899654746055603,0.8687251210212708,0.7711919546127319,0.7887439727783203,0.6763341426849365,0.18776468932628632,1.637328863143921,0.8780584335327148,0.9271978139877319,0.8048175573348999,0.7573126554489136,0.657767653465271,0.6998870968818665,0.5665842294692993,0.16713200509548187,0.0005732
1.885629415512085,1.035870909690857,1.0177565813064575,0.8916968107223511,0.8744814991950989,0.7750176191329956,0.805234432220459,0.6776660084724426,0.18890155851840973,1.6392844915390015,0.8788325190544128,0.9074610471725464,0.8035469055175781,0.7244638204574585,0.6971818208694458,0.7004498243331909,0.575752854347229,0.16704317927360535,0.0005721
1.8964406251907349,1.0225567817687988,1.0376765727996826,0.9105208516120911,0.8661446571350098,0.790034294128418,0.7948362231254578,0.6866623759269714,0.189957857131958,1.6369893550872803,0.8797879219055176,0.921904444694519,0.8114608526229858,0.7440559267997742,0.6701701283454895,0.6846257448196411,0.5744360685348511,0.1669899970293045,0.000571
1.8854308128356934,1.0300123691558838,1.0448503494262695,0.8752945065498352,0.8803370594978333,0.7744283080101013,0.7928407192230225,0.6896880269050598,0.18928885459899902,1.6424469947814941,0.888715922832489,0.9085499048233032,0.8283711671829224,0.7416235208511353,0.6668005585670471,0.7140368819236755,0.5637719035148621,0.1677977442741394,0.0005699
1.8880469799041748,1.0406550168991089,1.0345300436019897,0.9013420939445496,0.8729642629623413,0.7689706683158875,0.8099399209022522,0.6795362234115601,0.18989819288253784,1.6460654735565186,0.898533821105957,0.9106882810592651,0.838283896446228,0.7395130395889282,0.6738497614860535,0.6889011859893799,0.5651415586471558,0.16786319017410278,0.0005688
1.8905454874038696,1.022133708000183,1.0316948890686035,0.9022563695907593,0.8736547231674194,0.7755218744277954,0.8116190433502197,0.6848253011703491,0.18970444798469543,1.6266430616378784,0.8854223489761353,0.9097710847854614,0.7990021705627441,0.7485715746879578,0.6585806608200073,0.6885719895362854,0.5637898445129395,0.16591595113277435,0.0005677
1.881883144378662,1.0366878509521484,1.0231289863586426,0.8929054737091064,0.8716883063316345,0.7783738970756531,0.8021061420440674,0.6824432015419006,0.18933801352977753,1.6387953758239746,0.8854076266288757,0.9122301340103149,0.805304229259491,0.7503454089164734,0.6692936420440674,0.7059152126312256,0.558442234992981,0.1670013815164566,0.0005666
1.8926947116851807,1.0381354093551636,1.0321424007415771,0.8939816355705261,0.8943232297897339,0.7769119739532471,0.7964816093444824,0.6811667084693909,0.1900334656238556,1.6627871990203857,0.8911982774734497,0.9147535562515259,0.8632292747497559,0.7726856470108032,0.6730284094810486,0.6983280777931213,0.5649265646934509,0.1698484569787979,0.0005655
1.88507878780365,1.0312186479568481,1.027487874031067,0.8957216739654541,0.8829404711723328,0.7755345106124878,0.7961671352386475,0.6765214204788208,0.18917489051818848,1.6327769756317139,0.8771637678146362,0.9134955406188965,0.8096109628677368,0.7606032490730286,0.6856635808944702,0.6949902176856995,0.5669434666633606,0.16763851046562195,0.0005644
1.8920162916183472,1.0324065685272217,1.0427969694137573,0.9010387659072876,0.868901789188385,0.784267008304596,0.7900301814079285,0.6750279664993286,0.18949441611766815,1.63564133644104,0.8775633573532104,0.9188836216926575,0.7966038584709167,0.753622829914093,0.6872367262840271,0.6776174306869507,0.5612865686416626,0.16650885343551636,0.0005633
1.8844975233078003,1.0353856086730957,1.0326087474822998,0.8888288736343384,0.8769135475158691,0.7817102670669556,0.8069791793823242,0.6745607256889343,0.189553901553154,1.6268818378448486,0.8731805086135864,0.9187473058700562,0.8078702688217163,0.7299257516860962,0.6830882430076599,0.6930824518203735,0.5631390810012817,0.16641660034656525,0.0005622
1.889207363128662,1.0358434915542603,1.0289291143417358,0.8908259272575378,0.887054443359375,0.7714906930923462,0.7961266040802002,0.6842993497848511,0.18948324024677277,1.6330146789550781,0.8705387115478516,0.9231459498405457,0.8151572942733765,0.7369371652603149,0.6775562167167664,0.6930623650550842,0.5642770528793335,0.1668064296245575,0.0005611
1.8752174377441406,1.0400879383087158,1.0135408639907837,0.8923220634460449,0.8696891069412231,0.7649608254432678,0.7896273732185364,0.6739513874053955,0.18787287175655365,1.6307847499847412,0.8883600234985352,0.9174747467041016,0.8088024854660034,0.7201864719390869,0.6666921377182007,0.6896188259124756,0.5679378509521484,0.16611038148403168,0.00056
1.8830777406692505,1.0347787141799927,1.02690589427948,0.9046024084091187,0.8857319951057434,0.7688466906547546,0.7900615930557251,0.6879663467407227,0.18961776793003082,1.6420173645019531,0.868148922920227,0.9257345199584961,0.8324368596076965,0.7479487657546997,0.6667050123214722,0.6987754702568054,0.5708962082862854,0.16772617399692535,0.0005589
1.891967535018921,1.0362937450408936,1.0403181314468384,0.8999408483505249,0.8887885212898254,0.7843033671379089,0.8035602569580078,0.6756999492645264,0.19051653146743774,1.6447093486785889,0.8845195770263672,0.914287269115448,0.8149930834770203,0.7497252225875854,0.6819151043891907,0.6924428343772888,0.5641371011734009,0.16747477650642395,0.0005578
1.8746403455734253,1.0202316045761108,1.030850887298584,0.8987060785293579,0.8750053644180298,0.7710165977478027,0.8039360642433167,0.6784327626228333,0.18898716568946838,1.6357570886611938,0.8742767572402954,0.9306415319442749,0.8407319188117981,0.7294814586639404,0.6604568958282471,0.6842598915100098,0.5633538961410522,0.16685549914836884,0.0005567
1.8835195302963257,1.0306897163391113,1.0185447931289673,0.8912699222564697,0.8783649802207947,0.7732515335083008,0.7934781312942505,0.6898649334907532,0.18885520100593567,1.6083414554595947,0.8735255002975464,0.9125481843948364,0.7919565439224243,0.7368998527526855,0.6497871279716492,0.6862016916275024,0.5627910494804382,0.16467145085334778,0.0005556
1.8662060499191284,1.0259337425231934,1.0399869680404663,0.8819602131843567,0.8743886947631836,0.7769999504089355,0.7878403067588806,0.6797687411308289,0.18865761160850525,1.6238930225372314,0.8858076930046082,0.9323557019233704,0.8062265515327454,0.7269801497459412,0.6496914029121399,0.6853374242782593,0.570045530796051,0.16602502763271332,0.0005545
1.8754111528396606,1.015472650527954,1.0407685041427612,0.896919846534729,0.8687403798103333,0.780854344367981,0.8072457313537598,0.6813434958457947,0.1894228160381317,1.6214220523834229,0.904752254486084,0.9079491496086121,0.793359637260437,0.7286832928657532,0.6667829155921936,0.6922478675842285,0.5632830262184143,0.16605518758296967,0.0005534
1.8757376670837402,1.0104871988296509,1.0177141427993774,0.8936315774917603,0.8856475949287415,0.7852650284767151,0.7996900081634521,0.6767029166221619,0.18871080875396729,1.6337165832519531,0.875189483165741,0.9035078287124634,0.813589870929718,0.752292811870575,0.6615064144134521,0.6995050311088562,0.5774048566818237,0.16684775054454803,0.0005523
1.8997153043746948,1.0329430103302002,1.0269309282302856,0.9006967544555664,0.8758726119995117,0.7867670059204102,0.7978552579879761,0.6806207895278931,0.1896669566631317,1.631495475769043,0.9035865664482117,0.9080436825752258,0.7958348989486694,0.7460950613021851,0.6582956314086914,0.6886483430862427,0.5593554973602295,0.16613827645778656,0.0005512
1.8913367986679077,1.0352747440338135,1.0286054611206055,0.8903749585151672,0.8920325636863708,0.7750352025032043,0.7952784299850464,0.680720865726471,0.18949370086193085,1.626036286354065,0.8774697184562683,0.9102166891098022,0.8059484362602234,0.7516306638717651,0.6562695503234863,0.6852759122848511,0.5583269596099854,0.16569525003433228,0.0005501
1.8775883913040161,1.0257676839828491,1.0487234592437744,0.8933204412460327,0.8731305599212646,0.7625214457511902,0.7921963930130005,0.6755690574645996,0.18875685334205627,1.611711025238037,0.8659454584121704,0.9211673736572266,0.7980202436447144,0.7391570210456848,0.6620567440986633,0.6820582151412964,0.561247706413269,0.16516980528831482,0.000549
1.8900762796401978,1.025170922279358,1.0293079614639282,0.8867203593254089,0.8704922795295715,0.7831352949142456,0.8001769185066223,0.6853829622268677,0.18900109827518463,1.635194182395935,0.886872410774231,0.9102409482002258,0.8173681497573853,0.7428933382034302,0.6695048809051514,0.6812928915023804,0.5713498592376709,0.16675333678722382,0.0005479
1.8829277753829956,1.0389297008514404,1.0293166637420654,0.8936519026756287,0.8751662373542786,0.7715820074081421,0.7875608801841736,0.6747925281524658,0.18874913454055786,1.6367255449295044,0.8866297006607056,0.9046818614006042,0.8038455843925476,0.7475754022598267,0.667462944984436,0.6940642595291138,0.5614943504333496,0.16631411015987396,0.0005468
1.887160301208496,1.0380163192749023,1.0415401458740234,0.890393853187561,0.8786728978157043,0.7802551984786987,0.791386604309082,0.6803584694862366,0.18967370688915253,1.6265305280685425,0.8898380398750305,0.9099926948547363,0.8000274896621704,0.7341813445091248,0.6622371077537537,0.6757538914680481,0.5589724183082581,0.1652105152606964,0.0005457
1.8764605522155762,1.0396536588668823,1.034629225730896,0.8856290578842163,0.8727664947509766,0.7680412530899048,0.7926265597343445,0.6788632273674011,0.18877927958965302,1.6210829019546509,0.8950695991516113,0.9082654714584351,0.8046441078186035,0.7465400695800781,0.6747824549674988,0.6827587485313416,0.5728951096534729,0.1669255793094635,0.0005446
1.8863694667816162,1.0339925289154053,1.0410714149475098,0.8970291018486023,0.8710190653800964,0.7935369610786438,0.7935507893562317,0.6838549971580505,0.1901797503232956,1.6363037824630737,0.8714938163757324,0.921471893787384,0.8074294328689575,0.769295871257782,0.6676824688911438,0.6987131834030151,0.5694300532341003,0.167552649974823,0.0005435
1.8775421380996704,1.0374716520309448,1.0272105932235718,0.8901097178459167,0.8847860097885132,0.7786658406257629,0.8029151558876038,0.6827000975608826,0.18976669013500214,1.607574462890625,0.8742942810058594,0.9136050939559937,0.7884638905525208,0.7367168068885803,0.6565294861793518,0.695827841758728,0.5772024989128113,0.16559875011444092,0.0005424
1.8545724153518677,1.0409207344055176,1.0255827903747559,0.886927604675293,0.8755775690078735,0.7714056372642517,0.7908691167831421,0.6703866124153137,0.188405379652977,1.6469038724899292,0.8936635851860046,0.9090070724487305,0.8150097131729126,0.760809600353241,0.6617453694343567,0.6885455250740051,0.5679818391799927,0.16729843616485596,0.0005413
1.8733267784118652,1.0302064418792725,1.0138784646987915,0.892877459526062,0.8805188536643982,0.778196394443512,0.7936424612998962,0.6971887946128845,0.1891811043024063,1.6211943626403809,0.880245566368103,0.9087387919425964,0.8232799768447876,0.740662693977356,0.6774689555168152,0.69145667552948,0.56449294090271,0.16695934534072876,0.0005402
1.8518760204315186,1.0240893363952637,1.020880103111267,0.8799886703491211,0.8720609545707703,0.7786093354225159,0.7941129803657532,0.6815920472145081,0.18811571598052979,1.5993391275405884,0.8687335252761841,0.9084640741348267,0.8136879801750183,0.7442335486412048,0.6698849201202393,0.6781554818153381,0.5579334497451782,0.16554592549800873,0.0005391
1.8801307678222656,1.0283446311950684,1.0297389030456543,0.8964678645133972,0.8833603858947754,0.7736571431159973,0.8030638694763184,0.6878177523612976,0.18976688385009766,1.616674542427063,0.8866479992866516,0.9128961563110352,0.8094267845153809,0.7398546934127808,0.6642585396766663,0.6866644620895386,0.5605177283287048,0.1661321371793747,0.000538
1.869874119758606,1.0176178216934204,1.044169306755066,0.881231427192688,0.8776870965957642,0.7812080979347229,0.798506498336792,0.6804026961326599,0.18910442292690277,1.6204729080200195,0.8789765238761902,0.9089859127998352,0.8132662773132324,0.7327759861946106,0.6572263240814209,0.6888166069984436,0.5656309127807617,0.16569164395332336,0.0005369
1.8653026819229126,1.030910849571228,1.0227689743041992,0.885175883769989,0.8729342222213745,0.7684857249259949,0.8030175566673279,0.6806585192680359,0.1885615736246109,1.6076823472976685,0.8660107851028442,0.9024388194084167,0.8103578686714172,0.7311114072799683,0.6674730777740479,0.6885606050491333,0.5628219842910767,0.16515694558620453,0.0005358
1.8507194519042969,1.0159351825714111,1.0069260597229004,0.9048174619674683,0.8679598569869995,0.7667826414108276,0.7900235056877136,0.6726999878883362,0.1873425990343094,1.6223098039627075,0.875012218952179,0.9402264356613159,0.8077452778816223,0.7359343767166138,0.6701496243476868,0.691308319568634,0.5648584365844727,0.16692963242530823,0.0005347
1.8719760179519653,1.0297316312789917,1.0280330181121826,0.9070088863372803,0.8737210035324097,0.7795950770378113,0.7878615260124207,0.686728835105896,0.1894122213125229,1.592440128326416,0.8795356750488281,0.8981186747550964,0.8041167259216309,0.7397825717926025,0.6561559438705444,0.684054970741272,0.5606437921524048,0.16494345664978027,0.0005336
1.8616567850112915,1.0101083517074585,1.023091435432434,0.8897161483764648,0.8808081150054932,0.7827670574188232,0.790883481502533,0.6837447285652161,0.1884336620569229,1.6009414196014404,0.880163848400116,0.9004151225090027,0.7944547533988953,0.7326475977897644,0.6536359190940857,0.6894165277481079,0.5709968209266663,0.16492611169815063,0.0005325
1.841620922088623,1.0233467817306519,1.021623969078064,0.8795830607414246,0.8621569275856018,0.7660413980484009,0.7896818518638611,0.6878820657730103,0.18750181794166565,1.609875202178955,0.8975064158439636,0.9123918414115906,0.7949202060699463,0.736099898815155,0.6578328609466553,0.6872380971908569,0.5692931413650513,0.16600917279720306,0.0005314
1.8563390970230103,1.0343095064163208,1.0248008966445923,0.8924963474273682,0.8708409070968628,0.7732314467430115,0.7898085713386536,0.6774308085441589,0.1884770691394806,1.6331868171691895,0.8750101923942566,0.9193034172058105,0.8442861437797546,0.7560544610023499,0.681534469127655,0.6791757345199585,0.5664388537406921,0.16807563602924347,0.0005303
1.8680518865585327,1.0537716150283813,1.0264379978179932,0.8884287476539612,0.8652108907699585,0.7749003767967224,0.7894876599311829,0.683602511882782,0.18912799656391144,1.5981117486953735,0.8843652009963989,0.8997145891189575,0.7844468355178833,0.7429279685020447,0.6823720932006836,0.6899329423904419,0.5592441558837891,0.1656026542186737,0.0005292
1.8420686721801758,1.0277341604232788,1.019405484199524,0.8814470767974854,0.8698080778121948,0.7712175250053406,0.7857813835144043,0.6789507269859314,0.18764452636241913,1.6172105073928833,0.887464702129364,0.9300358891487122,0.8188110589981079,0.7449213862419128,0.6751914024353027,0.6889387965202332,0.5559176206588745,0.16743746399879456,0.0005281
1.8542630672454834,1.0285465717315674,1.0336594581604004,0.8875692486763,0.8722600340843201,0.7801426649093628,0.7921959161758423,0.6788034439086914,0.18880578875541687,1.6021231412887573,0.8865191340446472,0.9082587957382202,0.822435736656189,0.7253118753433228,0.6630061268806458,0.6869135499000549,0.5612908601760864,0.16596761345863342,0.000527
1.8512465953826904,1.0224953889846802,1.0368314981460571,0.8926045298576355,0.8695478439331055,0.7694513201713562,0.8010614514350891,0.6770187020301819,0.18868106603622437,1.6155775785446167,0.8780313730239868,0.9062985181808472,0.8089698553085327,0.7494101524353027,0.6693913340568542,0.691794753074646,0.5598607659339905,0.16627584397792816,0.0005259
1.8592710494995117,1.0411030054092407,1.033200979232788,0.8828996419906616,0.8637946248054504,0.77873295545578,0.795673668384552,0.6812360882759094,0.18889787793159485,1.6011492013931274,0.8861699104309082,0.9132920503616333,0.8020752668380737,0.7259466648101807,0.666918933391571,0.6864894032478333,0.5659049153327942,0.1657387912273407,0.0005248
1.8660002946853638,1.0375765562057495,1.0313457250595093,0.9091873168945312,0.869200587272644,0.7699016332626343,0.7859615087509155,0.6777226328849792,0.18907412886619568,1.5975090265274048,0.8691412210464478,0.9189571142196655,0.8071613311767578,0.7523319721221924,0.6669110655784607,0.6781455874443054,0.5597023963928223,0.16590042412281036,0.0005237
