loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.6165122985839844,1.7489343881607056,1.7999463081359863,1.0448485612869263,1.0605792999267578,0.5097073316574097,0.5252048373222351,1.1470794677734375,0.2438550740480423,3.3966174125671387,2.0085294246673584,2.205113649368286,1.3085191249847412,1.0824010372161865,0.442253440618515,0.42918211221694946,1.1898424625396729,0.270071417093277,0.0009241
2.6300439834594727,1.753467321395874,1.815035343170166,1.036609411239624,1.0521270036697388,0.5041234493255615,0.5230753421783447,1.1475369930267334,0.24371467530727386,3.4169600009918213,2.091414213180542,2.121267795562744,1.3032591342926025,1.0374771356582642,0.539870023727417,0.4451235234737396,1.1885464191436768,0.2720341086387634,0.000923
2.5762641429901123,1.7431024312973022,1.7931126356124878,1.008506178855896,1.0268676280975342,0.49488943815231323,0.5134916305541992,1.1459941864013672,0.24044552445411682,3.535034656524658,2.0906383991241455,2.247537851333618,1.2847522497177124,1.171994686126709,0.44447964429855347,0.5036656260490417,1.1828434467315674,0.2782534658908844,0.0009219
2.614513397216797,1.7328530550003052,1.8221455812454224,1.044236421585083,1.052427887916565,0.5196318626403809,0.5171921253204346,1.1489620208740234,0.24392159283161163,3.337129592895508,2.116485118865967,2.116631031036377,1.2302186489105225,1.0558326244354248,0.44454288482666016,0.3980075418949127,1.1845438480377197,0.26644623279571533,0.0009208
2.647812843322754,1.7522602081298828,1.811958909034729,1.0315799713134766,1.0801115036010742,0.5097430348396301,0.5371989607810974,1.1494582891464233,0.24494168162345886,3.4196033477783203,2.0965144634246826,2.1755003929138184,1.298160433769226,1.0464601516723633,0.4669765532016754,0.48512428998947144,1.185063123703003,0.2728835940361023,0.0009197
2.5953989028930664,1.74595046043396,1.800907850265503,1.0419658422470093,1.0400168895721436,0.4917406439781189,0.5133944153785706,1.1500153541564941,0.24221061170101166,3.532869577407837,2.1065499782562256,2.1721508502960205,1.4063141345977783,1.1021535396575928,0.4407974183559418,0.5122826099395752,1.1818468570709229,0.2781386077404022,0.0009186
2.581960439682007,1.7345778942108154,1.795488953590393,1.0181893110275269,1.0305339097976685,0.5018550753593445,0.5198413133621216,1.1484547853469849,0.24115924537181854,3.409944534301758,2.08596134185791,2.1604363918304443,1.2800992727279663,1.0600786209106445,0.4643856883049011,0.430075466632843,1.1826022863388062,0.2700902223587036,0.0009175
2.568753719329834,1.7240780591964722,1.8024576902389526,1.0081242322921753,1.0419038534164429,0.4927825927734375,0.5248212814331055,1.1470892429351807,0.24093733727931976,3.227541446685791,2.0515146255493164,2.1094677448272705,1.137802243232727,1.0441625118255615,0.4422226846218109,0.39839115738868713,1.1837886571884155,0.26084771752357483,0.0009164
2.588412046432495,1.7330013513565063,1.8105946779251099,1.0194200277328491,1.035727858543396,0.4914974272251129,0.527606725692749,1.1479671001434326,0.24169102311134338,3.3166606426239014,2.0401320457458496,2.187645435333252,1.105765461921692,1.1544952392578125,0.4378752112388611,0.40536561608314514,1.1885273456573486,0.265522301197052,0.0009153
2.5451650619506836,1.7265682220458984,1.7880897521972656,1.0294116735458374,1.0081336498260498,0.4897476136684418,0.48653557896614075,1.1462451219558716,0.23884817957878113,3.256387948989868,2.0633883476257324,2.1255838871002197,1.1609171628952026,1.0898139476776123,0.42940768599510193,0.429404079914093,1.1808456182479858,0.26430219411849976,0.0009142
2.5524916648864746,1.744222640991211,1.7878557443618774,1.0010387897491455,1.0192996263504028,0.4932748079299927,0.5018481016159058,1.1468173265457153,0.23947392404079437,3.2457704544067383,2.0180702209472656,2.176680088043213,1.1180700063705444,1.083406686782837,0.4007415175437927,0.4045783579349518,1.1850700378417969,0.2614285945892334,0.0009131
2.536484479904175,1.7163610458374023,1.78085196018219,1.0126615762710571,1.0053882598876953,0.5000812411308289,0.5013945698738098,1.145328402519226,0.23842351138591766,3.237309455871582,2.058074474334717,2.11554217338562,1.1951223611831665,1.0528537034988403,0.4128364622592926,0.41406407952308655,1.1842995882034302,0.2628471851348877,0.000912
2.516862392425537,1.7045581340789795,1.7519562244415283,0.9991251230239868,1.018039345741272,0.49745383858680725,0.5067132115364075,1.1472532749176025,0.2372940629720688,3.2072460651397705,2.030785322189331,2.127190351486206,1.147546410560608,1.0407829284667969,0.41461676359176636,0.4633716940879822,1.1854840517044067,0.26212456822395325,0.0009109
2.5732924938201904,1.7369613647460938,1.7935961484909058,1.0157995223999023,1.0168933868408203,0.49567821621894836,0.5136910080909729,1.1501327753067017,0.2403562068939209,3.2407028675079346,2.036342144012451,2.129462480545044,1.185608983039856,1.061426043510437,0.4271267354488373,0.39912375807762146,1.1804158687591553,0.2624519169330597,0.0009098
2.5875940322875977,1.7459787130355835,1.7913378477096558,1.0244154930114746,1.042008876800537,0.48950979113578796,0.5140887498855591,1.14885413646698,0.241382896900177,3.2131266593933105,2.0078537464141846,2.1317098140716553,1.1956214904785156,1.0202100276947021,0.43296781182289124,0.3997108042240143,1.1815052032470703,0.26088571548461914,0.0009087
2.5330727100372314,1.7057844400405884,1.7832109928131104,1.0043913125991821,1.026951551437378,0.5018848776817322,0.5107681155204773,1.145384669303894,0.2389146238565445,3.310434103012085,2.0684525966644287,2.144080877304077,1.165582537651062,1.0629756450653076,0.45357656478881836,0.4137084484100342,1.1802527904510498,0.26464200019836426,0.0009076
2.54219651222229,1.7197548151016235,1.7837432622909546,1.0115057229995728,1.0134385824203491,0.49615365266799927,0.49756768345832825,1.1475939750671387,0.2387048751115799,3.301349639892578,2.02412748336792,2.1301400661468506,1.191366195678711,1.1293129920959473,0.4709339141845703,0.4246439039707184,1.1873470544815063,0.26675644516944885,0.0009065
2.5898189544677734,1.7333228588104248,1.7924662828445435,1.0199471712112427,1.0699015855789185,0.4954241216182709,0.5133244395256042,1.1483137607574463,0.24184879660606384,3.272827625274658,2.0757436752319336,2.1832900047302246,1.0782315731048584,1.0676720142364502,0.41698113083839417,0.39167237281799316,1.186684012413025,0.2618248760700226,0.0009054
2.5109598636627197,1.7189533710479736,1.765999674797058,0.9999143481254578,1.0122134685516357,0.49066272377967834,0.49619364738464355,1.1441547870635986,0.2373492270708084,3.4267194271087646,2.1633946895599365,2.1372406482696533,1.232482671737671,1.0482224225997925,0.41943150758743286,0.44318056106567383,1.1841094493865967,0.26898348331451416,0.0009043
2.5039589405059814,1.714745283126831,1.7728573083877563,0.9888230562210083,1.007807970046997,0.48458465933799744,0.49635809659957886,1.1437138319015503,0.23680217564105988,3.364368438720703,2.0508782863616943,2.159467935562134,1.191770076751709,1.156679630279541,0.41283535957336426,0.43330320715904236,1.1913150548934937,0.2679947316646576,0.0009032
2.5944466590881348,1.7418270111083984,1.7825815677642822,1.0289312601089478,1.0569654703140259,0.5048447251319885,0.5159239172935486,1.1475685834884644,0.24200503528118134,3.3614420890808105,2.118835210800171,2.130882740020752,1.2578063011169434,1.022125482559204,0.44932931661605835,0.40679192543029785,1.18717622756958,0.26722222566604614,0.0009021
2.5394301414489746,1.7161142826080322,1.766679286956787,1.0055502653121948,1.0361272096633911,0.5042580366134644,0.5138604044914246,1.1460415124893188,0.23928691446781158,3.4197285175323486,2.090834617614746,2.180774211883545,1.2445942163467407,1.0471183061599731,0.4187741279602051,0.4883279800415039,1.1879072189331055,0.2699102759361267,0.000901
2.5194380283355713,1.6878817081451416,1.7596441507339478,1.012600064277649,1.0284628868103027,0.49194586277008057,0.5207859873771667,1.146597981452942,0.23798398673534393,3.2156190872192383,2.0292205810546875,2.1321487426757812,1.1451488733291626,1.045636534690857,0.4472886919975281,0.41326969861984253,1.1826235055923462,0.2616707980632782,0.0008999
2.540259838104248,1.713306188583374,1.781454086303711,0.9903360605239868,1.0306631326675415,0.5049886703491211,0.517338752746582,1.1483672857284546,0.2391919642686844,3.384889841079712,2.127379894256592,2.1615424156188965,1.2068742513656616,1.064026117324829,0.40463486313819885,0.40472060441970825,1.1738420724868774,0.26630765199661255,0.0008988
2.513308048248291,1.7246170043945312,1.7575737237930298,0.9969740509986877,1.0084043741226196,0.4953255355358124,0.4976869225502014,1.147086501121521,0.23743540048599243,3.320700168609619,2.10038423538208,2.135739803314209,1.2239363193511963,1.0167529582977295,0.41537243127822876,0.3795497715473175,1.187437891960144,0.26370474696159363,0.0008977
2.527653217315674,1.7185941934585571,1.773332118988037,1.0031439065933228,1.0161371231079102,0.488243967294693,0.5134864449501038,1.148732304573059,0.23848217725753784,3.3851654529571533,2.101635217666626,2.1137146949768066,1.2584431171417236,1.092078447341919,0.4565020501613617,0.4546101689338684,1.1905453205108643,0.2702283561229706,0.0008966
2.5105903148651123,1.6833997964859009,1.7643126249313354,1.0078593492507935,1.0374126434326172,0.48994097113609314,0.5049814581871033,1.1418707370758057,0.2374141812324524,3.439973831176758,2.148618221282959,2.1119744777679443,1.3091264963150024,1.0582109689712524,0.4596244692802429,0.47170114517211914,1.1909207105636597,0.2727704346179962,0.0008955
2.5434093475341797,1.7140964269638062,1.7756223678588867,1.0164077281951904,1.0380594730377197,0.4905520975589752,0.5143120288848877,1.1484285593032837,0.23953698575496674,3.2925641536712646,2.076098918914795,2.103379726409912,1.2384624481201172,1.0378758907318115,0.4140170216560364,0.3926870822906494,1.1908148527145386,0.2634959816932678,0.0008944
2.536900281906128,1.7049974203109741,1.7749524116516113,1.0105915069580078,1.0235942602157593,0.4957839548587799,0.5166746973991394,1.1411572694778442,0.23863466084003448,3.3732454776763916,2.098177909851074,2.144047260284424,1.2668648958206177,1.0652329921722412,0.44517403841018677,0.45311179757118225,1.1830748319625854,0.26982250809669495,0.0008933
2.5093843936920166,1.7019580602645874,1.7542530298233032,1.0219749212265015,1.0194238424301147,0.47987857460975647,0.4999847412109375,1.1500815153121948,0.23733824491500854,3.281806707382202,2.0798044204711914,2.1199216842651367,1.198538899421692,1.030160903930664,0.402322381734848,0.40510064363479614,1.1854804754257202,0.26250511407852173,0.0008922
2.469855308532715,1.6687963008880615,1.7361195087432861,1.007720947265625,0.9932502508163452,0.4958121180534363,0.5116735100746155,1.1488806009292603,0.23535385727882385,3.316995620727539,2.0469298362731934,2.2070412635803223,1.1149787902832031,1.0281082391738892,0.41192060708999634,0.44555553793907166,1.180554747581482,0.26295235753059387,0.0008911
2.506791114807129,1.7005506753921509,1.7547686100006104,0.9959335327148438,1.0186691284179688,0.4875010848045349,0.49965333938598633,1.1468313932418823,0.23661987483501434,3.4194328784942627,2.0947909355163574,2.2533445358276367,1.1768629550933838,1.0953179597854614,0.3986418545246124,0.3950466513633728,1.1818705797195435,0.26798924803733826,0.00089
2.492861032485962,1.6867107152938843,1.7673121690750122,0.9993644952774048,1.009242057800293,0.4864850640296936,0.5217167735099792,1.1443222761154175,0.23694376647472382,3.286808967590332,2.0422730445861816,2.145130157470703,1.1884615421295166,1.1278221607208252,0.4269355833530426,0.42330223321914673,1.1808826923370361,0.26608502864837646,0.0008889
2.520260810852051,1.7020665407180786,1.7590069770812988,1.0188579559326172,1.0231273174285889,0.48978227376937866,0.5035553574562073,1.14432692527771,0.2377798706293106,3.4092156887054443,2.0811142921447754,2.1315271854400635,1.2485100030899048,1.0989114046096802,0.48092055320739746,0.4705842137336731,1.1877944469451904,0.2712203562259674,0.0008878
2.537348747253418,1.7170528173446655,1.7587077617645264,1.0228564739227295,1.0314501523971558,0.4912857115268707,0.5191494226455688,1.1445896625518799,0.23923295736312866,3.333522081375122,2.105687379837036,2.141148090362549,1.1559545993804932,1.0969964265823364,0.4559997618198395,0.47218212485313416,1.1897903680801392,0.2686257064342499,0.0008867
2.478715419769287,1.6806339025497437,1.7547054290771484,1.0006883144378662,1.006801962852478,0.4881044626235962,0.498292475938797,1.1466753482818604,0.2357376366853714,3.218005418777466,2.0489792823791504,2.1197822093963623,1.145635724067688,1.0070064067840576,0.41670966148376465,0.42235440015792847,1.1831239461898804,0.26010748744010925,0.0008856
2.4791312217712402,1.681419849395752,1.7387281656265259,1.0125726461410522,0.9991568326950073,0.4964216947555542,0.5019928812980652,1.146365761756897,0.2357892245054245,3.2555320262908936,2.0799999237060547,2.140658378601074,1.137525200843811,1.0618523359298706,0.43150752782821655,0.39447686076164246,1.1892513036727905,0.2629295587539673,0.0008845
2.494941234588623,1.6972086429595947,1.7356343269348145,1.0106134414672852,1.0109785795211792,0.5067419409751892,0.5063552856445312,1.1463868618011475,0.2369903326034546,3.4531936645507812,2.1573171615600586,2.143897533416748,1.2309850454330444,1.0626024007797241,0.43010544776916504,0.4428578019142151,1.1901558637619019,0.2698651850223541,0.0008834
2.500391721725464,1.696699857711792,1.7488304376602173,1.0039091110229492,1.0319225788116455,0.4857071340084076,0.49324846267700195,1.1434465646743774,0.23660553991794586,3.3850228786468506,2.1417160034179688,2.1240203380584717,1.2077726125717163,1.0793678760528564,0.4079490602016449,0.3964669108390808,1.188007116317749,0.2663898766040802,0.0008823
2.5131471157073975,1.7047096490859985,1.7460060119628906,1.009308099746704,1.024216651916504,0.5021929144859314,0.4980320632457733,1.1420472860336304,0.23734493553638458,3.4313294887542725,2.1285881996154785,2.1750636100769043,1.2225679159164429,1.0418380498886108,0.4420466423034668,0.4226842522621155,1.1878950595855713,0.26872605085372925,0.0008812
2.501579523086548,1.6997216939926147,1.7638345956802368,0.997148871421814,1.0128798484802246,0.48676246404647827,0.5091536045074463,1.146686315536499,0.23698528110980988,3.2861876487731934,2.0660483837127686,2.126974582672119,1.219356656074524,1.013109803199768,0.4248424470424652,0.3777606189250946,1.1784741878509521,0.26208311319351196,0.0008801
2.4800801277160645,1.6867599487304688,1.734563946723938,1.0035688877105713,1.0087025165557861,0.499153733253479,0.5135226249694824,1.146718978881836,0.2363225519657135,3.2725629806518555,2.079324960708618,2.164661407470703,1.0768316984176636,1.1060348749160767,0.42410287261009216,0.4059593081474304,1.1870816946029663,0.2632125914096832,0.000879
2.458796501159668,1.679663062095642,1.7304009199142456,0.9872356057167053,1.0062777996063232,0.48148074746131897,0.4992225170135498,1.1453752517700195,0.2343275547027588,3.298738718032837,2.069889545440674,2.1694324016571045,1.1155985593795776,1.0631235837936401,0.4474563002586365,0.3965548872947693,1.1880971193313599,0.26338356733322144,0.0008779
2.4741427898406982,1.6881204843521118,1.7372442483901978,1.0095345973968506,0.9909162521362305,0.49801576137542725,0.5027762055397034,1.1462242603302002,0.23565176129341125,3.260399103164673,2.062255382537842,2.1374831199645996,1.1120014190673828,1.0873980522155762,0.46439486742019653,0.4137824475765228,1.1859807968139648,0.26384028792381287,0.0008768
2.4706146717071533,1.6800156831741333,1.729170799255371,0.9981539845466614,1.006998062133789,0.5007496476173401,0.51780104637146,1.1467622518539429,0.23593378067016602,3.2724056243896484,2.023513078689575,2.1985726356506348,1.072671890258789,1.0919299125671387,0.43994656205177307,0.4699452519416809,1.187063455581665,0.264456182718277,0.0008757
2.4323079586029053,1.6619434356689453,1.729164958000183,0.9795771837234497,0.9936436414718628,0.4891037940979004,0.49992796778678894,1.143751859664917,0.23331664502620697,3.3146004676818848,2.120954751968384,2.15012526512146,1.1492412090301514,1.031050682067871,0.4286704957485199,0.4249861240386963,1.19184410572052,0.26488083600997925,0.0008746
2.4749815464019775,1.669897198677063,1.7213430404663086,1.025984764099121,1.011314034461975,0.49739930033683777,0.5050594806671143,1.142129898071289,0.2357228547334671,3.4725310802459717,2.2298285961151123,2.1612203121185303,1.2052046060562134,1.0026633739471436,0.49763160943984985,0.42732447385787964,1.192599892616272,0.2717054784297943,0.0008735
2.467325448989868,1.6703860759735107,1.7410978078842163,0.9980204105377197,1.0109549760818481,0.4895748794078827,0.5026780962944031,1.1442375183105469,0.23522402346134186,3.5236706733703613,2.2244832515716553,2.177384614944458,1.2118345499038696,1.0540409088134766,0.42808014154434204,0.38732922077178955,1.1906274557113647,0.27038106322288513,0.0008724
2.456480026245117,1.6659648418426514,1.7289119958877563,1.0069745779037476,1.0115150213241577,0.4942287504673004,0.4997054934501648,1.1437945365905762,0.23502884805202484,3.3207688331604004,2.1008553504943848,2.1557276248931885,1.16927170753479,1.0437742471694946,0.40654486417770386,0.4158917963504791,1.1883553266525269,0.26437920331954956,0.0008713
2.4822592735290527,1.6776689291000366,1.7390234470367432,1.0103340148925781,1.0183018445968628,0.4857200086116791,0.5105836391448975,1.141362190246582,0.23600345849990845,3.2408792972564697,2.048168182373047,2.1441521644592285,1.0952476263046265,1.0901086330413818,0.4634246826171875,0.3900649845600128,1.1831395626068115,0.26224979758262634,0.0008702
2.4487926959991455,1.664656400680542,1.7351685762405396,0.9912890791893005,1.0002341270446777,0.4816228449344635,0.5017032623291016,1.1465314626693726,0.23407487571239471,3.2469029426574707,2.033586025238037,2.1434953212738037,1.1143872737884521,1.1041394472122192,0.43013423681259155,0.42345261573791504,1.185651183128357,0.2629633843898773,0.0008691
2.4582865238189697,1.6750959157943726,1.7117727994918823,0.9956478476524353,1.017914056777954,0.4911831021308899,0.5065860152244568,1.1431219577789307,0.23471252620220184,3.448634624481201,2.1268348693847656,2.2196474075317383,1.139786958694458,1.141486406326294,0.4190155565738678,0.409236341714859,1.1868425607681274,0.2693988084793091,0.000868
2.4906458854675293,1.6922026872634888,1.7302998304367065,1.0104302167892456,1.0268632173538208,0.500173807144165,0.5007320046424866,1.1464810371398926,0.23669995367527008,3.4557509422302246,2.194119691848755,2.1682190895080566,1.166874885559082,1.0722905397415161,0.41792669892311096,0.43586859107017517,1.1889549493789673,0.2694683372974396,0.0008669
2.4775190353393555,1.6808249950408936,1.7241344451904297,1.0127887725830078,1.0192147493362427,0.49313783645629883,0.49742889404296875,1.1446692943572998,0.23565304279327393,3.3419575691223145,2.136840581893921,2.174790859222412,1.1142140626907349,1.0493643283843994,0.42984524369239807,0.40877729654312134,1.1867783069610596,0.2649792432785034,0.0008658
2.4506280422210693,1.6770447492599487,1.7255908250808716,1.0059871673583984,0.9979708194732666,0.4867885112762451,0.4963107407093048,1.143655776977539,0.2344326674938202,3.315411329269409,2.065781831741333,2.1753299236297607,1.1801714897155762,1.042829155921936,0.43606600165367126,0.40746551752090454,1.184964895248413,0.26476627588272095,0.0008647
2.4369890689849854,1.6659085750579834,1.7167870998382568,0.9971408247947693,1.0014894008636475,0.4886470139026642,0.49199119210243225,1.1434015035629272,0.2335626184940338,3.368009567260742,2.100571632385254,2.1521496772766113,1.1742559671401978,1.056310772895813,0.44722285866737366,0.413431316614151,1.1868586540222168,0.2659241259098053,0.0008636
2.4795851707458496,1.6858749389648438,1.7342209815979004,1.0065324306488037,1.0162652730941772,0.49402034282684326,0.5056846737861633,1.1405718326568604,0.23598749935626984,3.6030690670013428,2.3060197830200195,2.161769390106201,1.2441734075546265,1.0551103353500366,0.40917712450027466,0.42362409830093384,1.1887586116790771,0.27392813563346863,0.0008625
2.4842026233673096,1.673293113708496,1.745474100112915,0.9971960783004761,1.0164382457733154,0.48797842860221863,0.5145034193992615,1.145896315574646,0.23596426844596863,3.3386571407318115,2.0908961296081543,2.1937215328216553,1.1318707466125488,1.034696340560913,0.4236333966255188,0.41555142402648926,1.1891143321990967,0.26435643434524536,0.0008614
2.4260404109954834,1.6605517864227295,1.7028424739837646,0.9929775595664978,1.0028516054153442,0.4842221438884735,0.49796196818351746,1.1453731060028076,0.23299311101436615,3.381298065185547,2.1225786209106445,2.1672840118408203,1.192521333694458,1.015332579612732,0.4016609787940979,0.4143863618373871,1.185295820236206,0.2649887204170227,0.0008603
2.44804048538208,1.6602808237075806,1.7143375873565674,1.0036351680755615,0.996417760848999,0.4911435842514038,0.5130985975265503,1.1423996686935425,0.2340715527534485,3.4516093730926514,2.13311505317688,2.209987163543701,1.2044239044189453,1.0358078479766846,0.4400974214076996,0.4008089005947113,1.1910806894302368,0.26852717995643616,0.0008592
2.447293281555176,1.6629467010498047,1.7332072257995605,0.9888620376586914,1.0157177448272705,0.5096521377563477,0.4975601136684418,1.142350196838379,0.2349659651517868,3.281710147857666,2.093803882598877,2.1547927856445312,1.0804104804992676,1.0759150981903076,0.4208393692970276,0.38827061653137207,1.1912267208099365,0.26202914118766785,0.0008581
2.4462690353393555,1.6576406955718994,1.7175912857055664,0.9911975264549255,1.0146623849868774,0.48708420991897583,0.49655288457870483,1.1435260772705078,0.23372207581996918,3.335292100906372,2.153062582015991,2.151963472366333,1.09089994430542,1.0214011669158936,0.40427908301353455,0.39080893993377686,1.182898998260498,0.26171132922172546,0.000857
2.4071743488311768,1.6569392681121826,1.687336802482605,1.000555157661438,0.9776721596717834,0.488615483045578,0.5070875287055969,1.1434121131896973,0.23221158981323242,3.4528791904449463,2.1742780208587646,2.1675500869750977,1.216184377670288,1.0443897247314453,0.40803441405296326,0.397877961397171,1.1978038549423218,0.2682652175426483,0.0008559
2.442458391189575,1.6487194299697876,1.714237093925476,0.9919701814651489,1.022730827331543,0.4897191822528839,0.5174884796142578,1.1412771940231323,0.2342282086610794,3.4010746479034424,2.1237170696258545,2.1825172901153564,1.2015421390533447,1.062211275100708,0.4168972074985504,0.4005464017391205,1.183490514755249,0.2671860158443451,0.0008548
2.4178378582000732,1.635842204093933,1.7043489217758179,0.9839311838150024,1.0204805135726929,0.49494442343711853,0.5016476511955261,1.1394349336624146,0.23271207511425018,3.373476028442383,2.0715296268463135,2.211639165878296,1.120758056640625,1.1109228134155273,0.4042389392852783,0.4143427908420563,1.188525676727295,0.26561659574508667,0.0008537
2.4142322540283203,1.6506218910217285,1.7051379680633545,0.9804441332817078,1.0040100812911987,0.47258567810058594,0.49754536151885986,1.1432892084121704,0.23195455968379974,3.5385217666625977,2.1612277030944824,2.2468295097351074,1.2447582483291626,1.0235238075256348,0.39895838499069214,0.4310101866722107,1.1920645236968994,0.27117371559143066,0.0008526
2.4284093379974365,1.6431437730789185,1.7113045454025269,1.0036274194717407,1.003246784210205,0.48249948024749756,0.49685004353523254,1.1452093124389648,0.23295998573303223,3.419788360595703,2.1865265369415283,2.164642810821533,1.1262956857681274,1.0591638088226318,0.40642714500427246,0.42350244522094727,1.1851414442062378,0.26658278703689575,0.0008515
2.4223601818084717,1.6573820114135742,1.7160701751708984,0.9762691855430603,0.9937556385993958,0.4863921105861664,0.4954971969127655,1.1417577266693115,0.23238912224769592,3.4450175762176514,2.138805627822876,2.2082126140594482,1.1435039043426514,1.1081578731536865,0.4069289565086365,0.4394629895687103,1.1848973035812378,0.26902249455451965,0.0008504
2.4310009479522705,1.6441478729248047,1.72010338306427,0.986011803150177,1.0075372457504272,0.48791417479515076,0.48890194296836853,1.144553303718567,0.23274096846580505,3.7665092945098877,2.2833523750305176,2.271679401397705,1.2255074977874756,1.147430658340454,0.4096129834651947,0.40874138474464417,1.1959600448608398,0.27877146005630493,0.0008493
2.4493842124938965,1.672810435295105,1.7075915336608887,1.008399486541748,0.9955722093582153,0.4957779049873352,0.5113304853439331,1.1430083513259888,0.23445916175842285,3.3814430236816406,2.141211986541748,2.1673831939697266,1.1526784896850586,1.0239423513412476,0.4463154375553131,0.4071383476257324,1.1868140697479248,0.26576313376426697,0.0008482
2.3895766735076904,1.6290580034255981,1.7006464004516602,0.9844399690628052,0.9877431392669678,0.4931374192237854,0.4859117865562439,1.140054702758789,0.23092101514339447,3.472721576690674,2.1539058685302734,2.209265947341919,1.1930204629898071,1.0568264722824097,0.42249441146850586,0.4616818428039551,1.1923329830169678,0.27088072896003723,0.0008471
2.403041124343872,1.6446233987808228,1.7051301002502441,0.9831692576408386,0.9893885850906372,0.48785287141799927,0.5008457899093628,1.1445308923721313,0.23201029002666473,3.3298137187957764,2.1049118041992188,2.1412856578826904,1.0870366096496582,1.1025748252868652,0.4126303791999817,0.41500988602638245,1.1892566680908203,0.2634536325931549,0.000846
2.4141883850097656,1.6546361446380615,1.715307593345642,0.9831722974777222,1.002323031425476,0.4802812337875366,0.4950430691242218,1.1434072256088257,0.23259496688842773,3.3147926330566406,2.052461624145508,2.154343366622925,1.1623591184616089,1.1107016801834106,0.407819926738739,0.422346830368042,1.188334345817566,0.2649270296096802,0.0008449
2.4309470653533936,1.6599420309066772,1.7020833492279053,1.0001139640808105,1.0046844482421875,0.4974726140499115,0.501341700553894,1.140200138092041,0.2335863709449768,3.5462148189544678,2.18851900100708,2.2153658866882324,1.244041919708252,1.074973464012146,0.4123291075229645,0.4041650891304016,1.1921422481536865,0.27218398451805115,0.0008438
2.4232611656188965,1.6472282409667969,1.7197895050048828,0.9938463568687439,0.993456244468689,0.48378416895866394,0.4961203932762146,1.1403722763061523,0.23260736465454102,3.3501243591308594,2.073843002319336,2.1854946613311768,1.1052964925765991,1.1094754934310913,0.4091417193412781,0.4227731227874756,1.1890099048614502,0.2648181617259979,0.0008427
2.399066925048828,1.6369905471801758,1.6888424158096313,0.9929576516151428,1.0097219944000244,0.4717951714992523,0.5021157264709473,1.1425909996032715,0.23168392479419708,3.244699716567993,2.0314178466796875,2.150479555130005,1.1046899557113647,1.0821573734283447,0.4225868284702301,0.40198254585266113,1.1873092651367188,0.26123565435409546,0.0008416
