loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
13.838855743408203,3.2915191650390625,3.2203001976013184,1.9526753425598145,1.9813156127929688,0.6493828296661377,0.6233653426170349,2.6858930587768555,0.47743505239486694,17.162038803100586,3.2386741638183594,3.2459263801574707,1.7800676822662354,1.7911098003387451,0.8558269739151001,0.7750509977340698,2.0927422046661377,0.45601534843444824,0.00090595
13.626420974731445,3.2906320095062256,3.210169553756714,1.9541113376617432,1.9795842170715332,0.6356095671653748,0.6137696504592896,2.66904354095459,0.47574320435523987,16.77413558959961,3.2015602588653564,3.250598907470703,1.7813562154769897,1.6594791412353516,0.8204706907272339,0.7658784985542297,2.095688819885254,0.4492061734199524,0.0009043
13.201094627380371,3.3049468994140625,3.195605754852295,1.945827841758728,1.9163358211517334,0.6095424890518188,0.5998156070709229,2.6168909072875977,0.47022488713264465,16.541427612304688,3.2026703357696533,3.2525153160095215,1.587544322013855,1.7719252109527588,0.8217644691467285,0.7423235177993774,2.039728879928589,0.44407036900520325,0.00090265
13.42949104309082,3.29608416557312,3.235262155532837,1.923462152481079,1.908261775970459,0.6239779591560364,0.608355700969696,2.651757001876831,0.4721926748752594,16.95728302001953,3.2386391162872314,3.2404112815856934,1.8455684185028076,1.6617342233657837,0.8745314478874207,0.7536352872848511,2.133413314819336,0.4549458622932434,0.000901
13.371471405029297,3.3458926677703857,3.210575819015503,1.9881576299667358,1.918221354484558,0.6210642457008362,0.6063217520713806,2.681443452835083,0.47639286518096924,16.61284828186035,3.242532253265381,3.230103015899658,1.7672761678695679,1.6188633441925049,0.8267453908920288,0.7631625533103943,2.123727321624756,0.449110209941864,0.00089935
13.140642166137695,3.2758545875549316,3.20304274559021,1.9457755088806152,1.9015121459960938,0.6140127778053284,0.5902430415153503,2.6933705806732178,0.4714502990245819,17.44232177734375,3.2591240406036377,3.229172468185425,1.7877147197723389,1.6611782312393188,0.8636761903762817,0.786176323890686,2.198485851287842,0.45618298649787903,0.0008977
13.594314575195312,3.2637619972229004,3.229175567626953,1.9834460020065308,1.9177682399749756,0.632500171661377,0.6166000366210938,2.712679147720337,0.4757024049758911,17.210094451904297,3.244314193725586,3.2297279834747314,1.783313512802124,1.8247432708740234,0.8509060740470886,0.8034537434577942,2.114584445953369,0.45840638875961304,0.00089605
13.546778678894043,3.296971321105957,3.207756519317627,1.961667776107788,1.9115629196166992,0.6316385865211487,0.6075045466423035,2.683103084564209,0.4740793704986572,16.703899383544922,3.2375073432922363,3.2620646953582764,1.7216846942901611,1.6096057891845703,0.8663544654846191,0.7462896704673767,2.097437858581543,0.4481343924999237,0.0008944
13.430318832397461,3.2537875175476074,3.2294998168945312,1.9260003566741943,1.9386696815490723,0.6185718178749084,0.604550302028656,2.6808910369873047,0.47243401408195496,17.23686981201172,3.24120831489563,3.2196357250213623,1.8473024368286133,1.7143484354019165,0.8750454783439636,0.7757078409194946,2.096073865890503,0.45563066005706787,0.00089275
13.349912643432617,3.3229174613952637,3.2718942165374756,1.9209331274032593,1.893647313117981,0.6219838261604309,0.6030747294425964,2.710059404373169,0.47539159655570984,16.839902877807617,3.2264034748077393,3.2170004844665527,1.6984970569610596,1.6878173351287842,0.8349126577377319,0.7622569799423218,2.1221814155578613,0.4483950138092041,0.0008911
13.34839916229248,3.2811989784240723,3.2398693561553955,1.9575140476226807,1.9299116134643555,0.6373770236968994,0.5847976803779602,2.691507577896118,0.474814236164093,16.564533233642578,3.2270500659942627,3.2740635871887207,1.7993243932724,1.6606773138046265,0.8235170245170593,0.7575815916061401,2.136014461517334,0.45261263847351074,0.00088945
13.491586685180664,3.3117620944976807,3.2320122718811035,1.9849387407302856,1.8787028789520264,0.6176666617393494,0.6181706190109253,2.7509751319885254,0.4771386384963989,16.962175369262695,3.2499260902404785,3.2344138622283936,1.7331552505493164,1.6728274822235107,0.8506374359130859,0.7655796408653259,2.088069438934326,0.4498736560344696,0.0008878
13.497017860412598,3.2768261432647705,3.231266498565674,1.9797979593276978,1.9236868619918823,0.6127718091011047,0.6171369552612305,2.6726529598236084,0.4745333194732666,17.681217193603516,3.235034227371216,3.2116470336914062,1.7240012884140015,1.7209959030151367,0.8988946080207825,0.782488226890564,2.174794912338257,0.45493102073669434,0.00088615
13.56421947479248,3.3100171089172363,3.249605178833008,1.9800149202346802,1.9550107717514038,0.634178638458252,0.6072024703025818,2.6725542545318604,0.47747933864593506,16.99251937866211,3.2677032947540283,3.2110607624053955,1.6906616687774658,1.7351948022842407,0.8563693165779114,0.775962769985199,2.1731388568878174,0.4536747932434082,0.0008845
13.429583549499512,3.3144755363464355,3.240269660949707,1.979979395866394,1.941743016242981,0.6149164438247681,0.6205646991729736,2.7449216842651367,0.4791984260082245,17.159969329833984,3.2992446422576904,3.2609381675720215,1.723899483680725,1.8409225940704346,0.8595073819160461,0.8038439750671387,2.178544521331787,0.4622003436088562,0.00088285
13.309521675109863,3.385962724685669,3.2331552505493164,1.9413859844207764,1.9380743503570557,0.6205105185508728,0.6007981300354004,2.6952786445617676,0.47784852981567383,17.520540237426758,3.2550015449523926,3.2414309978485107,1.8739302158355713,1.7688058614730835,0.8978822827339172,0.7696720361709595,2.167372703552246,0.46241670846939087,0.0008812
13.371296882629395,3.290818452835083,3.2242438793182373,1.96371591091156,1.9135116338729858,0.6159155964851379,0.6041897535324097,2.7148807048797607,0.4748060703277588,17.161888122558594,3.294217348098755,3.3098583221435547,1.6965312957763672,1.6830942630767822,0.8666735887527466,0.7745402455329895,2.1606805324554443,0.45618149638175964,0.00087955
13.738215446472168,3.298245429992676,3.23884916305542,1.935512900352478,1.9323861598968506,0.6395972371101379,0.6136716604232788,2.6784303188323975,0.4751640558242798,17.11815643310547,3.229740619659424,3.2172305583953857,1.6968181133270264,1.7884604930877686,0.8711104393005371,0.7593402862548828,2.0978519916534424,0.4520794451236725,0.0008779
13.281072616577148,3.31156063079834,3.2564444541931152,1.9297378063201904,1.9604613780975342,0.6206032037734985,0.5943915843963623,2.665778636932373,0.4753202199935913,16.895221710205078,3.267714023590088,3.2252871990203857,1.7533066272735596,1.7375872135162354,0.8395571708679199,0.7642031908035278,2.143341541290283,0.45434653759002686,0.00087625
13.562422752380371,3.29291033744812,3.2355504035949707,1.9670360088348389,1.9207100868225098,0.6174468398094177,0.6244144439697266,2.709925889968872,0.47624945640563965,17.36920166015625,3.2638916969299316,3.2744476795196533,1.7561241388320923,1.7620691061019897,0.8927320241928101,0.7819372415542603,2.181490182876587,0.4603695869445801,0.0008746
13.657401084899902,3.3058712482452393,3.259765863418579,1.9560457468032837,1.9759639501571655,0.6299340128898621,0.6207380294799805,2.7070815563201904,0.47916102409362793,16.449737548828125,3.2751355171203613,3.300530195236206,1.743429183959961,1.8022010326385498,0.8117998838424683,0.7616412043571472,2.2203686237335205,0.46050870418548584,0.00087295
13.46959400177002,3.334235668182373,3.2130541801452637,1.9848703145980835,1.9448121786117554,0.6234187483787537,0.6090209484100342,2.7116713523864746,0.47810623049736023,16.993818283081055,3.249274730682373,3.2873942852020264,1.6955232620239258,1.7252814769744873,0.8716128468513489,0.7584558725357056,2.221012830734253,0.456953763961792,0.0008713
13.737044334411621,3.311275005340576,3.242319345474243,1.966923713684082,1.9492660760879517,0.6373065710067749,0.6144591569900513,2.6781747341156006,0.4773002862930298,17.13956642150879,3.2429885864257812,3.3069908618927,1.798951506614685,1.6703109741210938,0.8791443109512329,0.7578365206718445,2.1860408782958984,0.45807304978370667,0.00086965
13.361608505249023,3.2864434719085693,3.232140302658081,1.9660626649856567,1.9299486875534058,0.6178194880485535,0.603117048740387,2.674985885620117,0.47427791357040405,16.70882797241211,3.2425522804260254,3.258082866668701,1.7804197072982788,1.6384567022323608,0.8511413335800171,0.7584593892097473,2.1298744678497314,0.4520302414894104,0.000868
13.311372756958008,3.306811809539795,3.242250680923462,1.9387375116348267,1.9625213146209717,0.6194980144500732,0.5980897545814514,2.714064359664917,0.47673702239990234,17.34787940979004,3.209653854370117,3.2779793739318848,1.7942758798599243,1.7220919132232666,0.8583694696426392,0.793552577495575,2.122122287750244,0.45596835017204285,0.00086635
13.414947509765625,3.3049156665802,3.222546339035034,1.9628533124923706,1.9499012231826782,0.6140994429588318,0.6148210167884827,2.747981309890747,0.47782453894615173,16.75670051574707,3.238489866256714,3.2507457733154297,1.7604618072509766,1.594515323638916,0.8488085865974426,0.7514122724533081,2.1290323734283447,0.4491771459579468,0.0008647
13.44807243347168,3.299835681915283,3.240574598312378,2.008213520050049,1.910617470741272,0.6235443353652954,0.6034027934074402,2.7135181427001953,0.4772976338863373,17.03274154663086,3.2476069927215576,3.287721633911133,1.768445372581482,1.6871525049209595,0.8530272245407104,0.7848981618881226,2.053117275238037,0.4527727961540222,0.00086305
13.248353004455566,3.3207554817199707,3.242237091064453,1.9876806735992432,1.9211702346801758,0.6236112117767334,0.5890558362007141,2.6897518634796143,0.47648343443870544,17.008995056152344,3.2846693992614746,3.256605625152588,1.7760127782821655,1.6065133810043335,0.841374397277832,0.7769277691841125,2.0598275661468506,0.45012038946151733,0.0008614
13.579827308654785,3.3287343978881836,3.252793788909912,2.0128538608551025,1.873476266860962,0.6257213354110718,0.6208467483520508,2.7139158248901367,0.4782557487487793,17.00373077392578,3.2551167011260986,3.266951322555542,1.8084189891815186,1.7138645648956299,0.8204299807548523,0.7921648025512695,2.0892300605773926,0.45489808917045593,0.00085975
13.177630424499512,3.3209033012390137,3.2331364154815674,1.9391924142837524,1.8934762477874756,0.606825590133667,0.600666344165802,2.71816086769104,0.47441843152046204,17.149694442749023,3.3055808544158936,3.254098415374756,1.7646087408065796,1.6961467266082764,0.8788552284240723,0.7716637849807739,2.0976648330688477,0.45564544200897217,0.0008581
13.279205322265625,3.3593013286590576,3.249130964279175,1.9504562616348267,1.8901340961456299,0.6182933449745178,0.5986509323120117,2.6150856018066406,0.4733833968639374,16.931270599365234,3.2674479484558105,3.2552859783172607,1.7109829187393188,1.7441747188568115,0.8554313778877258,0.7641425728797913,2.055896520614624,0.451809287071228,0.00085645
13.398514747619629,3.3210346698760986,3.2409861087799072,1.975584864616394,1.9303076267242432,0.6233416795730591,0.6011565923690796,2.6816396713256836,0.476395845413208,17.24459457397461,3.2553493976593018,3.255444288253784,1.8933969736099243,1.7335002422332764,0.8526598811149597,0.774009108543396,2.0394177436828613,0.4567733108997345,0.0008548
13.442965507507324,3.3357059955596924,3.239616632461548,1.9430904388427734,1.9458624124526978,0.6246341466903687,0.6020366549491882,2.696331262588501,0.4768372178077698,17.291677474975586,3.237135410308838,3.310335636138916,1.836371660232544,1.6413154602050781,0.8522989153862,0.7889636754989624,2.094801425933838,0.45537659525871277,0.00085315
13.617172241210938,3.3560636043548584,3.2384982109069824,1.9332382678985596,1.9376026391983032,0.6281534433364868,0.6230910420417786,2.7009570598602295,0.4779333174228668,16.98243522644043,3.2617149353027344,3.2678730487823486,1.7041202783584595,1.651666283607483,0.8608722686767578,0.767234206199646,2.0655083656311035,0.44935086369514465,0.0008515
13.427608489990234,3.3069353103637695,3.2796335220336914,1.963137149810791,1.9722119569778442,0.6237314939498901,0.6041530966758728,2.705785036087036,0.47911110520362854,16.996196746826172,3.2197933197021484,3.2739861011505127,1.8545602560043335,1.799047827720642,0.8398774862289429,0.7678290605545044,2.096656322479248,0.45834025740623474,0.00084985
13.199723243713379,3.325087547302246,3.26818585395813,1.9338165521621704,1.9408880472183228,0.6171701550483704,0.593701183795929,2.657247304916382,0.47516709566116333,16.97735595703125,3.273427963256836,3.2454562187194824,1.7120015621185303,1.773977279663086,0.8474990129470825,0.757569432258606,2.1240596771240234,0.4544789791107178,0.0008482
13.479085922241211,3.3256990909576416,3.267563581466675,1.9970463514328003,1.968320608139038,0.6225793957710266,0.6051018238067627,2.6964032649993896,0.48001551628112793,16.75417709350586,3.3125758171081543,3.2474331855773926,1.8815943002700806,1.77593195438385,0.8525077700614929,0.7631790637969971,2.086703062057495,0.46064773201942444,0.00084655
13.573253631591797,3.3107144832611084,3.2256414890289307,1.9905879497528076,1.9482797384262085,0.6314740777015686,0.6110909581184387,2.702591896057129,0.4780493378639221,16.60932159423828,3.274096965789795,3.319582462310791,1.6925849914550781,1.7631250619888306,0.8426033854484558,0.7508506178855896,2.0850777626037598,0.4542511999607086,0.0008449
13.610162734985352,3.2919225692749023,3.2414629459381104,1.976647973060608,1.9446803331375122,0.6277837157249451,0.6126962900161743,2.705775022506714,0.47721850872039795,17.29541015625,3.2362422943115234,3.2805466651916504,1.9107930660247803,1.6444759368896484,0.8778254389762878,0.7649892568588257,2.0848631858825684,0.45666757225990295,0.00084325
13.459578514099121,3.320769786834717,3.2228899002075195,1.9591093063354492,1.8696997165679932,0.6215806007385254,0.6153197884559631,2.7109782695770264,0.4746818244457245,16.87152099609375,3.296057939529419,3.2939140796661377,1.689635992050171,1.5837713479995728,0.8606566190719604,0.7588579654693604,2.1164391040802,0.45003408193588257,0.0008416
13.27473258972168,3.31115460395813,3.2472615242004395,1.9264471530914307,1.8583768606185913,0.6154785752296448,0.596883237361908,2.703080177307129,0.47261276841163635,17.15062141418457,3.294206142425537,3.2779994010925293,1.8088241815567017,1.7019424438476562,0.8567765951156616,0.7700313329696655,2.148465394973755,0.4586116671562195,0.00083995
13.533342361450195,3.3135132789611816,3.2668464183807373,1.9137123823165894,1.8872451782226562,0.6288086771965027,0.6081081628799438,2.6646273136138916,0.4734220802783966,17.19075584411621,3.3069610595703125,3.3121464252471924,1.6632015705108643,1.7426217794418335,0.8720874786376953,0.7782105207443237,2.2215349674224854,0.45989495515823364,0.0008383
13.6783447265625,3.306952953338623,3.2769579887390137,1.9405930042266846,1.9270926713943481,0.6333452463150024,0.616387665271759,2.671351194381714,0.4762896001338959,16.795467376708984,3.2352726459503174,3.3348593711853027,1.7122045755386353,1.7674915790557861,0.8602617979049683,0.7371931076049805,2.1241486072540283,0.4557237923145294,0.00083665
13.33066177368164,3.29936146736145,3.2768383026123047,1.9460499286651611,1.9246031045913696,0.6094798445701599,0.6037240028381348,2.674135684967041,0.4749824106693268,16.929222106933594,3.2018520832061768,3.3125767707824707,1.7772691249847412,1.7017580270767212,0.8480172157287598,0.7484301924705505,2.0883870124816895,0.4526142477989197,0.000835
13.210646629333496,3.32454252243042,3.262232542037964,1.9154318571090698,1.9157418012619019,0.60752272605896,0.6039535999298096,2.702256441116333,0.47502681612968445,16.872594833374023,3.2661476135253906,3.2901012897491455,1.7203460931777954,1.7078450918197632,0.8495501279830933,0.7542952299118042,2.118485689163208,0.45359981060028076,0.00083335
13.316784858703613,3.3128387928009033,3.2751128673553467,1.9745346307754517,1.932869791984558,0.6126272082328796,0.6120389103889465,2.7002346515655518,0.4780152440071106,17.30657958984375,3.232677936553955,3.3399765491485596,1.909014344215393,1.6774213314056396,0.8669764399528503,0.7959598302841187,2.1464314460754395,0.4622329771518707,0.0008317
13.120665550231934,3.2998757362365723,3.25592041015625,1.9731159210205078,1.9356465339660645,0.6110262274742126,0.5930593013763428,2.6646711826324463,0.4750686585903168,17.04899787902832,3.2767493724823,3.2770512104034424,1.806309461593628,1.8278512954711914,0.882668137550354,0.7538824081420898,2.0740723609924316,0.4599076211452484,0.00083005
13.111620903015137,3.299558639526367,3.2302939891815186,1.9603513479232788,1.966737985610962,0.6046468615531921,0.5935220718383789,2.695084810256958,0.4756593108177185,16.917417526245117,3.260267972946167,3.3095695972442627,1.7550268173217773,1.7316408157348633,0.8420783877372742,0.7784035801887512,2.098147392272949,0.45586273074150085,0.0008284
13.540462493896484,3.3167500495910645,3.2324113845825195,1.9199445247650146,1.9896358251571655,0.6284003853797913,0.6138801574707031,2.6786727905273438,0.4766463041305542,17.2918758392334,3.267197847366333,3.269796371459961,1.6814931631088257,1.8184322118759155,0.8319771885871887,0.7900673151016235,2.1564981937408447,0.4571883976459503,0.00082675
13.336000442504883,3.338522434234619,3.246232271194458,1.9855073690414429,1.9637433290481567,0.6169770359992981,0.5991796255111694,2.7073891162872314,0.4792470335960388,16.736892700195312,3.2728703022003174,3.305391311645508,1.7936217784881592,1.695173978805542,0.8412147760391235,0.7581269145011902,2.1151554584503174,0.4560157060623169,0.0008251
13.309687614440918,3.330016851425171,3.304641008377075,1.9219530820846558,1.9149612188339233,0.6076676249504089,0.6083937883377075,2.74599289894104,0.4784202575683594,17.061986923217773,3.2704367637634277,3.2671267986297607,1.8292890787124634,1.634041428565979,0.8348636627197266,0.7862491011619568,2.1152143478393555,0.45457711815834045,0.00082345
13.231228828430176,3.3449254035949707,3.2490015029907227,1.9837474822998047,1.91439688205719,0.6224126815795898,0.5859032273292542,2.715114116668701,0.4777502417564392,17.066194534301758,3.277008056640625,3.2885780334472656,1.7356380224227905,1.8151295185089111,0.8479974865913391,0.7736698985099792,2.1022281646728516,0.4579867720603943,0.0008218
13.526479721069336,3.3239078521728516,3.302644729614258,1.9891514778137207,1.9465508460998535,0.6153548359870911,0.6233877539634705,2.6770224571228027,0.47981807589530945,17.19461441040039,3.3087611198425293,3.320991039276123,1.9107328653335571,1.7825008630752563,0.862463116645813,0.7972899675369263,2.176647186279297,0.4685641825199127,0.00082015
13.570889472961426,3.352365016937256,3.303100347518921,1.9408080577850342,1.9886345863342285,0.6177600026130676,0.6192247867584229,2.7478532791137695,0.4827704429626465,17.05645179748535,3.2586326599121094,3.2956905364990234,1.6923580169677734,1.6791770458221436,0.838956356048584,0.7614134550094604,2.0736045837402344,0.45001912117004395,0.0008185
13.657001495361328,3.3095929622650146,3.2836596965789795,1.923643946647644,1.8928272724151611,0.6277259588241577,0.6247432231903076,2.712813138961792,0.4763723909854889,17.30630874633789,3.328824281692505,3.3325843811035156,1.7226924896240234,1.7775169610977173,0.8725930452346802,0.7887366414070129,2.2230334281921387,0.46478092670440674,0.00081685
13.515376091003418,3.3078927993774414,3.245079517364502,1.9491227865219116,2.0055689811706543,0.620083749294281,0.6198884844779968,2.7108545303344727,0.47928908467292786,17.186553955078125,3.265897035598755,3.299971342086792,1.7826831340789795,1.620553970336914,0.8558082580566406,0.7841204404830933,2.1319923400878906,0.45470184087753296,0.0008152
13.419910430908203,3.276679277420044,3.25829815864563,1.9986480474472046,1.9123682975769043,0.6237398982048035,0.6035261154174805,2.701138734817505,0.47651249170303345,17.028491973876953,3.2615528106689453,3.3099379539489746,1.7582935094833374,1.6445741653442383,0.8613444566726685,0.7653730511665344,2.1129913330078125,0.4537922441959381,0.00081355
13.290947914123535,3.2807722091674805,3.2814974784851074,1.8840669393539429,1.9455089569091797,0.608561635017395,0.6068128943443298,2.7394981384277344,0.47553375363349915,17.35102081298828,3.302963972091675,3.2892355918884277,1.7423515319824219,1.7207685708999634,0.8736817240715027,0.7813339829444885,2.1114258766174316,0.45733022689819336,0.0008119
13.204919815063477,3.3295023441314697,3.2560923099517822,1.922784686088562,2.0045523643493652,0.5946975350379944,0.6140044331550598,2.7268593311309814,0.4788900315761566,16.67061996459961,3.247976779937744,3.283700942993164,1.7630847692489624,1.7800283432006836,0.8347640037536621,0.7566807270050049,2.078484058380127,0.45481395721435547,0.00081025
13.714261054992676,3.314243793487549,3.2516486644744873,1.9383281469345093,1.8796002864837646,0.6304011940956116,0.6266476511955261,2.6970889568328857,0.475247859954834,17.579666137695312,3.233330249786377,3.2927589416503906,1.8356456756591797,1.742185354232788,0.8744211196899414,0.8013436198234558,2.158517599105835,0.4612109959125519,0.0008086
13.395757675170898,3.3424715995788574,3.250020980834961,1.9715800285339355,1.9294793605804443,0.6140585541725159,0.6094788312911987,2.705582618713379,0.4780627191066742,17.05605697631836,3.2718353271484375,3.334993839263916,1.7184816598892212,1.7030384540557861,0.8808210492134094,0.7541300654411316,2.190535545349121,0.4584104120731354,0.00080695
13.197654724121094,3.2624945640563965,3.275581121444702,1.9403189420700073,1.9242433309555054,0.6214434504508972,0.5823742747306824,2.7164976596832275,0.4745415449142456,17.02219009399414,3.2789502143859863,3.30619740486145,1.825143814086914,1.6704438924789429,0.86536705493927,0.7646349668502808,2.1800665855407715,0.4596485197544098,0.0008053
13.169177055358887,3.3004438877105713,3.251890182495117,1.940395712852478,1.9378825426101685,0.597777783870697,0.6050065159797668,2.7448296546936035,0.47648513317108154,16.967491149902344,3.2755916118621826,3.2689735889434814,1.7489410638809204,1.6343019008636475,0.8629258871078491,0.7626599073410034,2.1322460174560547,0.4528733491897583,0.00080365
13.382211685180664,3.310238838195801,3.232804298400879,1.920863151550293,1.9561303853988647,0.6254011392593384,0.5970922112464905,2.696578025817871,0.4751403331756592,16.98754119873047,3.288362979888916,3.27708101272583,1.7933708429336548,1.7212412357330322,0.857718288898468,0.7720037698745728,2.130153179168701,0.45799270272254944,0.000802
13.32539176940918,3.322908401489258,3.236027479171753,1.946287989616394,1.9248462915420532,0.6229437589645386,0.5975186228752136,2.717054605484009,0.476179301738739,16.81914520263672,3.2686896324157715,3.3306427001953125,1.787888526916504,1.699826955795288,0.8552069664001465,0.7619591951370239,2.174564838409424,0.45926806330680847,0.00080035
13.468350410461426,3.3296382427215576,3.2629082202911377,1.9502944946289062,1.9017996788024902,0.6230325698852539,0.6121441125869751,2.7309563159942627,0.47761204838752747,16.706819534301758,3.2588565349578857,3.2540810108184814,1.7991552352905273,1.7350380420684814,0.8291199803352356,0.7672702670097351,2.115701198577881,0.45529764890670776,0.0007987
13.116095542907715,3.3465447425842285,3.258906364440918,1.9850053787231445,1.9165159463882446,0.604328453540802,0.5965967178344727,2.747657060623169,0.47918185591697693,16.788908004760742,3.2810730934143066,3.2688376903533936,1.9445269107818604,1.7010151147842407,0.8615185022354126,0.7535712122917175,2.0679235458374023,0.45926564931869507,0.00079705
13.34654426574707,3.3408024311065674,3.241868495941162,2.044105052947998,1.9071661233901978,0.6207207441329956,0.5977713465690613,2.7081525325775146,0.4793646037578583,17.22719955444336,3.3757948875427246,3.2592740058898926,1.8679192066192627,1.860511064529419,0.8485360145568848,0.783624529838562,2.114314556121826,0.4668985903263092,0.0007954
13.177546501159668,3.3458781242370605,3.245058059692383,2.019718647003174,1.92544686794281,0.6130344867706299,0.5909005403518677,2.714315176010132,0.47906655073165894,16.754247665405273,3.296038866043091,3.28035044670105,1.730276346206665,1.6233532428741455,0.8393069505691528,0.7586590051651001,2.096216917037964,0.45082417130470276,0.00079375
13.184258460998535,3.3030660152435303,3.2845330238342285,1.9972970485687256,1.8963959217071533,0.618238627910614,0.5914024114608765,2.7173454761505127,0.47756054997444153,16.55589485168457,3.31868314743042,3.2671878337860107,1.7786791324615479,1.7554242610931396,0.8398324847221375,0.7631335258483887,2.0572562217712402,0.4560176134109497,0.0007921
13.32778549194336,3.347743034362793,3.2360904216766357,1.9785834550857544,1.9314128160476685,0.6231715083122253,0.6007347702980042,2.6801798343658447,0.4772810637950897,17.09928321838379,3.275203227996826,3.2647125720977783,1.7609446048736572,1.671729326248169,0.8528057336807251,0.7719829678535461,2.071357250213623,0.45232269167900085,0.00079045
13.304610252380371,3.3372790813446045,3.2676894664764404,1.9274555444717407,1.9600991010665894,0.6191251873970032,0.5965830683708191,2.7120413780212402,0.47795480489730835,17.454681396484375,3.332279682159424,3.3127989768981934,1.7845630645751953,1.6876192092895508,0.8962581753730774,0.7737317085266113,2.1556758880615234,0.46138209104537964,0.0007888
13.385000228881836,3.3144240379333496,3.2710988521575928,1.953372836112976,1.923130989074707,0.607181191444397,0.6133508086204529,2.6782102584838867,0.4759698212146759,16.878599166870117,3.277761459350586,3.3059897422790527,1.732305884361267,1.759974718093872,0.8330401182174683,0.7611011266708374,2.1379106044769287,0.4569237530231476,0.00078715
13.217024803161621,3.302530288696289,3.2358741760253906,1.9632437229156494,1.9382723569869995,0.6094911098480225,0.5983702540397644,2.6959099769592285,0.4754701852798462,16.8161678314209,3.306396961212158,3.2984466552734375,1.7100528478622437,1.6731297969818115,0.8554046750068665,0.7633228898048401,2.1198573112487793,0.45421302318573,0.0007855
13.052329063415527,3.3652567863464355,3.255626916885376,1.9552865028381348,1.9179214239120483,0.5940214395523071,0.6020910739898682,2.718020439147949,0.4775354266166687,17.0733585357666,3.2512803077697754,3.288724422454834,1.837010383605957,1.6778926849365234,0.8671513795852661,0.7777147889137268,2.140317678451538,0.4579678773880005,0.00078385
13.180902481079102,3.3090221881866455,3.2545089721679688,1.9833812713623047,1.9417848587036133,0.606126070022583,0.6010952591896057,2.704122543334961,0.47730544209480286,16.716623306274414,3.293715238571167,3.272686719894409,1.8321765661239624,1.8877168893814087,0.8329426050186157,0.7703757286071777,2.109528064727783,0.46324822306632996,0.0007822
12.854248046875,3.335759401321411,3.264451742172241,1.9758976697921753,1.9351011514663696,0.5947620272636414,0.5785737633705139,2.7022452354431152,0.4767579734325409,16.80075454711914,3.2778046131134033,3.298327684402466,1.8068984746932983,1.7233129739761353,0.8528517484664917,0.7440458536148071,2.0950489044189453,0.4565886855125427,0.00078055
13.383723258972168,3.335792303085327,3.2714059352874756,1.9556437730789185,1.9809178113937378,0.6149097681045532,0.6087596416473389,2.721238374710083,0.48023226857185364,16.830150604248047,3.295548915863037,3.303126096725464,1.7497150897979736,1.6838757991790771,0.8451346158981323,0.7672244310379028,2.165078639984131,0.45696505904197693,0.0007789
12.964823722839355,3.336272954940796,3.271652936935425,1.9409347772598267,1.8998239040374756,0.5975240468978882,0.5807339549064636,2.679018259048462,0.4741901457309723,17.52245330810547,3.3220391273498535,3.2429306507110596,1.7556451559066772,1.7432544231414795,0.8704451322555542,0.7903997898101807,2.1152091026306152,0.45796921849250793,0.00077725
12.63276481628418,3.3302600383758545,3.2738702297210693,1.9470648765563965,1.9328137636184692,0.5739259719848633,0.5758135914802551,2.71555495262146,0.4755139648914337,16.89192771911621,3.3490166664123535,3.284838914871216,1.731846570968628,1.6364259719848633,0.8576523065567017,0.7616531252861023,2.1113195419311523,0.45440879464149475,0.0007756
13.349028587341309,3.3481223583221436,3.241976737976074,1.9824305772781372,1.911336898803711,0.612557590007782,0.606489896774292,2.7002038955688477,0.4774506092071533,17.012901306152344,3.361356258392334,3.324779987335205,1.7568533420562744,1.7786391973495483,0.8653271794319153,0.7768154144287109,2.1064605712890625,0.462296724319458,0.00077395
13.215581893920898,3.3259212970733643,3.2350924015045166,1.9410184621810913,1.9113309383392334,0.6042779088020325,0.6068417429924011,2.7147421836853027,0.47529760003089905,16.817110061645508,3.2867751121520996,3.3259239196777344,1.7747586965560913,1.6282154321670532,0.8237201571464539,0.7842578887939453,2.0390374660491943,0.45210450887680054,0.0007723
13.277546882629395,3.316359043121338,3.2391750812530518,1.9288238286972046,1.892033576965332,0.6136115193367004,0.6021127104759216,2.7350759506225586,0.4749453067779541,16.9351863861084,3.3079628944396973,3.281399965286255,1.7597137689590454,1.8265016078948975,0.8471710085868835,0.7797287106513977,2.089329957962036,0.4597349166870117,0.00077065
13.055724143981934,3.330061674118042,3.3000004291534424,1.9179279804229736,1.9083306789398193,0.6048956513404846,0.5933670401573181,2.7387542724609375,0.47711998224258423,17.066598892211914,3.2751922607421875,3.2787933349609375,1.78469717502594,1.750375747680664,0.8301674127578735,0.7804538011550903,2.063840627670288,0.4554555118083954,0.000769
13.07048225402832,3.360018253326416,3.248342275619507,1.9711085557937622,1.8926883935928345,0.60932856798172,0.589964747428894,2.7410316467285156,0.4776645302772522,16.930015563964844,3.3262360095977783,3.2919113636016846,1.7941068410873413,1.7137415409088135,0.8565446138381958,0.7741016149520874,2.150282621383667,0.46022915840148926,0.00076735
