loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.964718818664551,2.4669747352600098,2.4864039421081543,0.6408730149269104,0.6022621989250183,0.1448204517364502,0.13320007920265198,1.3340612649917603,0.24365049600601196,4.580355167388916,2.4914169311523438,2.472015857696533,0.6211431622505188,0.6437891125679016,0.1409704089164734,0.22156088054180145,1.3650760650634766,0.24803435802459717,0.0009937272
3.769134044647217,2.4712893962860107,2.487999677658081,0.6135538220405579,0.6144614815711975,0.1317862868309021,0.12875978648662567,1.3253475427627563,0.24254757165908813,4.847009658813477,2.4931321144104004,2.4582679271698,0.8951600193977356,0.4465106427669525,0.11182209104299545,0.27387285232543945,1.335252285003662,0.2498263716697693,0.0009936363
3.7488255500793457,2.475682497024536,2.4890804290771484,0.6142803430557251,0.6090120077133179,0.1290304958820343,0.1311398446559906,1.330575942993164,0.24270984530448914,4.58403205871582,2.4906396865844727,2.4570305347442627,0.5911709070205688,0.6951087117195129,0.21002474427223206,0.11849900335073471,1.3426566123962402,0.2464512586593628,0.0009935454
3.8305981159210205,2.4700260162353516,2.4854848384857178,0.6326531171798706,0.6301739811897278,0.14280666410923004,0.12828190624713898,1.3321986198425293,0.24405068159103394,3.3856561183929443,2.485813617706299,2.459242582321167,0.6260142922401428,0.6005820035934448,0.14817684888839722,0.07738615572452545,1.3384263515472412,0.24116608500480652,0.0009934546
3.6435387134552,2.4687271118164062,2.4864306449890137,0.6132569909095764,0.5691924691200256,0.13013753294944763,0.11993072926998138,1.3358250856399536,0.24103444814682007,5.036464691162109,2.4883716106414795,2.4804751873016357,0.6536952257156372,0.9740288853645325,0.12625360488891602,0.3416140377521515,1.354575753211975,0.26246970891952515,0.0009933637
3.8364815711975098,2.4682986736297607,2.4834532737731934,0.6139671206474304,0.5813534259796143,0.13795797526836395,0.13051754236221313,1.3340473175048828,0.2417968362569809,5.353027820587158,2.4882795810699463,2.464357852935791,0.5730689764022827,0.7861305475234985,0.2781382203102112,0.1981962025165558,1.354180097579956,0.25385478138923645,0.0009932728
3.6737430095672607,2.4725658893585205,2.490891218185425,0.5697199106216431,0.5750002264976501,0.12110955268144608,0.13355937600135803,1.3265024423599243,0.23991842567920685,4.044318199157715,2.486579418182373,2.4630227088928223,0.5495920181274414,0.7976504564285278,0.14425623416900635,0.18777313828468323,1.3271361589431763,0.24801994860172272,0.0009931818
3.911294937133789,2.4687628746032715,2.4918744564056396,0.6136560440063477,0.5870911478996277,0.1505894660949707,0.13002394139766693,1.3277523517608643,0.24244186282157898,3.557539701461792,2.4796202182769775,2.465750217437744,0.9678663015365601,0.5241940021514893,0.09107040613889694,0.13710640370845795,1.3428711891174316,0.24967718124389648,0.0009930909
3.702293634414673,2.471835136413574,2.4880588054656982,0.5753334164619446,0.6136894226074219,0.12156297266483307,0.13359838724136353,1.3267501592636108,0.24123059213161469,4.678643703460693,2.4831395149230957,2.4506733417510986,0.8834188580513,0.630830705165863,0.21848173439502716,0.20053236186504364,1.3321378231048584,0.2556317448616028,0.000993
3.785964250564575,2.4669926166534424,2.486804962158203,0.625545859336853,0.550898015499115,0.1426766961812973,0.12605087459087372,1.330356240272522,0.24118906259536743,3.355821371078491,2.484816312789917,2.4690310955047607,1.0785640478134155,0.5238960981369019,0.08062151819467545,0.09382609277963638,1.3303248882293701,0.2513127028942108,0.0009929091
3.530524492263794,2.4720447063446045,2.4890177249908447,0.6209113001823425,0.5747219920158386,0.12417051941156387,0.11454013735055923,1.322365403175354,0.24077412486076355,5.017485618591309,2.4808030128479004,2.469317674636841,1.0209931135177612,0.6464260816574097,0.25019142031669617,0.20686820149421692,1.3391783237457275,0.26232701539993286,0.0009928182
3.7211754322052,2.467371940612793,2.4884114265441895,0.5663313865661621,0.5500456094741821,0.14597249031066895,0.11575682461261749,1.3289904594421387,0.23909425735473633,5.201874732971191,2.47843074798584,2.471013069152832,0.6027786731719971,0.5803564786911011,0.18136459589004517,0.2714240252971649,1.3440020084381104,0.24721769988536835,0.0009927272
3.6123249530792236,2.471487283706665,2.4901697635650635,0.6061340570449829,0.5558183193206787,0.12503749132156372,0.1289556324481964,1.3217629194259644,0.24023529887199402,5.3146586418151855,2.4883713722229004,2.4612441062927246,0.8028563261032104,0.49945491552352905,0.35235926508903503,0.12986360490322113,1.3253233432769775,0.2512463927268982,0.0009926363
3.494137763977051,2.467376947402954,2.4874911308288574,0.6128353476524353,0.5451213717460632,0.12641987204551697,0.11326707154512405,1.3294068574905396,0.23972304165363312,3.0515317916870117,2.4765119552612305,2.469998359680176,0.8350567817687988,0.5470681190490723,0.12466852366924286,0.09362904727458954,1.3502980470657349,0.24620875716209412,0.0009925455
3.7459566593170166,2.465542793273926,2.4922385215759277,0.5867937803268433,0.5755433440208435,0.1410522162914276,0.12785011529922485,1.321964144706726,0.24060381948947906,5.7552266120910645,2.4884355068206787,2.5050363540649414,0.8882843852043152,0.5467919707298279,0.36155998706817627,0.1613878309726715,1.3781589269638062,0.25971680879592896,0.0009924546
4.027309894561768,2.477053165435791,2.4879887104034424,0.6007965207099915,0.5780104398727417,0.16438429057598114,0.12606051564216614,1.3244037628173828,0.24205371737480164,5.195920467376709,2.484374523162842,2.4563088417053223,0.835087776184082,0.7809127569198608,0.1745898723602295,0.2614137530326843,1.3856993913650513,0.2612081468105316,0.0009923637
3.7821550369262695,2.4662070274353027,2.4912021160125732,0.6233475208282471,0.5908557772636414,0.13148482143878937,0.13382935523986816,1.3302102088928223,0.2423301339149475,4.450297832489014,2.4811184406280518,2.4599204063415527,0.6978825330734253,0.47154003381729126,0.24013617634773254,0.13490226864814758,1.3335225582122803,0.2437710016965866,0.0009922727
3.6498560905456543,2.468959331512451,2.4880754947662354,0.5865567922592163,0.558948814868927,0.1273813098669052,0.12852545082569122,1.3231980800628662,0.23974750936031342,5.143998622894287,2.4850800037384033,2.4626071453094482,0.5884236693382263,0.4532596468925476,0.20889922976493835,0.2463538944721222,1.3320374488830566,0.24243681132793427,0.0009921818
3.3507845401763916,2.4703586101531982,2.4882149696350098,0.5916992425918579,0.5599653124809265,0.11493691056966782,0.10924399644136429,1.3173444271087646,0.23872068524360657,7.641211032867432,2.4842429161071777,2.4723708629608154,0.6419957876205444,0.6283913254737854,0.11492703855037689,0.5788049101829529,1.3355536460876465,0.25739213824272156,0.0009920909
3.6140503883361816,2.4704110622406006,2.4907732009887695,0.590069591999054,0.5949236154556274,0.13347215950489044,0.1209135353565216,1.3125519752502441,0.24065609276294708,4.331358432769775,2.4802985191345215,2.4580330848693848,0.7578063011169434,0.824001669883728,0.1958041936159134,0.10033334791660309,1.3570373058319092,0.25483134388923645,0.000992
3.481260299682617,2.4683949947357178,2.4905402660369873,0.5744505524635315,0.5587449073791504,0.12010584026575089,0.11865167319774628,1.3172653913497925,0.23860912024974823,5.750002384185791,2.474764108657837,2.4691202640533447,1.0215102434158325,0.6314432621002197,0.31795793771743774,0.2501160204410553,1.3267223834991455,0.2647314667701721,0.0009919091
3.5554914474487305,2.4758896827697754,2.4846503734588623,0.5440829396247864,0.5699034333229065,0.12115442007780075,0.12433366477489471,1.3136595487594604,0.23816350102424622,4.562773704528809,2.4958949089050293,2.4744691848754883,0.45722779631614685,0.6103523373603821,0.11097604036331177,0.22303414344787598,1.3067848682403564,0.23939599096775055,0.0009918181
3.613509178161621,2.4760730266571045,2.4847464561462402,0.592682421207428,0.5634652376174927,0.1297719031572342,0.1241738572716713,1.307865023612976,0.23959337174892426,4.0110859870910645,2.484994888305664,2.4742836952209473,0.601652979850769,0.5370476841926575,0.20218341052532196,0.09607621282339096,1.3247907161712646,0.24071486294269562,0.0009917272
3.396315336227417,2.474393129348755,2.4846689701080322,0.591980516910553,0.5332822203636169,0.12314913421869278,0.10805875062942505,1.3090136051177979,0.23793093860149384,4.782731056213379,2.4851629734039307,2.480997085571289,1.1164296865463257,0.767072319984436,0.1478140503168106,0.23893897235393524,1.3519399166107178,0.26775532960891724,0.0009916364
3.570446252822876,2.4748969078063965,2.486203908920288,0.6170204877853394,0.5989308953285217,0.13395121693611145,0.11278585344552994,1.3172415494918823,0.24156661331653595,3.0590453147888184,2.4891228675842285,2.46705961227417,0.9716300964355469,0.49482765793800354,0.09231266379356384,0.10688532888889313,1.3404406309127808,0.24824456870555878,0.0009915455
3.4667863845825195,2.475635051727295,2.4815590381622314,0.5703558325767517,0.5648682117462158,0.12272371351718903,0.11850418150424957,1.3097692728042603,0.23846390843391418,4.115254878997803,2.4878344535827637,2.4673287868499756,0.5422739386558533,0.5020912885665894,0.09526465088129044,0.206433966755867,1.3283518552780151,0.23786306381225586,0.0009914546
3.5675976276397705,2.4740641117095947,2.4877519607543945,0.5603277087211609,0.5451175570487976,0.12982702255249023,0.12445700168609619,1.3062831163406372,0.23798775672912598,4.248635292053223,2.479212999343872,2.4681191444396973,1.0407488346099854,0.48802924156188965,0.22280454635620117,0.1271083652973175,1.3586184978485107,0.2551736831665039,0.0009913637
3.6359071731567383,2.469712972640991,2.484463691711426,0.5540363788604736,0.5591316819190979,0.1275702267885208,0.13143694400787354,1.3112800121307373,0.23834626376628876,6.028316020965576,2.477574348449707,2.4735331535339355,0.4839489459991455,0.8131116628646851,0.23956994712352753,0.17902438342571259,1.3089852333068848,0.24864239990711212,0.0009912727
3.730142593383789,2.4663147926330566,2.4837303161621094,0.6524798274040222,0.6289797425270081,0.13322441279888153,0.12869779765605927,1.3073593378067017,0.24339976906776428,3.0278661251068115,2.482264995574951,2.4538938999176025,0.6348578929901123,0.5497180223464966,0.11592511087656021,0.07494248449802399,1.3262660503387451,0.2381068617105484,0.0009911818
3.577935218811035,2.465540885925293,2.4801440238952637,0.5922465920448303,0.5534870028495789,0.13106198608875275,0.11941174417734146,1.3070125579833984,0.23863428831100464,3.3976306915283203,2.478955030441284,2.4562323093414307,0.6515424847602844,0.4541412889957428,0.08056019991636276,0.14499475061893463,1.307070255279541,0.23610706627368927,0.0009910909
3.6656928062438965,2.46907901763916,2.487839937210083,0.5717169046401978,0.5486998558044434,0.13651162385940552,0.12147168815135956,1.3060405254364014,0.23842789232730865,4.075442790985107,2.48612642288208,2.4702889919281006,1.0791306495666504,0.49128007888793945,0.12994936108589172,0.09748272597789764,1.3087589740753174,0.2513674795627594,0.000991
3.4737918376922607,2.466891288757324,2.488165855407715,0.6282879710197449,0.5257577896118164,0.13179291784763336,0.10899142175912857,1.3046208620071411,0.2388174831867218,5.727442264556885,2.4710516929626465,2.473273754119873,0.6374320983886719,0.6615872979164124,0.22241175174713135,0.3065493404865265,1.2993141412734985,0.251632422208786,0.0009909091
3.4764938354492188,2.4690771102905273,2.4859554767608643,0.5858554840087891,0.5551562905311584,0.12174681574106216,0.11395853012800217,1.3045616149902344,0.23827289044857025,4.245215892791748,2.4733026027679443,2.464019298553467,0.7051911950111389,0.5848148465156555,0.12873640656471252,0.16958172619342804,1.319082498550415,0.24457156658172607,0.0009908181
3.831082582473755,2.463656425476074,2.4819889068603516,0.6424968838691711,0.6215963363647461,0.14879120886325836,0.12731879949569702,1.3006548881530762,0.24289247393608093,5.96431303024292,2.489680051803589,2.4892578125,1.2725732326507568,0.6021631956100464,0.3163951635360718,0.15548980236053467,1.4287713766098022,0.27293211221694946,0.0009907272
3.6864261627197266,2.4664394855499268,2.4849658012390137,0.6173110008239746,0.562221348285675,0.12945331633090973,0.12275292724370956,1.3006081581115723,0.23975299298763275,3.7020082473754883,2.4852206707000732,2.4577884674072266,0.7139236927032471,0.47735318541526794,0.10253779590129852,0.15554669499397278,1.3471423387527466,0.2412802278995514,0.0009906364
3.474550247192383,2.4722049236297607,2.486049175262451,0.5969114303588867,0.5394713282585144,0.12911170721054077,0.11089266836643219,1.3031606674194336,0.2383524477481842,5.078866481781006,2.489786386489868,2.4619088172912598,0.585715651512146,0.4800666272640228,0.30858471989631653,0.10994203388690948,1.3448737859725952,0.24258694052696228,0.0009905455
3.6701574325561523,2.4630796909332275,2.4818081855773926,0.6168206930160522,0.5327491760253906,0.1355108767747879,0.12447892874479294,1.3010435104370117,0.23889672756195068,4.169769763946533,2.4818310737609863,2.4680697917938232,0.5298799276351929,0.4193049967288971,0.12169311940670013,0.20498435199260712,1.302486777305603,0.2346906065940857,0.0009904546
3.4733996391296387,2.4678149223327637,2.4872148036956787,0.5641047358512878,0.5362366437911987,0.11947149783372879,0.11438662558794022,1.2990281581878662,0.2367658019065857,5.64731502532959,2.476349115371704,2.478560209274292,0.7057994604110718,0.8086224794387817,0.12969473004341125,0.4158206880092621,1.301951289176941,0.2592598795890808,0.0009903637
3.800936460494995,2.469099760055542,2.4850082397460938,0.599736750125885,0.5723428726196289,0.1382238119840622,0.1306118220090866,1.2980575561523438,0.2400074601173401,6.033482074737549,2.5033316612243652,2.475428342819214,0.8210808038711548,0.47635477781295776,0.31019318103790283,0.20656731724739075,1.4230406284332275,0.25615206360816956,0.0009902727
3.5032029151916504,2.466113328933716,2.4833614826202393,0.5527677536010742,0.5421258807182312,0.12673038244247437,0.11507371813058853,1.3025779724121094,0.23674677312374115,2.8689258098602295,2.4810779094696045,2.4628050327301025,0.4480896592140198,0.5164899230003357,0.08879673480987549,0.08597330749034882,1.3188273906707764,0.2307659536600113,0.0009901818
3.444120168685913,2.4684150218963623,2.4849841594696045,0.5417612195014954,0.5413586497306824,0.12142319232225418,0.11455244570970535,1.302534818649292,0.23637112975120544,3.407388925552368,2.483170986175537,2.4794793128967285,0.6540267467498779,0.8332650065422058,0.09678851068019867,0.15394333004951477,1.3038949966430664,0.24954381585121155,0.0009900909
3.3736648559570312,2.4673635959625244,2.484490156173706,0.5392940640449524,0.5131179690361023,0.12101518362760544,0.10789618641138077,1.3022966384887695,0.23512215912342072,4.3844099044799805,2.4844110012054443,2.4621424674987793,0.5931638479232788,0.5094376802444458,0.27283045649528503,0.0892481580376625,1.2978239059448242,0.240337073802948,0.00099
3.4629392623901367,2.472182512283325,2.4860010147094727,0.5208230018615723,0.5788775682449341,0.12143929302692413,0.11486410349607468,1.3036608695983887,0.23708203434944153,4.986029148101807,2.478238582611084,2.4571497440338135,0.46322622895240784,0.5656469464302063,0.2901598811149597,0.1457585245370865,1.3021996021270752,0.24013516306877136,0.000989909
3.579580307006836,2.4636988639831543,2.486403703689575,0.5254923701286316,0.5348299145698547,0.12614750862121582,0.12703824043273926,1.2983494997024536,0.23595143854618073,3.824455738067627,2.475111722946167,2.468581438064575,0.5281601548194885,1.3376882076263428,0.13990916311740875,0.11637581884860992,1.3364555835723877,0.2619590759277344,0.0009898181
3.5751349925994873,2.465742826461792,2.4823215007781982,0.5925496816635132,0.6117849349975586,0.11376510560512543,0.13580405712127686,1.2917028665542603,0.2400587499141693,6.265057563781738,2.483736038208008,2.468794107437134,0.6743729114532471,0.6574044823646545,0.266935259103775,0.2051924467086792,1.3661127090454102,0.2532145082950592,0.0009897273
3.4231972694396973,2.4679067134857178,2.481799840927124,0.5249876976013184,0.5437257289886475,0.12397905439138412,0.11063235998153687,1.2879154682159424,0.2352757453918457,4.464211463928223,2.4769675731658936,2.4768316745758057,0.5534961819648743,0.7855215072631836,0.09824787080287933,0.29480797052383423,1.3129595518112183,0.24936822056770325,0.0009896364
3.531240463256836,2.4726035594940186,2.4819858074188232,0.5236812233924866,0.5283327698707581,0.12540674209594727,0.12259476631879807,1.291186809539795,0.23546624183654785,5.150245666503906,2.480497360229492,2.4581432342529297,0.7351287603378296,0.44188395142555237,0.16797195374965668,0.257216215133667,1.326043963432312,0.24527253210544586,0.0009895455
3.600867748260498,2.4716498851776123,2.4794704914093018,0.5768390893936157,0.5181859731674194,0.14289610087871552,0.11222095042467117,1.29115891456604,0.23689833283424377,5.092212677001953,2.475511312484741,2.467130184173584,0.6058262586593628,0.5051624774932861,0.2248082458972931,0.21415762603282928,1.318345546722412,0.2435271441936493,0.0009894546
3.28501033782959,2.466977834701538,2.483797788619995,0.5426155924797058,0.5282964706420898,0.11585445702075958,0.1067352145910263,1.2860177755355835,0.23493455350399017,3.6238856315612793,2.478397846221924,2.460629463195801,0.6694496870040894,0.480184406042099,0.1597324013710022,0.07463745027780533,1.3326603174209595,0.23867633938789368,0.0009893636
3.573227643966675,2.467860221862793,2.4810640811920166,0.5882710218429565,0.5681869387626648,0.12472299486398697,0.12473247945308685,1.2968920469284058,0.23873943090438843,3.390822649002075,2.4766058921813965,2.47865891456604,0.6236132383346558,0.5331048369407654,0.14577580988407135,0.10425688326358795,1.3167301416397095,0.23939284682273865,0.0009892727
3.5472793579101562,2.465869665145874,2.480353593826294,0.5486529469490051,0.5610410571098328,0.12820693850517273,0.1196800246834755,1.2830395698547363,0.2367134839296341,4.72191858291626,2.4715487957000732,2.457383632659912,0.8898404836654663,0.4069431722164154,0.16250693798065186,0.24675703048706055,1.3126405477523804,0.24778805673122406,0.0009891818
3.282254219055176,2.4721240997314453,2.4832589626312256,0.5725721120834351,0.519452691078186,0.11157447099685669,0.11218631267547607,1.2920653820037842,0.23595918715000153,4.676922798156738,2.4851510524749756,2.4558050632476807,0.8883803486824036,0.496528685092926,0.21009691059589386,0.20004375278949738,1.3531925678253174,0.25221186876296997,0.0009890909
3.6023013591766357,2.471111297607422,2.4832916259765625,0.5440431237220764,0.5683870911598206,0.12654423713684082,0.12727798521518707,1.2864798307418823,0.2373422086238861,4.822545528411865,2.480790615081787,2.450871706008911,0.638202965259552,0.6161478161811829,0.22690236568450928,0.1654714196920395,1.304546594619751,0.24577704071998596,0.000989
3.4736902713775635,2.469681739807129,2.4871559143066406,0.5270559191703796,0.4984157085418701,0.12690092623233795,0.11562956124544144,1.2845128774642944,0.23427289724349976,5.240487098693848,2.4801385402679443,2.46675705909729,0.6241213083267212,0.6596205234527588,0.24640119075775146,0.2369948923587799,1.3112006187438965,0.2502214014530182,0.000988909
3.529369592666626,2.4732046127319336,2.482370615005493,0.5426657199859619,0.5298320651054382,0.12637516856193542,0.1186552345752716,1.2898379564285278,0.23599283397197723,3.8797719478607178,2.4802474975585938,2.459728240966797,0.48083290457725525,0.6421091556549072,0.1535102277994156,0.10177644342184067,1.307738184928894,0.2377474457025528,0.0009888182
3.5763089656829834,2.469717502593994,2.4803051948547363,0.5929158926010132,0.5334725379943848,0.12959255278110504,0.11767402291297913,1.2908904552459717,0.2375842183828354,4.936997890472412,2.475947618484497,2.4664149284362793,0.6787200570106506,0.7488608360290527,0.22962017357349396,0.13902172446250916,1.3057382106781006,0.2507984936237335,0.0009887273
3.5255777835845947,2.466322660446167,2.4788074493408203,0.5248779654502869,0.5006288886070251,0.11202194541692734,0.1309588998556137,1.2812511920928955,0.23386216163635254,5.797666549682617,2.4926235675811768,2.571955919265747,0.9001437425613403,0.7440298199653625,0.12253103405237198,0.36238741874694824,1.352454423904419,0.26646479964256287,0.0009886364
3.47438383102417,2.4657740592956543,2.4788334369659424,0.5295530557632446,0.5718533992767334,0.11429028958082199,0.12452184408903122,1.2823784351348877,0.2360720932483673,6.078546047210693,2.473719596862793,2.4737110137939453,0.6511204242706299,0.7460570931434631,0.1727038472890854,0.39419499039649963,1.294100284576416,0.2558116018772125,0.0009885455
3.4397387504577637,2.466651201248169,2.482825994491577,0.5411562919616699,0.5390045046806335,0.1284080594778061,0.11303874850273132,1.2814514636993408,0.23565776646137238,3.6677706241607666,2.480412006378174,2.4842708110809326,0.894361138343811,0.6805917620658875,0.22065314650535583,0.07073979079723358,1.3434089422225952,0.2548677325248718,0.0009884546
3.4103031158447266,2.4686028957366943,2.4845573902130127,0.5468465685844421,0.5786046981811523,0.1246318519115448,0.1160985678434372,1.2802714109420776,0.2371145486831665,6.476677894592285,2.482367992401123,2.4848036766052246,0.7221311330795288,0.5845229625701904,0.3784695863723755,0.2279239147901535,1.3393566608428955,0.2562699019908905,0.0009883636
3.2923598289489746,2.4656412601470947,2.4747531414031982,0.5552794337272644,0.5446661710739136,0.11738241463899612,0.10472965240478516,1.2776800394058228,0.23526649177074432,3.6384668350219727,2.46866774559021,2.4615092277526855,0.6588183045387268,0.5491696000099182,0.16138413548469543,0.10264383256435394,1.312851905822754,0.24052348732948303,0.0009882727
3.4170734882354736,2.464766025543213,2.481706380844116,0.5819038152694702,0.5314430594444275,0.11443052440881729,0.12187255918979645,1.2874844074249268,0.23666594922542572,3.91882586479187,2.476247549057007,2.4564998149871826,0.5630491375923157,0.5005496740341187,0.20091862976551056,0.1292124092578888,1.28310227394104,0.2372450828552246,0.0009881818
3.6293392181396484,2.4670822620391846,2.4837963581085205,0.5520711541175842,0.4948846399784088,0.14284968376159668,0.11891315877437592,1.2809799909591675,0.23532399535179138,3.9594826698303223,2.474599838256836,2.4584672451019287,0.5325111746788025,0.43567341566085815,0.12136282026767731,0.1835308074951172,1.3130899667739868,0.23442253470420837,0.0009880909
3.319425106048584,2.464968681335449,2.4818553924560547,0.5264427065849304,0.5381421446800232,0.11937069147825241,0.10655272752046585,1.2753586769104004,0.23441892862319946,3.455928087234497,2.4661428928375244,2.470388889312744,0.4750908315181732,0.4019874632358551,0.11304837465286255,0.14521875977516174,1.2825911045074463,0.22927598655223846,0.000988
3.237018346786499,2.4610469341278076,2.4845778942108154,0.5283238887786865,0.5029783248901367,0.11175288259983063,0.10878827422857285,1.286156177520752,0.23345261812210083,4.5069050788879395,2.477139711380005,2.4801106452941895,0.4127745032310486,0.6057754158973694,0.10270892083644867,0.2654488682746887,1.2944728136062622,0.23813879489898682,0.000987909
3.162062883377075,2.4667575359344482,2.484971046447754,0.5207703113555908,0.5270230174064636,0.10982616990804672,0.10215094685554504,1.2861357927322388,0.2339095175266266,5.296550750732422,2.4787027835845947,2.472517251968384,0.43173784017562866,0.44692569971084595,0.1338246911764145,0.3194318413734436,1.2946959733963013,0.23624908924102783,0.0009878182
3.4225006103515625,2.467684745788574,2.4788548946380615,0.5571499466896057,0.5016521215438843,0.12524886429309845,0.11551336199045181,1.2802746295928955,0.23480835556983948,3.96671199798584,2.4721271991729736,2.4516937732696533,0.49393004179000854,0.5127134323120117,0.19910086691379547,0.13475240767002106,1.279681921005249,0.23519448935985565,0.0009877273
3.3571062088012695,2.467761993408203,2.482257604598999,0.5395611524581909,0.5235790014266968,0.1104656532406807,0.12239444255828857,1.2807247638702393,0.2348795384168625,5.472799301147461,2.4990344047546387,2.4815993309020996,0.6744748950004578,0.7824760675430298,0.21871790289878845,0.17712709307670593,1.344351053237915,0.25494584441185,0.0009876364
3.4167723655700684,2.4669899940490723,2.478715181350708,0.5613370537757874,0.4957149922847748,0.1313195377588272,0.10665284097194672,1.2734413146972656,0.23441967368125916,4.060792922973633,2.481555461883545,2.45058274269104,0.6953990459442139,0.6426944136619568,0.09926824271678925,0.19236920773983002,1.3119561672210693,0.24548089504241943,0.0009875455
3.5260651111602783,2.4653685092926025,2.479971408843994,0.5520206689834595,0.5208056569099426,0.11972983181476593,0.12540577352046967,1.2774394750595093,0.23522193729877472,3.676067590713501,2.4836666584014893,2.4745497703552246,0.9171911478042603,0.7611200213432312,0.1898188441991806,0.10523386299610138,1.3305284976959229,0.2575915455818176,0.0009874546
3.267287015914917,2.4655213356018066,2.4773943424224854,0.560579776763916,0.5261691808700562,0.10474494844675064,0.11482784897089005,1.2715905904769897,0.23462837934494019,5.339319229125977,2.4750540256500244,2.453819751739502,0.6516340970993042,0.7707621455192566,0.2298525869846344,0.2666105628013611,1.3250162601470947,0.25481411814689636,0.0009873636
3.3934085369110107,2.4702696800231934,2.4808311462402344,0.568856954574585,0.5069917440414429,0.12180599570274353,0.11105519533157349,1.280702829360962,0.23529526591300964,5.161657810211182,2.4838154315948486,2.4700119495391846,0.9607553482055664,0.4581988751888275,0.1749289333820343,0.28106027841567993,1.3296153545379639,0.2543610632419586,0.0009872727
3.4111101627349854,2.461714506149292,2.480968475341797,0.5668193101882935,0.5357615351676941,0.12185437232255936,0.11374245584011078,1.2787506580352783,0.23587675392627716,3.9710800647735596,2.476985216140747,2.4638214111328125,0.8578713536262512,0.7350937128067017,0.17683668434619904,0.14300447702407837,1.2795671224594116,0.2535646855831146,0.0009871818
3.457486152648926,2.4630672931671143,2.479038953781128,0.5936307907104492,0.5303548574447632,0.12611591815948486,0.10925281792879105,1.2755568027496338,0.23647412657737732,4.655747413635254,2.47036075592041,2.5171895027160645,0.567208468914032,0.5246193408966064,0.14300385117530823,0.20188140869140625,1.3081008195877075,0.2410491704940796,0.0009870909
3.4213876724243164,2.4633843898773193,2.4829487800598145,0.527965784072876,0.5368580222129822,0.11882027238607407,0.11411423981189728,1.2766296863555908,0.234654039144516,3.493048667907715,2.4766829013824463,2.467092990875244,0.6457774639129639,0.5179861783981323,0.16471360623836517,0.1094035878777504,1.283643364906311,0.23898620903491974,0.000987
3.4305918216705322,2.466350793838501,2.480724811553955,0.5212427377700806,0.5330685973167419,0.12437958270311356,0.10968810319900513,1.276497483253479,0.2344057857990265,5.188869476318359,2.474219560623169,2.4692587852478027,0.4402925968170166,0.575706958770752,0.10671859979629517,0.2882508933544159,1.2968671321868896,0.23852352797985077,0.0009869091
3.3634841442108154,2.4646170139312744,2.483208179473877,0.5612735748291016,0.5320947766304016,0.11764410883188248,0.11307393014431,1.2749028205871582,0.23551853001117706,4.264033317565918,2.47572660446167,2.4772725105285645,0.49005645513534546,0.786749541759491,0.10187128931283951,0.22505953907966614,1.2996618747711182,0.24495895206928253,0.0009868182
3.5746850967407227,2.465230941772461,2.482752799987793,0.55091392993927,0.5993895530700684,0.13228993117809296,0.11675287038087845,1.2683300971984863,0.23768289387226105,5.049187660217285,2.475398540496826,2.4708757400512695,0.9730085134506226,0.5329933166503906,0.11252417415380478,0.2629084885120392,1.2845079898834229,0.2529121935367584,0.0009867273
3.4424941539764404,2.466475248336792,2.480762243270874,0.520535945892334,0.5634683966636658,0.11377439647912979,0.1260930448770523,1.269405722618103,0.2352367639541626,3.008303642272949,2.481560230255127,2.4617345333099365,0.4896310865879059,0.710434079170227,0.06993556767702103,0.15354648232460022,1.30342698097229,0.2391396015882492,0.0009866364
3.2211673259735107,2.4675378799438477,2.482100248336792,0.4959295988082886,0.5210090279579163,0.11768829822540283,0.10020683705806732,1.267349362373352,0.2324850708246231,7.281543254852295,2.4710259437561035,2.468578577041626,0.5307551622390747,0.6033156514167786,0.2617294490337372,0.3193508982658386,1.3265820741653442,0.2488287389278412,0.0009865455
3.342318058013916,2.4713592529296875,2.4843268394470215,0.5640897750854492,0.522011935710907,0.12573345005512238,0.10811679810285568,1.2719861268997192,0.23558180034160614,4.241848945617676,2.48366117477417,2.4673612117767334,1.2671146392822266,0.4950036108493805,0.15742048621177673,0.15309050679206848,1.3398038148880005,0.26075267791748047,0.0009864545
3.3937506675720215,2.4633584022521973,2.4755373001098633,0.5403916835784912,0.5124120712280273,0.12890981137752533,0.10922587662935257,1.2779840230941772,0.23422841727733612,3.7824854850769043,2.4723868370056152,2.4609780311584473,0.4681797921657562,0.5373920202255249,0.1674516350030899,0.13652446866035461,1.2902250289916992,0.2348538190126419,0.0009863636
3.807194471359253,2.465778350830078,2.477794885635376,0.526540219783783,0.5649585127830505,0.13117332756519318,0.14572538435459137,1.2747186422348022,0.23675046861171722,10.313979148864746,2.492778778076172,2.524200916290283,1.0265028476715088,0.9464038610458374,0.3888452649116516,0.510242760181427,1.3082311153411865,0.2867269515991211,0.0009862727
3.5053794384002686,2.4656667709350586,2.482332706451416,0.5616665482521057,0.5275004506111145,0.1220460757613182,0.11734294891357422,1.2766033411026,0.2356501966714859,5.577364921569824,2.473620653152466,2.4574599266052246,0.4909607470035553,0.46185198426246643,0.17153587937355042,0.315330445766449,1.2786788940429688,0.23847696185112,0.0009861818
