loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.5610790252685547,1.728476881980896,1.805287480354309,0.9954010844230652,1.0226237773895264,0.4952274262905121,0.5180383324623108,1.1444092988967896,0.23993952572345734,3.287733316421509,2.0772948265075684,2.1236352920532227,1.1510895490646362,1.1115237474441528,0.4532264173030853,0.39713621139526367,1.1795527935028076,0.2647026479244232,0.0009241
2.5953099727630615,1.7396703958511353,1.8087513446807861,1.0059077739715576,1.057732105255127,0.5043449401855469,0.5101255178451538,1.1444921493530273,0.24186106026172638,3.2439815998077393,2.072369337081909,2.0869696140289307,1.1053345203399658,1.160917043685913,0.4126411974430084,0.45015794038772583,1.1809799671173096,0.263949453830719,0.000923
2.5712387561798096,1.7191067934036255,1.807962417602539,0.9963289499282837,1.0493907928466797,0.5056123733520508,0.5139869451522827,1.1464864015579224,0.24085718393325806,3.2773630619049072,2.043605327606201,2.1638998985290527,1.1720941066741943,1.0923748016357422,0.4388647675514221,0.4046347737312317,1.1726601123809814,0.2645147442817688,0.0009219
2.589111089706421,1.7511262893676758,1.7894911766052246,1.0301393270492554,1.037456750869751,0.5052543878555298,0.510665237903595,1.1420096158981323,0.24165992438793182,3.290891408920288,2.0624871253967285,2.138944625854492,1.097370982170105,1.1389012336730957,0.44537559151649475,0.4242984652519226,1.1905263662338257,0.26483988761901855,0.0009208
2.5772223472595215,1.7254390716552734,1.809478759765625,1.0144047737121582,1.0279475450515747,0.5170205235481262,0.5187696814537048,1.144322395324707,0.24141131341457367,3.3516812324523926,2.077307939529419,2.2103590965270996,1.1125869750976562,1.1476839780807495,0.4223927855491638,0.4142920970916748,1.185592770576477,0.2670851945877075,0.0009197
2.5988502502441406,1.7490851879119873,1.8063318729400635,1.0191677808761597,1.0575987100601196,0.5069300532341003,0.5075050592422485,1.1478544473648071,0.24252943694591522,3.340493679046631,2.0558793544769287,2.17787504196167,1.0795729160308838,1.2164379358291626,0.4594748616218567,0.4538821578025818,1.1820310354232788,0.2688257098197937,0.0009186
2.5828821659088135,1.7303117513656616,1.803575038909912,1.0399961471557617,1.0242878198623657,0.5098498463630676,0.5260133743286133,1.1431058645248413,0.2420034110546112,3.272569417953491,2.1238598823547363,2.117295742034912,1.0997122526168823,1.0786535739898682,0.4573605954647064,0.39161786437034607,1.1791616678237915,0.2632346451282501,0.0009175
2.5749127864837646,1.7394156455993652,1.7843912839889526,1.0245741605758667,1.0257304906845093,0.5190139412879944,0.505287766456604,1.1478995084762573,0.24105523526668549,3.2970399856567383,2.083120346069336,2.1378254890441895,1.1119850873947144,1.1385589838027954,0.39404600858688354,0.39117130637168884,1.1829683780670166,0.2630228102207184,0.0009164
2.5495822429656982,1.730177879333496,1.7860753536224365,0.9998114705085754,1.0226702690124512,0.4970308542251587,0.4971257448196411,1.143141269683838,0.23890410363674164,3.297980308532715,2.0859251022338867,2.1200907230377197,1.1969709396362305,1.0823835134506226,0.42403149604797363,0.39970582723617554,1.1806492805480957,0.2645846903324127,0.0009153
2.5768237113952637,1.7459403276443481,1.7921817302703857,1.0253709554672241,1.0213755369186401,0.5086557865142822,0.5088501572608948,1.1421350240707397,0.2410043478012085,3.239567518234253,2.054506778717041,2.1310248374938965,1.0613887310028076,1.1187692880630493,0.41329097747802734,0.40860074758529663,1.17959725856781,0.2607664465904236,0.0009142
2.545940637588501,1.7205123901367188,1.7866852283477783,1.0036271810531616,1.0218584537506104,0.5154090523719788,0.5122690200805664,1.1411817073822021,0.23968137800693512,3.242384910583496,2.034529209136963,2.143242359161377,1.112747073173523,1.0775768756866455,0.4667908549308777,0.4001758098602295,1.1813496351242065,0.2622944414615631,0.0009131
2.5490734577178955,1.720405101776123,1.781265139579773,1.019850492477417,1.0187631845474243,0.5051207542419434,0.5186925530433655,1.1443041563034058,0.23990929126739502,3.160757541656494,2.044875144958496,2.1234049797058105,1.0925328731536865,1.0476839542388916,0.41159313917160034,0.396692156791687,1.1767629384994507,0.2584564685821533,0.000912
2.5475118160247803,1.7177716493606567,1.7778019905090332,1.0071399211883545,1.0383598804473877,0.4933951795101166,0.5117173194885254,1.1433161497116089,0.23925237357616425,3.237050771713257,2.023952007293701,2.1718525886535645,1.1229453086853027,1.0749014616012573,0.4550570547580719,0.4029994606971741,1.172226071357727,0.26251742243766785,0.0009109
2.5305328369140625,1.7109023332595825,1.7891743183135986,1.0068323612213135,1.0149180889129639,0.5008074641227722,0.49692589044570923,1.1439857482910156,0.23850037157535553,3.3258564472198486,2.052849769592285,2.1858696937561035,1.1002624034881592,1.140289306640625,0.4192478060722351,0.41465821862220764,1.1776654720306396,0.2646085321903229,0.0009098
2.566054344177246,1.723127841949463,1.783773422241211,1.0099570751190186,1.033757209777832,0.5100671052932739,0.5370179414749146,1.1436033248901367,0.24094682931900024,3.262648105621338,2.034365653991699,2.1338489055633545,1.0718438625335693,1.2021684646606445,0.43692559003829956,0.42678722739219666,1.177747130393982,0.2643851041793823,0.0009087
2.571030616760254,1.71570885181427,1.7840473651885986,1.025004267692566,1.0452284812927246,0.5141341686248779,0.516523540019989,1.1422241926193237,0.24092170596122742,3.3945374488830566,2.1207947731018066,2.134432315826416,1.1552727222442627,1.1017993688583374,0.4535692632198334,0.42413172125816345,1.1792333126068115,0.2670549750328064,0.0009076
2.5462193489074707,1.7136459350585938,1.7816146612167358,1.0114928483963013,1.0358294248580933,0.5041681528091431,0.49913328886032104,1.1430400609970093,0.23925618827342987,3.3019728660583496,2.1069531440734863,2.0911483764648438,1.1270129680633545,1.1615811586380005,0.4205501079559326,0.4511220455169678,1.1827600002288818,0.2662027180194855,0.0009065
2.558133840560913,1.7250570058822632,1.7641804218292236,1.011534571647644,1.054001808166504,0.5022614598274231,0.5185823440551758,1.1441739797592163,0.2402651309967041,3.422339677810669,2.1075475215911865,2.222501277923584,1.1181811094284058,1.1135814189910889,0.4308438301086426,0.3865533769130707,1.188660979270935,0.2670234739780426,0.0009054
2.5089805126190186,1.7127922773361206,1.76576566696167,0.9916743636131287,1.0089532136917114,0.4917301833629608,0.5143607258796692,1.1433295011520386,0.23738181591033936,3.279620885848999,2.037508487701416,2.147251844406128,1.1416107416152954,1.1214523315429688,0.43276292085647583,0.4090352952480316,1.1829853057861328,0.2640273869037628,0.0009043
2.524702548980713,1.702009677886963,1.7717088460922241,1.0271190404891968,1.014508605003357,0.5017401576042175,0.49989423155784607,1.1436783075332642,0.23839126527309418,3.252153158187866,2.0958151817321777,2.1064977645874023,1.0701396465301514,1.0404274463653564,0.44199734926223755,0.4046955704689026,1.1821383237838745,0.25995391607284546,0.0009032
2.505781412124634,1.7162922620773315,1.7500085830688477,1.0032057762145996,1.00428307056427,0.5057311058044434,0.5003995895385742,1.139936923980713,0.23712678253650665,3.177267074584961,2.009425640106201,2.104884386062622,1.0830844640731812,1.0877052545547485,0.43807870149612427,0.3973328769207001,1.178260087966919,0.2586269676685333,0.0009021
2.544337272644043,1.7097485065460205,1.779880166053772,1.0206379890441895,1.0363279581069946,0.5186936855316162,0.5078582167625427,1.14053213596344,0.24007442593574524,3.208698272705078,2.0334861278533936,2.103449583053589,1.0688955783843994,1.1471198797225952,0.46838194131851196,0.3841746747493744,1.1774730682373047,0.261229008436203,0.000901
2.5225954055786133,1.7139263153076172,1.7572574615478516,1.0048376321792603,1.029062032699585,0.5186872482299805,0.5060439109802246,1.1442404985427856,0.2388138771057129,3.194448232650757,2.032776355743408,2.099473476409912,1.1134271621704102,1.1216294765472412,0.42280545830726624,0.39015963673591614,1.1820666790008545,0.2606143057346344,0.0008999
2.5373106002807617,1.7124037742614746,1.776583194732666,1.0059733390808105,1.026964783668518,0.5107504725456238,0.5069697499275208,1.1406936645507812,0.23904556035995483,3.3640825748443604,2.113189697265625,2.130797863006592,1.1775407791137695,1.133601188659668,0.4723915159702301,0.4310453534126282,1.185896873474121,0.2694127857685089,0.0008988
