loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.9554805755615234,1.0643906593322754,1.0417042970657349,0.8402749300003052,0.8320082426071167,0.7224414944648743,0.7228916883468628,1.191241979598999,0.200141042470932,2.0854899883270264,1.1040204763412476,1.122677206993103,0.8777822852134705,0.856295108795166,0.752555787563324,0.7463045120239258,1.2098345756530762,0.20990030467510223,0.000923
1.955398440361023,1.0674102306365967,1.0472636222839355,0.8441294431686401,0.8342562317848206,0.7203844785690308,0.7218009829521179,1.1906131505966187,0.20051705837249756,2.080535888671875,1.0936132669448853,1.124631404876709,0.8656755685806274,0.8552281260490417,0.7620620131492615,0.7729620337486267,1.2091829776763916,0.21034494042396545,0.0009219
1.966549277305603,1.0743188858032227,1.0557239055633545,0.8421185612678528,0.8395054936408997,0.7218291163444519,0.7288779020309448,1.1904016733169556,0.2013353705406189,2.078629732131958,1.0913724899291992,1.126300573348999,0.8762216567993164,0.8472393155097961,0.7625264525413513,0.7470413446426392,1.2088481187820435,0.20960372686386108,0.0009208
1.9733036756515503,1.076296329498291,1.0640201568603516,0.8473654389381409,0.8380270600318909,0.7270318865776062,0.7306424379348755,1.189971685409546,0.20198701322078705,2.12561297416687,1.1251237392425537,1.1701512336730957,0.8773937225341797,0.8620756268501282,0.7652717232704163,0.7465092539787292,1.2086830139160156,0.21261531114578247,0.0009197
1.9525943994522095,1.0638595819473267,1.048948884010315,0.8417392373085022,0.8342406749725342,0.7232021689414978,0.7224330902099609,1.1900768280029297,0.20046353340148926,2.0857646465301514,1.0919080972671509,1.1240652799606323,0.8980329632759094,0.8521028757095337,0.7527326941490173,0.7469581365585327,1.2095006704330444,0.2100854218006134,0.0009186
1.9657034873962402,1.067466139793396,1.0656287670135498,0.8423720002174377,0.8389737606048584,0.7253698706626892,0.724251925945282,1.190821647644043,0.20143155753612518,2.073063850402832,1.1024388074874878,1.1129299402236938,0.8967507481575012,0.8464605212211609,0.7612764239311218,0.7484755516052246,1.2089290618896484,0.21015925705432892,0.0009175
1.9493428468704224,1.069158673286438,1.0479736328125,0.8393629789352417,0.8312692642211914,0.7201839685440063,0.7189745903015137,1.189868688583374,0.200246661901474,2.0544962882995605,1.0935677289962769,1.1014114618301392,0.8691814541816711,0.8432159423828125,0.7828841209411621,0.748945951461792,1.208336353302002,0.20920760929584503,0.0009164
1.9661489725112915,1.0742508172988892,1.0625340938568115,0.8418641686439514,0.8397019505500793,0.7248265147209167,0.7294606566429138,1.1894347667694092,0.20166361331939697,2.050737142562866,1.0916826725006104,1.097139596939087,0.8817436099052429,0.8483573794364929,0.7517120838165283,0.762130081653595,1.208808422088623,0.20903269946575165,0.0009153
1.9670007228851318,1.079399824142456,1.0765432119369507,0.839119553565979,0.8458572626113892,0.7212947607040405,0.7228373289108276,1.1894983053207397,0.20200353860855103,2.0673983097076416,1.1110692024230957,1.111617088317871,0.8690369725227356,0.8552008867263794,0.7724318504333496,0.7650176882743835,1.207974910736084,0.210616797208786,0.0009142
1.9542709589004517,1.0762730836868286,1.0527095794677734,0.8402181267738342,0.8327231407165527,0.7200713753700256,0.7226998209953308,1.1888054609298706,0.20078511536121368,2.0956311225891113,1.0957064628601074,1.1461758613586426,0.8715869188308716,0.8785771727561951,0.780831515789032,0.756952166557312,1.208685278892517,0.21207651495933533,0.0009131
1.9568476676940918,1.0701873302459717,1.0632911920547485,0.8397693037986755,0.8381891250610352,0.7248216271400452,0.7230509519577026,1.1888377666473389,0.20121487975120544,2.051056385040283,1.1094582080841064,1.089591383934021,0.8651332259178162,0.8633869290351868,0.7404077649116516,0.7380384802818298,1.2083978652954102,0.2081800252199173,0.000912
1.9512914419174194,1.067407250404358,1.05702543258667,0.8372517824172974,0.8383640050888062,0.7306263446807861,0.7234089970588684,1.1890603303909302,0.2010687291622162,2.045828104019165,1.0924676656723022,1.0855435132980347,0.8929165005683899,0.8505421876907349,0.7750594019889832,0.7561529278755188,1.2087916135787964,0.20964761078357697,0.0009109
1.942604660987854,1.0669517517089844,1.0480531454086304,0.8391165733337402,0.8300597667694092,0.7271776795387268,0.7269846796989441,1.1889017820358276,0.20058168470859528,2.085606098175049,1.1112055778503418,1.1248666048049927,0.8718142509460449,0.8557947278022766,0.7835246920585632,0.7725126147270203,1.207770824432373,0.2117239534854889,0.0009098
1.9442206621170044,1.0686720609664917,1.0473179817199707,0.8402012586593628,0.8314290046691895,0.7211192846298218,0.7216145992279053,1.1881940364837646,0.2002604752779007,2.058194637298584,1.0992716550827026,1.1246718168258667,0.8677183389663696,0.8487036824226379,0.7588896155357361,0.7462624907493591,1.2073132991790771,0.20936599373817444,0.0009087
1.93343985080719,1.0609936714172363,1.0496125221252441,0.8299351334571838,0.8302150368690491,0.7196746468544006,0.7288525104522705,1.1886271238327026,0.19997623562812805,2.0537800788879395,1.1043990850448608,1.112518310546875,0.8663155436515808,0.8471552133560181,0.7637307643890381,0.7444574236869812,1.2077854871749878,0.20917710661888123,0.0009076
1.9447439908981323,1.0699257850646973,1.0509165525436401,0.8391639590263367,0.8366796374320984,0.723965048789978,0.7280140519142151,1.1889464855194092,0.20085714757442474,2.0457842350006104,1.0917977094650269,1.1030722856521606,0.8699527978897095,0.8443360328674316,0.7630617022514343,0.7480681538581848,1.2075656652450562,0.20860330760478973,0.0009065
1.9305977821350098,1.0588189363479614,1.0401341915130615,0.8408710956573486,0.8295325040817261,0.7253534197807312,0.7239891886711121,1.188826322555542,0.19990389049053192,2.0583884716033936,1.122788906097412,1.1129449605941772,0.864209771156311,0.846190869808197,0.7401837110519409,0.7499240636825562,1.2070342302322388,0.2090761512517929,0.0009054
1.9439119100570679,1.0787787437438965,1.0516886711120605,0.843772828578949,0.8287980556488037,0.71733558177948,0.71987384557724,1.1875050067901611,0.20057420432567596,2.0677287578582764,1.096277117729187,1.125357985496521,0.8812074661254883,0.8603640794754028,0.7792225480079651,0.7525715231895447,1.2068065404891968,0.2109295278787613,0.0009043
1.9434561729431152,1.0673893690109253,1.0556988716125488,0.8439646363258362,0.8342275023460388,0.7253111004829407,0.7230576872825623,1.1875596046447754,0.2008766233921051,2.043133020401001,1.1128515005111694,1.097926139831543,0.8625673651695251,0.8451175689697266,0.7478587627410889,0.7601231932640076,1.2072890996932983,0.20878535509109497,0.0009032
1.9315499067306519,1.0598052740097046,1.0502705574035645,0.8408904075622559,0.8275637030601501,0.7213748693466187,0.7231200337409973,1.1875228881835938,0.1999686062335968,2.0811595916748047,1.1172429323196411,1.1327488422393799,0.8940137028694153,0.8662415742874146,0.7629504203796387,0.759471595287323,1.2072253227233887,0.21212227642536163,0.0009021
1.9473460912704468,1.074937343597412,1.058168888092041,0.8431022763252258,0.8367928862571716,0.7225011587142944,0.7285398840904236,1.1872385740280151,0.20132510364055634,2.045156717300415,1.1001991033554077,1.1116303205490112,0.8722817301750183,0.8473941683769226,0.7593070864677429,0.7574748396873474,1.2067662477493286,0.20945368707180023,0.000901
1.93451726436615,1.066665768623352,1.051008939743042,0.8365448117256165,0.8407145142555237,0.7202067375183105,0.7243016362190247,1.1874295473098755,0.2005554884672165,2.0264103412628174,1.0941476821899414,1.097709059715271,0.8667594790458679,0.8478165864944458,0.7445904016494751,0.740968644618988,1.2070926427841187,0.20768965780735016,0.0008999
1.931299090385437,1.0704606771469116,1.051850438117981,0.8377104997634888,0.8363865613937378,0.7178856134414673,0.7210929989814758,1.1869043111801147,0.20041686296463013,2.0398242473602295,1.0918545722961426,1.1108671426773071,0.869175136089325,0.8438076376914978,0.7506003379821777,0.7437639236450195,1.206461787223816,0.20824483036994934,0.0008988
1.9222960472106934,1.0654791593551636,1.0384899377822876,0.8348866105079651,0.8292547464370728,0.7220890522003174,0.7258222699165344,1.1867119073867798,0.1997954100370407,2.050684928894043,1.0981862545013428,1.1231154203414917,0.8717244267463684,0.8453183174133301,0.7496206760406494,0.7683010101318359,1.2062623500823975,0.20969805121421814,0.0008977
1.942091464996338,1.086092233657837,1.053389310836792,0.8443962931632996,0.8298364877700806,0.7221720814704895,0.7218062877655029,1.1871129274368286,0.2011013627052307,2.026803731918335,1.1026239395141602,1.091647744178772,0.8652570843696594,0.8409992456436157,0.7527459859848022,0.7512657046318054,1.2063682079315186,0.20804670453071594,0.0008966
1.9236986637115479,1.0656394958496094,1.0469987392425537,0.8399168252944946,0.8330529928207397,0.71653151512146,0.7202244400978088,1.186303734779358,0.19998930394649506,2.0492749214172363,1.1023510694503784,1.123599648475647,0.8700674176216125,0.849054753780365,0.7559195756912231,0.7494598627090454,1.2062536478042603,0.20951218903064728,0.0008955
1.942536473274231,1.072650671005249,1.0758862495422363,0.8347038626670837,0.8462982177734375,0.717266321182251,0.717366099357605,1.187191367149353,0.20135660469532013,2.0237138271331787,1.0988812446594238,1.0966404676437378,0.8654141426086426,0.8423394560813904,0.7504255175590515,0.7376109957695007,1.2059534788131714,0.20762699842453003,0.0008944
1.914786696434021,1.0588494539260864,1.045878291130066,0.8365894556045532,0.8269832730293274,0.7194191813468933,0.7185184955596924,1.1863250732421875,0.19945760071277618,2.050013542175293,1.1043192148208618,1.1019158363342285,0.8777999877929688,0.8700581789016724,0.7342953085899353,0.7320146560668945,1.205935001373291,0.20856578648090363,0.0008933
1.914280652999878,1.0552178621292114,1.0357062816619873,0.831927478313446,0.8309535384178162,0.7225819230079651,0.731626570224762,1.1864702701568604,0.19947510957717896,2.0265488624572754,1.0976475477218628,1.0880461931228638,0.8682894110679626,0.8450284004211426,0.77031010389328,0.7605407238006592,1.2054842710494995,0.2088317573070526,0.0008922
1.9132225513458252,1.05888831615448,1.0420761108398438,0.8352102041244507,0.8286458849906921,0.7177578806877136,0.7181815505027771,1.1858971118927002,0.19929139316082,2.024076461791992,1.0947524309158325,1.1055115461349487,0.8654905557632446,0.8448724746704102,0.7351166009902954,0.7603302001953125,1.2062653303146362,0.20809757709503174,0.0008911
1.9231654405593872,1.0736351013183594,1.0474084615707397,0.8376452326774597,0.8305235505104065,0.7159111499786377,0.7193934321403503,1.1857789754867554,0.20005904138088226,2.018958330154419,1.1021320819854736,1.0917001962661743,0.8657113313674927,0.8461413383483887,0.7490869164466858,0.7532027363777161,1.205704689025879,0.20814396440982819,0.00089
1.90480637550354,1.0604941844940186,1.036610722541809,0.838151752948761,0.8247751593589783,0.7179495692253113,0.7182090878486633,1.1859443187713623,0.1991579532623291,2.055915594100952,1.135221004486084,1.1025663614273071,0.8959149718284607,0.848734974861145,0.743412971496582,0.7359878420829773,1.2053321599960327,0.20983339846134186,0.0008889
1.9262492656707764,1.0707443952560425,1.0449951887130737,0.8473067879676819,0.8341586589813232,0.7184725403785706,0.7187942862510681,1.185907006263733,0.2003168910741806,2.054779291152954,1.107221007347107,1.1376795768737793,0.8700219392776489,0.8488816618919373,0.7482341527938843,0.754673182964325,1.2054203748703003,0.2099963128566742,0.0008878
1.9357688426971436,1.0698630809783936,1.069135308265686,0.8297692537307739,0.8468343615531921,0.7161482572555542,0.7224478125572205,1.1857714653015137,0.2009616494178772,2.028425693511963,1.0932815074920654,1.0965863466262817,0.8767537474632263,0.8508168458938599,0.7609214186668396,0.7892950773239136,1.2046189308166504,0.2099878042936325,0.0008867
1.9112238883972168,1.0629665851593018,1.050669550895691,0.8316510915756226,0.827023983001709,0.7150229215621948,0.7219066023826599,1.1844682693481445,0.19950881600379944,2.028045177459717,1.09850013256073,1.1186246871948242,0.8763275146484375,0.8385014533996582,0.7618973851203918,0.7620073556900024,1.2043870687484741,0.20959025621414185,0.0008856
1.918879747390747,1.070699691772461,1.0511311292648315,0.8362431526184082,0.8274603486061096,0.716571569442749,0.7173671722412109,1.1848758459091187,0.19981850683689117,2.0736234188079834,1.16313636302948,1.1113982200622559,0.8921796679496765,0.8600556254386902,0.7430837750434875,0.7411655187606812,1.204420804977417,0.211343914270401,0.0008845
1.911563515663147,1.0665245056152344,1.0487653017044067,0.8350354433059692,0.8257200717926025,0.718757688999176,0.7186583876609802,1.1846420764923096,0.19967907667160034,2.0319252014160156,1.0926318168640137,1.1226989030838013,0.8703212738037109,0.8597080111503601,0.7586695551872253,0.7405313849449158,1.2043688297271729,0.2092427760362625,0.0008834
1.9180985689163208,1.0728830099105835,1.0468684434890747,0.8355632424354553,0.8287233114242554,0.7237452864646912,0.7216151356697083,1.1842273473739624,0.20015811920166016,2.050100088119507,1.1014275550842285,1.1332606077194214,0.8636471629142761,0.8601183295249939,0.7519325613975525,0.753640353679657,1.2040709257125854,0.2098727971315384,0.0008823
1.9047203063964844,1.0622352361679077,1.043670892715454,0.8337200284004211,0.8243685364723206,0.715867280960083,0.7160769104957581,1.1834992170333862,0.19908156991004944,2.01904296875,1.0992811918258667,1.1001406908035278,0.8738803267478943,0.8406140208244324,0.7583121657371521,0.7426842451095581,1.2040075063705444,0.20831725001335144,0.0008812
1.9033366441726685,1.0548778772354126,1.0408971309661865,0.8339352607727051,0.8304527401924133,0.7180244326591492,0.7218582034111023,1.182997703552246,0.19919364154338837,2.0297720432281494,1.1015952825546265,1.108380675315857,0.8666685223579407,0.8454419374465942,0.7419562935829163,0.7685017585754395,1.2034333944320679,0.20886145532131195,0.0008801
1.90879487991333,1.064963698387146,1.0371339321136475,0.8415535092353821,0.8258379101753235,0.7235715389251709,0.721828281879425,1.1837011575698853,0.1996868997812271,2.018087863922119,1.0945075750350952,1.102577567100525,0.8678370714187622,0.8429586291313171,0.7448003888130188,0.7510377764701843,1.203751802444458,0.2079612761735916,0.000879
1.899935007095337,1.0535709857940674,1.038943886756897,0.8374643921852112,0.8292068839073181,0.7195972204208374,0.7193193435668945,1.183178424835205,0.1991751492023468,2.0347254276275635,1.1059588193893433,1.1199865341186523,0.8663884997367859,0.8685912489891052,0.7247151732444763,0.7276362180709839,1.2034114599227905,0.2082342952489853,0.0008779
1.902550458908081,1.0648263692855835,1.0396533012390137,0.8373408317565918,0.8281930088996887,0.7172973155975342,0.716607928276062,1.1827399730682373,0.19926811754703522,2.015907049179077,1.1005228757858276,1.1001250743865967,0.8643773198127747,0.8385594487190247,0.7350966334342957,0.7506459951400757,1.2032302618026733,0.20749202370643616,0.0008768
1.9110864400863647,1.0593551397323608,1.0520471334457397,0.8386005163192749,0.8325194716453552,0.7156420946121216,0.7255454063415527,1.1826881170272827,0.199966162443161,2.0106191635131836,1.0960034132003784,1.0934076309204102,0.8698388338088989,0.840937614440918,0.756034255027771,0.7389675378799438,1.203210711479187,0.20767048001289368,0.0008757
1.9119929075241089,1.070101022720337,1.0515865087509155,0.8398467898368835,0.8284223079681396,0.7160996794700623,0.7204692363739014,1.182913064956665,0.1999935656785965,2.0640554428100586,1.1201807260513306,1.1442492008209229,0.8753609657287598,0.8672949075698853,0.7498853206634521,0.7641603350639343,1.2025439739227295,0.21161994338035583,0.0008746
1.9147390127182007,1.0615148544311523,1.0670192241668701,0.831547737121582,0.8367722034454346,0.7155523896217346,0.7191209197044373,1.1827632188796997,0.20014004409313202,2.0192086696624756,1.0934219360351562,1.1076143980026245,0.8799796104431152,0.8446109890937805,0.7674943804740906,0.7423800826072693,1.203290581703186,0.20893287658691406,0.0008735
1.8959484100341797,1.0586639642715454,1.0387688875198364,0.8322927951812744,0.8220489621162415,0.7163520455360413,0.7238165140151978,1.1819041967391968,0.19892628490924835,2.0076236724853516,1.1112322807312012,1.0871856212615967,0.8620255589485168,0.8412882685661316,0.7449877262115479,0.754323422908783,1.2023074626922607,0.2078161984682083,0.0008724
1.9108010530471802,1.0722078084945679,1.0451858043670654,0.843399703502655,0.8325688242912292,0.7146856784820557,0.7177987694740295,1.1817960739135742,0.19995412230491638,2.0271592140197754,1.0959898233413696,1.1326704025268555,0.8647581934928894,0.8492715954780579,0.7344624400138855,0.7407586574554443,1.2029414176940918,0.20837974548339844,0.0008713
1.899884581565857,1.058587908744812,1.05055570602417,0.831560492515564,0.8325284719467163,0.7145264744758606,0.7194671034812927,1.1812247037887573,0.19932813942432404,2.0081686973571777,1.1088496446609497,1.0882375240325928,0.8632654547691345,0.8466861844062805,0.7493738532066345,0.7502783536911011,1.2024223804473877,0.20799735188484192,0.0008702
1.9017667770385742,1.0591517686843872,1.0398972034454346,0.8418195247650146,0.8334896564483643,0.7132982015609741,0.7211863398551941,1.1815893650054932,0.1994463950395584,2.006387233734131,1.1131762266159058,1.0760482549667358,0.8753787875175476,0.8400158882141113,0.7262684106826782,0.7542973160743713,1.20222806930542,0.20732495188713074,0.0008691
1.8864551782608032,1.056784987449646,1.0423387289047241,0.8303700685501099,0.8277982473373413,0.7114781737327576,0.7156274914741516,1.1812318563461304,0.19869698584079742,2.0322861671447754,1.1175116300582886,1.113451361656189,0.8615934252738953,0.856570839881897,0.7638711333274841,0.7569239139556885,1.2012906074523926,0.20995259284973145,0.000868
1.899544596672058,1.0659561157226562,1.041711449623108,0.8338055610656738,0.8304112553596497,0.7150835990905762,0.72747802734375,1.180383563041687,0.1995633840560913,2.0575811862945557,1.1475883722305298,1.1021655797958374,0.905876636505127,0.8718058466911316,0.7299973368644714,0.73224276304245,1.2016937732696533,0.21058738231658936,0.0008669
1.8942011594772339,1.0599745512008667,1.0367525815963745,0.8332415223121643,0.8287548422813416,0.7217321991920471,0.7263228893280029,1.1811765432357788,0.1993039846420288,2.004929542541504,1.1040935516357422,1.0891749858856201,0.8618949055671692,0.846095085144043,0.7421829104423523,0.7425721287727356,1.2011257410049438,0.20731563866138458,0.0008658
1.8857851028442383,1.0544685125350952,1.0375967025756836,0.8321839570999146,0.8287864923477173,0.7123755216598511,0.7199461460113525,1.1805479526519775,0.19862695038318634,2.0109128952026367,1.0962251424789429,1.102100133895874,0.8639233708381653,0.8523821234703064,0.7673845291137695,0.7519497871398926,1.2009679079055786,0.20881129801273346,0.0008647
1.8950440883636475,1.0602785348892212,1.0398385524749756,0.8402677774429321,0.8261690735816956,0.7168221473693848,0.7206759452819824,1.1803799867630005,0.19925124943256378,2.042921781539917,1.0955196619033813,1.1480597257614136,0.8821012377738953,0.8497459292411804,0.7524717450141907,0.7445057034492493,1.2009319067001343,0.21003590524196625,0.0008636
1.9102261066436768,1.0748248100280762,1.0496426820755005,0.8415136933326721,0.8362979292869568,0.7119272351264954,0.7211485505104065,1.180991530418396,0.20021113753318787,2.0391530990600586,1.1068187952041626,1.133178472518921,0.8695120811462402,0.8662147521972656,0.7348840832710266,0.7468780875205994,1.2008471488952637,0.20956362783908844,0.0008625
1.8817378282546997,1.0558600425720215,1.0399270057678223,0.8352344036102295,0.8215333819389343,0.7113847732543945,0.7158290147781372,1.179428219795227,0.1984349638223648,2.016930341720581,1.118672251701355,1.1028332710266113,0.8649718165397644,0.8397603034973145,0.7475156784057617,0.7458862066268921,1.200295329093933,0.20834966003894806,0.0008614
1.8792554140090942,1.056723952293396,1.0275012254714966,0.8340509533882141,0.8236440420150757,0.7110326290130615,0.7174819707870483,1.1800602674484253,0.1981882005929947,2.010377883911133,1.0992915630340576,1.1057939529418945,0.8660890460014343,0.8412351608276367,0.7305243611335754,0.7571671009063721,1.200447678565979,0.2077515870332718,0.0008603
1.889257788658142,1.053846836090088,1.0510011911392212,0.8271561861038208,0.8293491005897522,0.7150662541389465,0.7221386432647705,1.1793029308319092,0.19901445508003235,1.999221920967102,1.0985242128372192,1.08985435962677,0.8789772391319275,0.8394739031791687,0.7568761706352234,0.7563733458518982,1.199776530265808,0.2083338052034378,0.0008592
1.8810325860977173,1.0563417673110962,1.0397050380706787,0.8308385014533997,0.8211413025856018,0.7177683711051941,0.7199164032936096,1.179773211479187,0.19860738515853882,1.9986728429794312,1.1025457382202148,1.094083309173584,0.8636435866355896,0.840923011302948,0.7477721571922302,0.741219699382782,1.1999237537384033,0.20740239322185516,0.0008581
1.876534342765808,1.061699628829956,1.034256935119629,0.8295785188674927,0.8208024501800537,0.7100350260734558,0.713304340839386,1.1783385276794434,0.1980810910463333,2.015568256378174,1.1335443258285522,1.0942240953445435,0.8648401498794556,0.8620872497558594,0.7275234460830688,0.7364243865013123,1.199669361114502,0.20828820765018463,0.000857
1.871543526649475,1.0473823547363281,1.0322145223617554,0.82804274559021,0.8231489062309265,0.7150728702545166,0.7227184176445007,1.178999662399292,0.19807979464530945,2.009840726852417,1.1032088994979858,1.102271318435669,0.877802848815918,0.8366775512695312,0.7723183035850525,0.7670456171035767,1.199208378791809,0.20953930914402008,0.0008559
1.8810644149780273,1.0596914291381836,1.0362637042999268,0.8353205323219299,0.8264186978340149,0.7152060270309448,0.7169784903526306,1.1787281036376953,0.19869573414325714,2.0239291191101074,1.1024584770202637,1.133057713508606,0.8629264235496521,0.8498331904411316,0.7525023221969604,0.7446445822715759,1.198790431022644,0.20912091434001923,0.0008548
1.8909822702407837,1.0589876174926758,1.0515415668487549,0.836150586605072,0.8299676179885864,0.7134424448013306,0.7211278080940247,1.177999496459961,0.19937697052955627,2.030944585800171,1.1542290449142456,1.0970027446746826,0.8742277026176453,0.8457760214805603,0.7404068112373352,0.7449818253517151,1.1985582113265991,0.20945996046066284,0.0008537
1.8839998245239258,1.0563582181930542,1.0315940380096436,0.8336005806922913,0.8338590264320374,0.7253252267837524,0.7232335209846497,1.1781681776046753,0.19915889203548431,2.049839973449707,1.1168169975280762,1.1498892307281494,0.866901695728302,0.8507542014122009,0.7469472885131836,0.7333658933639526,1.1991561651229858,0.20974625647068024,0.0008526
1.8671774864196777,1.0473458766937256,1.03521728515625,0.8229002952575684,0.8231574296951294,0.7104405760765076,0.7157493829727173,1.1782475709915161,0.19760064780712128,1.9934897422790527,1.1020503044128418,1.0899980068206787,0.8667425513267517,0.8416416049003601,0.7468485832214355,0.7550410628318787,1.1987627744674683,0.20775341987609863,0.0008515
1.8830466270446777,1.058248519897461,1.0487474203109741,0.8286638259887695,0.8320177793502808,0.7110058069229126,0.7153171896934509,1.1768667697906494,0.19880187511444092,2.014707326889038,1.1021672487258911,1.1151201725006104,0.8609133958816528,0.881608784198761,0.7243515849113464,0.7315370440483093,1.1994708776474,0.20819513499736786,0.0008504
1.8878079652786255,1.0681792497634888,1.0459614992141724,0.8307505249977112,0.8293250799179077,0.7119660377502441,0.7249362468719482,1.1776750087738037,0.19935621321201324,2.009401321411133,1.0956157445907593,1.1142761707305908,0.8633875250816345,0.8542384505271912,0.7565202116966248,0.7490198016166687,1.1985853910446167,0.20871630311012268,0.0008493
1.8771023750305176,1.0574525594711304,1.040665626525879,0.8315191864967346,0.8233675360679626,0.7138221263885498,0.7165011167526245,1.177404761314392,0.19848313927650452,1.9992191791534424,1.1161390542984009,1.0973435640335083,0.8603740930557251,0.8467766642570496,0.7340492010116577,0.7449247241020203,1.1986730098724365,0.20766320824623108,0.0008482
1.8682732582092285,1.055991530418396,1.0348491668701172,0.8262459635734558,0.8202846646308899,0.7120302319526672,0.7183404564857483,1.1761788129806519,0.19800308346748352,1.988268256187439,1.1148269176483154,1.0814499855041504,0.8621269464492798,0.839505136013031,0.7384629249572754,0.7437196373939514,1.1982929706573486,0.207038015127182,0.0008471
1.874093770980835,1.054216742515564,1.0393832921981812,0.8292414546012878,0.8239253759384155,0.7144815325737,0.7219451665878296,1.1762046813964844,0.19846372306346893,2.020068645477295,1.1083179712295532,1.096211314201355,0.9084144830703735,0.8496279120445251,0.7745108008384705,0.7756451964378357,1.1979691982269287,0.211191326379776,0.000846
1.8777011632919312,1.0600193738937378,1.0420548915863037,0.8319756984710693,0.8233330845832825,0.7126897573471069,0.7228775024414062,1.176135778427124,0.19873689115047455,1.9926834106445312,1.1105449199676514,1.0943970680236816,0.8604739308357239,0.8455361723899841,0.7402437329292297,0.748351514339447,1.1982043981552124,0.20764556527137756,0.0008449
1.865931510925293,1.0595651865005493,1.0282866954803467,0.831017017364502,0.8216150999069214,0.7069710493087769,0.7153463363647461,1.175307035446167,0.19780948758125305,1.9971204996109009,1.1030601263046265,1.1083332300186157,0.860583484172821,0.8421474695205688,0.7344792485237122,0.7340689301490784,1.1980823278427124,0.20712217688560486,0.0008438
1.8791022300720215,1.0575389862060547,1.047419548034668,0.8297491669654846,0.8267490863800049,0.7121160626411438,0.7212435007095337,1.1761934757232666,0.19880299270153046,1.9827412366867065,1.1112216711044312,1.0827645063400269,0.8617368936538696,0.8401908278465271,0.734772264957428,0.7428683638572693,1.1980921030044556,0.20681427419185638,0.0008427
1.8747659921646118,1.0627084970474243,1.0511130094528198,0.8262328505516052,0.8291945457458496,0.7073872089385986,0.7162021994590759,1.174975872039795,0.1986900120973587,1.9939494132995605,1.0981950759887695,1.086805820465088,0.8770939111709595,0.8606886863708496,0.7350053191184998,0.7639957666397095,1.1971272230148315,0.20831097662448883,0.0008416
1.8856347799301147,1.0683846473693848,1.044144868850708,0.8343389630317688,0.8224048018455505,0.7233585715293884,0.7249574661254883,1.175223469734192,0.19949255883693695,1.9869728088378906,1.0972555875778198,1.0898076295852661,0.8689014315605164,0.8517665863037109,0.7637092471122742,0.7507469058036804,1.197308897972107,0.20831353962421417,0.0008405
1.8798707723617554,1.0675419569015503,1.044123649597168,0.832709014415741,0.8267894983291626,0.7111920118331909,0.7232533693313599,1.174959659576416,0.19906608760356903,1.9927427768707275,1.1341352462768555,1.0806888341903687,0.8628822565078735,0.8354932069778442,0.7359837889671326,0.7416245937347412,1.195963740348816,0.20729440450668335,0.0008394
1.8635543584823608,1.0523744821548462,1.042191982269287,0.8235191106796265,0.820085883140564,0.7102380990982056,0.7193381190299988,1.1751484870910645,0.19790960848331451,1.9791899919509888,1.0929206609725952,1.087811827659607,0.8643705248832703,0.8402635455131531,0.7375131845474243,0.7497190237045288,1.1963642835617065,0.20675069093704224,0.0008383
1.88066828250885,1.0644900798797607,1.0511733293533325,0.8363378643989563,0.8285290598869324,0.7148033976554871,0.7172123789787292,1.1737090349197388,0.1992824673652649,1.9805235862731934,1.1050373315811157,1.0891053676605225,0.860741138458252,0.8411593437194824,0.7430266737937927,0.7433722019195557,1.1974818706512451,0.20707431435585022,0.0008372
1.8634275197982788,1.046177625656128,1.0277539491653442,0.833261251449585,0.8269318342208862,0.7166921496391296,0.7216359376907349,1.173649787902832,0.19798628985881805,1.9830693006515503,1.1074705123901367,1.0908464193344116,0.8591284155845642,0.844169557094574,0.7291260957717896,0.7311354279518127,1.196457028388977,0.20640701055526733,0.0008361
1.8656662702560425,1.056515097618103,1.034382939338684,0.8274118900299072,0.8288615942001343,0.7085961699485779,0.7202708721160889,1.1738876104354858,0.1981678605079651,2.0255346298217773,1.116329550743103,1.1020902395248413,0.8644871711730957,0.9258465766906738,0.7215723395347595,0.7285683155059814,1.1964341402053833,0.2094649225473404,0.000835
1.8765867948532104,1.0711708068847656,1.0411534309387207,0.8330201506614685,0.8292347192764282,0.7147032022476196,0.7209603786468506,1.174155592918396,0.19924724102020264,2.0055181980133057,1.1236581802368164,1.103983759880066,0.8747912645339966,0.8419661521911621,0.7340020537376404,0.7296702265739441,1.1952022314071655,0.2078159898519516,0.0008339
1.86575448513031,1.055311918258667,1.0389883518218994,0.8285151124000549,0.8288813233375549,0.7177050113677979,0.7205579280853271,1.1727447509765625,0.19855083525180817,1.9854607582092285,1.0943803787231445,1.1084386110305786,0.8648549914360046,0.8425238728523254,0.7407559752464294,0.7369446158409119,1.194425344467163,0.20717234909534454,0.0008328
1.8701506853103638,1.0630675554275513,1.0469049215316772,0.8275366425514221,0.8224030137062073,0.7125013470649719,0.7169170379638672,1.1726830005645752,0.19855472445487976,1.9836938381195068,1.101791262626648,1.0956538915634155,0.863137423992157,0.8455953001976013,0.7378008365631104,0.733883261680603,1.1944512128829956,0.20685209333896637,0.0008317
